timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556930891765,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556930891860,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556930892083,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556930892165,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556930892279,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556930892286,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556930893392,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556930893448,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556930899610,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1556930899621,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556930901348,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556930901405,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556930902439,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556930902447,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556930904244,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556930904258,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556930912386,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556930912406,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556930920146,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556930920161,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556930920354,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1556930921751,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556930921767,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556930922937,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556930948954,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556930949923,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556931132789,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556931153714,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556931180835,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556931183009,Android 시스템,android,True,USER_INTERACTION,False
1556931183344,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556931183364,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931183404,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931183427,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931183456,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931183489,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931202166,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931202180,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556931202853,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556931202860,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556931206623,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556931206704,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,False
1556931206821,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,False
1556931206845,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,False
1556931212136,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,False
1556931212179,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556931214539,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556931214574,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,False
1556931216191,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,False
1556931216218,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556931216733,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556931216766,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931230524,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931230543,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931230572,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931230621,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931231666,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931231685,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556931233261,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556931233892,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556931233897,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556931233904,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556931234045,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556931237270,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556931239320,Android 시스템,android,True,USER_INTERACTION,False
1556931255989,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1556931260533,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1556931282218,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1556931351354,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556931364676,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556931364703,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931364718,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931364737,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931364754,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931364769,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931394506,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931394526,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556931395040,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556931395047,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556931397043,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556931397077,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,False
1556931397110,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,False
1556931397122,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,False
1556931430298,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,False
1556931430319,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556931431852,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556931431861,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556931433289,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556931433316,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931480353,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931480372,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556931480955,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556931480962,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556931483126,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556931483200,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,False
1556931483310,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,False
1556931483330,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,False
1556931487121,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,False
1556931487154,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556931487690,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556931487723,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931577692,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931577708,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556931588013,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556931591078,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556931703786,Android 시스템,android,True,USER_INTERACTION,False
1556931809089,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556931813071,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1556931817899,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556931817945,Netflix,com.netflix.mediaclient,False,MOVE_TO_FOREGROUND,False
1556931819782,Netflix,com.netflix.mediaclient,False,MOVE_TO_BACKGROUND,False
1556931819809,Netflix,com.netflix.mediaclient,False,MOVE_TO_FOREGROUND,False
1556931827478,Netflix,com.netflix.mediaclient,False,MOVE_TO_BACKGROUND,False
1556931827547,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556931827625,Netflix,com.netflix.mediaclient,False,MOVE_TO_FOREGROUND,False
1556931843160,통화 서비스,com.android.phone,True,USER_INTERACTION,False
1556933164688,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556933165192,Netflix,com.netflix.mediaclient,False,MOVE_TO_BACKGROUND,False
1556933165291,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556933165423,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556933190242,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556933190278,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556933191681,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556933191697,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556933192280,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556933192334,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556933192376,Netflix,com.netflix.mediaclient,False,MOVE_TO_FOREGROUND,False
1556933510668,Netflix,com.netflix.mediaclient,False,MOVE_TO_BACKGROUND,False
1556933510704,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556933510773,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556933512196,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556933516267,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556933516286,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556933518985,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556933519027,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556933520535,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556933520563,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556933520598,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556933520686,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556933522201,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556933522219,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556933524449,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556933524467,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556933530836,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556933530846,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556933532031,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556933532040,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556933532754,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556933532776,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556933533930,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556933592083,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556933881994,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556933884977,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556933915120,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556933916270,Android 시스템,android,True,USER_INTERACTION,False
1556933918109,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556933918137,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556933918155,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556933918178,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556933918203,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556933918218,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556933920747,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556933920763,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556933925674,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556933925695,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556933927051,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556934083770,Android 시스템,android,True,USER_INTERACTION,False
1556934088554,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556934116014,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556934266715,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556935258753,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556935294770,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556935414022,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556935715343,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556935715406,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556935740520,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556935753961,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556935753962,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556935754423,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556935755605,Android 시스템,android,True,USER_INTERACTION,False
1556935756959,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556935756988,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556935757078,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556935757136,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556935759436,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556935759445,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556935761960,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556935761978,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556935762578,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556935774468,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556935863610,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556935864613,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556935864928,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556935864954,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556935880341,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556935880367,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556935881529,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556935881541,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556935883404,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556935883432,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556935883475,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556935883533,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556935883566,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556935883632,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556935886002,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556935886015,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556935889998,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556935890036,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556935890070,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556935890085,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556935891146,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556935891170,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556935898019,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556935898029,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556935898802,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556935898815,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556935905757,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556935905770,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556935906076,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556935906096,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556935906931,Android 시스템,android,True,USER_INTERACTION,False
1556935909667,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556935982004,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556935986775,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556935986802,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556936065587,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556936072089,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556936077855,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556936351393,Android 시스템,android,True,USER_INTERACTION,False
1556936353385,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556936354389,Android 시스템,android,True,USER_INTERACTION,False
1556936361246,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556936361277,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556936363991,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556936497965,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556936500024,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556936569358,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556936570639,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556936571267,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556936571282,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556936571328,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556936571347,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556936571365,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556936571380,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556936584650,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556936584665,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556936585223,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556936592729,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556936598721,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556936598731,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556936599942,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556936600003,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556936644250,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556936644268,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556936644750,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556936682614,Android 시스템,android,True,USER_INTERACTION,False
1556936682670,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556936686775,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556936687662,Android 시스템,android,True,USER_INTERACTION,False
1556936688423,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556936688451,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556936688465,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556936688510,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556936699275,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556936699291,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556936700114,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556936716731,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556936755401,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556936850336,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556936851606,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556936853086,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
1556936869552,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_FOREGROUND,False
1556936893247,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556936905272,Microsoft Launcher,com.microsoft.launcher,False,MOVE_TO_BACKGROUND,False
