timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557625536946,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557625541758,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557625541802,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557625544711,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557625544735,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557625944834,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557625947277,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557625954422,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557625957033,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557625987423,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557625987572,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557625990137,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557625990191,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557625990246,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557626901857,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557626901958,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557626902377,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557626904305,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557626904370,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557626906054,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557626906071,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557626908112,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557626908213,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557626933701,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557626933721,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557627189905,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557627189986,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557627191586,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557627191671,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557627191795,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557627672023,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557628115487,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557628115734,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557628115924,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557628117329,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557628143444,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557628146077,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557628146090,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557628146254,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557628165966,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557628166008,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557628173661,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557628173709,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557628176336,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557628176366,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628181998,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557628182018,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628186055,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557628214823,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557628229968,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557629289337,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557629289852,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557629291009,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557629301380,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557629301462,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557629302616,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557629302639,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629304742,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629304799,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557629305889,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557629305917,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557629310774,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557629567755,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557629627343,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557629638834,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557629661615,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557630606332,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557630609051,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557630609067,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557630609346,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557630621303,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557630621328,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557630623286,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557630623337,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557630625869,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557630628022,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557631048324,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557631075779,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557631075839,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557631080837,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557631080910,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557631083997,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557631084075,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557631084189,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557631199663,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557631199777,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557631200031,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557631202358,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557631202380,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557631214597,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557631235703,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557631347116,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557632699502,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557632707789,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557632707909,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557632711486,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557632711538,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557632711809,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557633002361,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557633004006,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557633004224,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557633004435,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557633014921,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557633014962,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557633016190,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557633016225,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557633017055,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557633017132,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557633017191,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557633345500,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557633345585,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557633345704,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557633347894,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557634177242,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557634178601,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557634181969,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557634182017,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557634182222,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557634246829,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557634246920,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557634247129,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557634249417,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557634815061,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557634817239,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557634817297,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557634817386,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557634960747,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557634960986,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557634961126,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557634962640,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557635381778,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557635383289,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557635383332,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557635436443,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557635537717,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557635665737,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557635666001,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557635668537,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557635668607,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557635668709,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557635718139,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557635718478,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557635718602,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557635722003,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557635722031,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557635762183,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557635762645,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557635762837,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557635773471,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557635773521,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557635775205,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557635775264,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557635776348,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557635776442,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557635895977,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557636251304,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557636252505,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557636252615,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557636255532,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557636255613,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557636258326,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557636258357,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557636261447,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557636261467,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557636266609,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557636266621,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557636273556,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557636273668,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557636288676,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557636288767,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557636376347,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557636376425,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557636379311,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557636379372,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557636382480,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557636382550,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557636382665,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557636466884,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557636467158,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557636467195,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557636469501,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557636469535,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557636620122,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557636620553,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557636622710,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557638133974,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557638135413,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557638135424,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557638135938,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557638136346,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557638136521,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557638138656,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557638138690,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557638153815,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557638153836,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557638155119,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557638155140,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557638156676,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557638156706,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557638161499,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557638276180,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557638278412,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557638278575,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557638278666,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557638283976,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557638284089,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557638286816,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557638286889,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557638287004,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_FOREGROUND,False
1557638305477,페이트/그랜드오더,com.netmarble.fgok,False,MOVE_TO_BACKGROUND,False
1557638305662,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557638305865,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557638307950,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557639258119,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557639259108,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557639259235,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557639428805,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557639494810,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557639519383,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557639519631,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557639522448,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557640074241,Twitch,tv.twitch.android.app,False,USER_INTERACTION,False
1557640306680,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557640307668,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557640307705,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557640344650,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557640665552,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557640677415,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557640677599,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557640682924,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557640982039,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557640983634,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557640983647,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557640983798,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557640993242,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557640993270,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557640996060,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557642706677,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557642706691,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557642706944,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557642707033,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557642707360,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557642712051,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557642776506,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557642778604,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557642778718,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557642779852,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557642779883,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557642817599,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557642833764,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557642847990,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557642848231,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557642851965,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557642852031,Discord,com.discord,False,MOVE_TO_FOREGROUND,False
1557642853024,Discord,com.discord,False,MOVE_TO_BACKGROUND,False
1557642853530,Discord,com.discord,False,MOVE_TO_FOREGROUND,False
1557642867724,Discord,com.discord,False,MOVE_TO_BACKGROUND,False
1557642867774,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557642868936,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
