timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557016020246,카카오톡,com.kakao.talk,False,NONE,False
1557016020459,카카오톡,com.kakao.talk,False,NONE,False
1557016025328,Messenger,com.facebook.orca,False,NONE,False
1557016052502,Android Services Library,com.google.android.ext.services,True,NONE,False
1557016052503,Context Service,com.samsung.android.providers.context,True,NONE,False
1557016052506,시스템 UI,com.android.systemui,True,NONE,False
1557016382318,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557016386088,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557016386089,Gmail,com.google.android.gm,True,NONE,True
1557016386115,갤러리,com.sec.android.gallery3d,True,NONE,True
1557016386142,에브리타임,com.everytime.v2,False,NONE,False
1557016552284,Google Services Framework,com.google.android.gsf,True,NONE,False
1557016980657,카카오톡,com.kakao.talk,False,NONE,False
1557017136705,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557017138510,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557017138649,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557017139097,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557017139112,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557017139112,Gmail,com.google.android.gm,True,NONE,True
1557017139963,카카오톡,com.kakao.talk,False,NONE,False
1557017139963,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557017139963,카카오톡,com.kakao.talk,False,NONE,False
1557017139963,카카오톡,com.kakao.talk,False,NONE,False
1557017141488,Google Services Framework,com.google.android.gsf,True,NONE,False
1557017143099,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557017143120,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557017143144,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017143344,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017143466,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017143564,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017143642,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017143848,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017144081,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017145804,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017145824,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017147535,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017147549,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017147929,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557017149607,안드로이드 시스템,android,True,NONE,False
1557017149824,원스토어,com.kt.olleh.storefront,True,NONE,True
1557017169107,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017169133,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017170175,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017170186,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017173379,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017173395,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017174752,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017174764,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017176960,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017176977,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017177757,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017177767,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017179328,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017179344,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017180256,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017180268,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017187973,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017187988,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017191092,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017191103,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017192298,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017192315,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017193409,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017193421,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017194644,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017194652,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017196309,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017196327,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017197978,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017198000,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017200361,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017200372,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017227074,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557017228194,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557017228576,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017228987,안드로이드 시스템,android,True,NONE,False
1557017327677,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557017576257,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557017579467,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017579566,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017579572,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557017579606,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017581795,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017581816,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017584126,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017584143,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017586931,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017586942,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017587862,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017587879,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017591448,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017591467,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017618123,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017618142,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017619314,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017619332,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017648471,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017648490,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017656514,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557017656895,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017657224,안드로이드 시스템,android,True,NONE,False
1557017691269,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557017693254,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017693308,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557017693359,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017693563,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017695640,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017695650,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017698406,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017698424,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017708900,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017708924,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017712371,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017712388,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557017911683,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557017911703,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557017912594,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557017912871,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557017912984,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557017913316,안드로이드 시스템,android,True,NONE,False
1557018058516,Google Services Framework,com.google.android.gsf,True,NONE,False
1557018239849,카카오톡,com.kakao.talk,False,NONE,False
1557018239877,카카오톡,com.kakao.talk,False,NONE,False
1557018419749,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557018541709,Paco,com.pacoapp.paco,False,NONE,False
1557019081854,Google Services Framework,com.google.android.gsf,True,NONE,False
1557019223309,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557019273743,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557019275522,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557019352995,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557019550157,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557020365264,YouTube,com.google.android.youtube,True,NONE,True
1557020365283,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557020365284,Gmail,com.google.android.gm,True,NONE,True
1557020365301,갤러리,com.sec.android.gallery3d,True,NONE,True
1557020365316,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557021844158,카카오톡,com.kakao.talk,False,NONE,False
1557021844179,카카오톡,com.kakao.talk,False,NONE,False
1557021844429,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557022014350,Android Services Library,com.google.android.ext.services,True,NONE,False
1557022014350,Context Service,com.samsung.android.providers.context,True,NONE,False
1557022014351,시스템 UI,com.android.systemui,True,NONE,False
1557022025288,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557022025289,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557022239582,Gmail,com.google.android.gm,True,NONE,True
1557022652675,Paco,com.pacoapp.paco,False,NONE,False
1557022763027,카카오톡,com.kakao.talk,False,NONE,False
1557023723397,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557023724857,Google Services Framework,com.google.android.gsf,True,NONE,False
1557024623173,위메프,com.wemakeprice,False,NONE,False
1557025998591,Google Services Framework,com.google.android.gsf,True,NONE,False
1557025999002,Paco,com.pacoapp.paco,False,NONE,False
1557026006528,왓챠플레이,com.frograms.wplay,False,NONE,False
1557026008382,YouTube,com.google.android.youtube,True,NONE,True
1557026008405,Gmail,com.google.android.gm,True,NONE,True
1557026008440,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557026129886,카카오톡,com.kakao.talk,False,NONE,False
1557026133771,카카오톡,com.kakao.talk,False,NONE,False
1557026481677,위메프,com.wemakeprice,False,NONE,False
1557027158275,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557027414908,Android Services Library,com.google.android.ext.services,True,NONE,False
1557027414908,Context Service,com.samsung.android.providers.context,True,NONE,False
1557027414909,시스템 UI,com.android.systemui,True,NONE,False
1557027491080,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557027854984,카카오톡,com.kakao.talk,False,NONE,False
1557027857712,카카오톡,com.kakao.talk,False,NONE,False
1557028270037,카카오톡,com.kakao.talk,False,NONE,False
1557028352639,Paco,com.pacoapp.paco,False,NONE,False
1557029098386,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557029117990,Gmail,com.google.android.gm,True,NONE,True
1557029179567,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557029215057,Android Services Library,com.google.android.ext.services,True,NONE,False
1557029215057,Context Service,com.samsung.android.providers.context,True,NONE,False
1557029215058,시스템 UI,com.android.systemui,True,NONE,False
1557029228862,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557030152601,SNOW,com.campmobile.snow,False,NONE,False
1557030156189,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557030156211,Gmail,com.google.android.gm,True,NONE,True
1557030156232,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557030274407,카카오톡,com.kakao.talk,False,NONE,False
1557030277791,카카오톡,com.kakao.talk,False,NONE,False
1557030299667,카카오톡,com.kakao.talk,False,NONE,False
1557030319745,카카오톡,com.kakao.talk,False,NONE,False
1557030336644,카카오톡,com.kakao.talk,False,NONE,False
1557030341682,카카오톡,com.kakao.talk,False,NONE,False
1557030361657,카카오톡,com.kakao.talk,False,NONE,False
1557030365707,카카오톡,com.kakao.talk,False,NONE,False
1557030372772,카카오톡,com.kakao.talk,False,NONE,False
1557030752731,Paco,com.pacoapp.paco,False,NONE,False
1557030923359,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557031037848,Google Services Framework,com.google.android.gsf,True,NONE,False
1557031087906,Google Services Framework,com.google.android.gsf,True,NONE,False
1557031554358,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557031556666,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557031561613,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557031562902,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557031562902,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557031562909,Gmail,com.google.android.gm,True,NONE,True
1557031590683,Android Services Library,com.google.android.ext.services,True,NONE,False
1557031590684,Context Service,com.samsung.android.providers.context,True,NONE,False
1557031590685,시스템 UI,com.android.systemui,True,NONE,False
1557031626780,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557032098313,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557032110724,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557032111151,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557032112463,카카오톡,com.kakao.talk,False,NONE,False
1557032112465,카카오톡,com.kakao.talk,False,NONE,False
1557032112465,위메프,com.wemakeprice,False,NONE,False
1557032112465,SNOW,com.campmobile.snow,False,NONE,False
1557032112465,카카오톡,com.kakao.talk,False,NONE,False
1557032112465,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557032112465,왓챠플레이,com.frograms.wplay,False,NONE,False
1557032112465,SNOW,com.campmobile.snow,False,NONE,False
1557032112465,위메프,com.wemakeprice,False,NONE,False
1557032112465,카카오톡,com.kakao.talk,False,NONE,False
1557032112485,왓챠플레이,com.frograms.wplay,False,NONE,False
1557032114835,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557032114861,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557032114903,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032114989,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032115268,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032115356,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032115394,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032115518,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032115675,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032115727,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557032117416,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032117432,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032120629,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032120641,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032121217,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557032129052,안드로이드 시스템,android,True,NONE,False
1557032147533,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032147551,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032148983,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032148994,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032161254,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032161286,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032162606,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032162619,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032163295,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032163303,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032163978,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032163993,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032165805,안드로이드 시스템,android,True,NONE,False
1557032167474,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032167485,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032168317,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032168330,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032169453,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032169465,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032176635,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032176655,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557032180868,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557032180922,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032180982,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032181024,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032182323,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032182342,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032195286,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032195302,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032196317,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032196330,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032197440,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032197454,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032198573,안드로이드 시스템,android,True,NONE,False
1557032213692,안드로이드 시스템,android,True,NONE,False
1557032219189,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032219204,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032222340,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557032222706,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032223217,안드로이드 시스템,android,True,NONE,False
1557032292359,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557032293437,전화,com.samsung.android.app.telephonyui,True,MOVE_TO_FOREGROUND,False
1557032293459,전화,com.samsung.android.app.telephonyui,True,MOVE_TO_BACKGROUND,False
1557032293980,전화,com.samsung.android.app.telephonyui,True,MOVE_TO_FOREGROUND,False
1557032294453,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557032296824,전화,com.samsung.android.app.telephonyui,True,MOVE_TO_BACKGROUND,False
1557032296849,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032296895,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032297032,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557032297354,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557032297373,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557032300574,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557032300939,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557032301219,안드로이드 시스템,android,True,NONE,False
1557032853622,Google Services Framework,com.google.android.gsf,True,NONE,False
1557033002805,카카오톡,com.kakao.talk,False,NONE,False
1557033002840,카카오톡,com.kakao.talk,False,NONE,False
1557033089328,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557033116268,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557033117627,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557033156555,Google Services Framework,com.google.android.gsf,True,NONE,False
1557033352303,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557033353936,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557033354225,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557033356102,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557033356140,Paco,com.pacoapp.paco,False,NONE,False
1557033356144,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557033357176,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557033357184,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557033358193,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557033358206,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557033358774,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
