timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556842573635,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556842573659,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556842573663,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556842573715,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556842581054,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1556842641121,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556842641572,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556842643853,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556842643870,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556842814390,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556842896649,이메일,com.samsung.android.email.provider,False,NONE,False
1556842897102,이메일,com.samsung.android.email.provider,False,NONE,False
1556842897113,이메일,com.samsung.android.email.provider,False,NONE,False
1556842897123,이메일,com.samsung.android.email.provider,False,NONE,False
1556842897147,이메일,com.samsung.android.email.provider,False,NONE,False
1556843248518,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1556843335669,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556843362883,카카오톡,com.kakao.talk,False,NONE,False
1556843370678,카카오톡,com.kakao.talk,False,NONE,False
1556843371663,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556843373432,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556843373492,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556843374452,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556843375102,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556843375170,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556843375691,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556843375738,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556843375743,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556843375841,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556843376888,이메일,com.samsung.android.email.provider,False,NONE,False
1556843376888,이메일,com.samsung.android.email.provider,False,NONE,False
1556843376889,이메일,com.samsung.android.email.provider,False,NONE,False
1556843376889,이메일,com.samsung.android.email.provider,False,NONE,False
1556843376889,카카오톡,com.kakao.talk,False,NONE,False
1556843391164,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556843391195,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843391198,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843395338,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843395528,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556843396412,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843396450,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843396902,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843396915,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843396941,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843396970,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843397887,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843397901,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843399623,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843399679,이메일,com.samsung.android.email.provider,False,MOVE_TO_FOREGROUND,False
1556843411152,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556843411787,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,NONE,False
1556843411788,토스,viva.republica.toss,False,NONE,False
1556843414410,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1556843430587,이메일,com.samsung.android.email.provider,False,MOVE_TO_BACKGROUND,False
1556843430602,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843431890,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843431914,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843433943,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843433962,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843434494,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556843435220,딩굴 키보드,com.dingulHangul.dingulHangulKeyboard_dinki,False,NONE,False
1556843439196,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843439213,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843446905,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843446922,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843466342,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843466361,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843468806,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843468819,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843473175,카카오톡,com.kakao.talk,False,NONE,False
1556843473846,카카오톡,com.kakao.talk,False,NONE,False
1556843475475,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843475500,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843478537,카카오톡,com.kakao.talk,False,NONE,False
1556843479049,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843479066,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843500487,카카오톡,com.kakao.talk,False,NONE,False
1556843504583,카카오톡,com.kakao.talk,False,NONE,False
1556843505507,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843505520,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843519558,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843519579,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843523122,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843523141,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843526444,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843526459,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843527902,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843527914,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843533250,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843533271,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843570930,Google Services Framework,com.google.android.gsf,True,NONE,False
1556843595665,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556843596084,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843597007,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556843597016,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556843598075,카카오톡,com.kakao.talk,False,NONE,False
1556843599226,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556843599606,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556843600811,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556843600842,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843602302,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843602331,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843700413,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556843700840,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843701238,카카오톡,com.kakao.talk,False,NONE,False
1556843701736,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556843701751,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556843703351,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556843703551,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556843703848,카카오톡,com.kakao.talk,False,NONE,False
1556843706429,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556843706445,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843707492,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843707526,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843784172,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843784194,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843785745,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843785789,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843787127,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843787159,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843787411,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843787422,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843787443,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843787466,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843791374,The Day Before,com.aboutjsp.thedaybefore,False,NONE,False
1556843791891,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556843795293,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843795328,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843795687,Google Services Framework,com.google.android.gsf,True,NONE,False
1556843803453,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843803472,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843860526,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843860551,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843885894,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843885908,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843893491,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843893510,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843903696,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843903712,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843914204,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843914224,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843951696,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843951713,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843976318,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843976340,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843982720,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843982744,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843983935,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843983974,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843984903,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843984933,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843985179,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843985194,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843985222,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843985245,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556843987834,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556843987887,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843990919,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556843991308,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843991880,안드로이드 시스템,android,True,NONE,False
1556843992286,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556843992293,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556844072604,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844072883,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556844073842,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556844073871,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844073874,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844074679,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844074796,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556844075608,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844075643,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844075909,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844075923,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844075948,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844075974,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844077467,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844077482,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844093008,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844093025,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844095531,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844095549,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844131220,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844131241,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844132327,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844132373,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844133980,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844134390,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844134909,안드로이드 시스템,android,True,NONE,False
1556844135506,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556844135511,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556844394028,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1556844394833,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1556844431955,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844432261,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556844433502,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844433923,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556844435940,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556844435970,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556844493137,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1556844505845,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556844505846,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556844542268,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844542471,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556844542548,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556844544015,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556844544030,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844545633,Edge screen,com.samsung.android.app.cocktailbarservice,True,NONE,True
1556844545895,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844545928,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556844546214,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556844546214,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556844547398,설정메시지,com.wsomacp,True,NONE,False
1556844561921,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556844689556,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844689973,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556844690612,안드로이드 시스템,android,True,NONE,False
1556844691081,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556844691093,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556844849832,Android Services Library,com.google.android.ext.services,True,NONE,False
1556844849833,T map,com.skt.skaf.l001mtm091,False,NONE,False
1556844849837,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556844849837,Context Service,com.samsung.android.providers.context,True,NONE,False
1556844849838,시스템 UI,com.android.systemui,True,NONE,False
1556844900511,시계,com.sec.android.app.clockpackage,True,NONE,True
1556844900531,시계,com.sec.android.app.clockpackage,True,NONE,True
1556845003502,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556845003804,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556845005715,시계,com.sec.android.app.clockpackage,True,NONE,True
1556845008579,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556845008606,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556845008609,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556845009498,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556845009639,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556845010639,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556845010675,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,NONE,False
1556845010677,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,MOVE_TO_FOREGROUND,False
1556845018984,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,MOVE_TO_BACKGROUND,False
1556845019008,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556845021792,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556845022182,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556845022791,안드로이드 시스템,android,True,NONE,False
1556845023348,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556845023354,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556845069023,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1556845110856,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556845134349,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556845134601,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556845135601,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556845135614,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556845135618,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556845136284,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556845136380,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556845145034,Edge screen,com.samsung.android.app.cocktailbarservice,True,NONE,True
1556845147099,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556845148692,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556845148708,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1556845148767,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556845148883,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556845148914,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556845153143,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556845153168,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556845158275,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556845158308,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556845159730,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556845159746,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556845163159,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556845163173,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556845164276,Polar Beat,fi.polar.beat,False,NONE,False
1556845168089,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556845168103,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556845169482,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556845169855,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556845170457,안드로이드 시스템,android,True,NONE,False
1556845171006,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556845171012,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556845173140,메시지,com.samsung.android.messaging,True,NONE,True
1556845176585,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556845176994,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556845178132,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556845178527,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556845179014,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556845179085,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556845179325,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556845179540,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556845179782,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556845179835,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556845179838,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556845179960,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556845180625,Polar Beat,fi.polar.beat,False,NONE,False
1556845180625,메시지,com.samsung.android.messaging,True,NONE,True
1556845184311,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556845184704,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556845185588,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556845185592,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556845204847,설정메시지,com.wsomacp,True,NONE,False
1556845210394,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556845210850,딩굴 키보드,com.dingulHangul.dingulHangulKeyboard_dinki,False,NONE,False
1556845213997,비주얼 가계부,com.tenqube.qlip,False,NONE,False
1556845468061,Android Services Library,com.google.android.ext.services,True,NONE,False
1556845468061,T map,com.skt.skaf.l001mtm091,False,NONE,False
1556845468062,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556845468063,Context Service,com.samsung.android.providers.context,True,NONE,False
1556845468064,시스템 UI,com.android.systemui,True,NONE,False
1556845499189,Paco,com.pacoapp.paco,False,NONE,False
1556845532383,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556845558522,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1556845582863,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556845583103,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556845583346,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556845585952,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556845585975,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
