timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556589062786,시계,com.sec.android.app.clockpackage,True,NONE,True
1556589065448,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556589065701,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556589065920,안드로이드 시스템,android,True,NONE,False
1556589066917,OK Cashbag,com.skmc.okcashbag.home_google,False,NONE,False
1556589066917,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1556589066917,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556589066920,OK Cashbag,com.skmc.okcashbag.home_google,False,NONE,False
1556589070361,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556589070380,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556589070406,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556589070436,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556589070798,뱅크샐러드,com.rainist.banksalad2,False,NONE,False
1556589071313,이메일,com.samsung.android.email.provider,False,NONE,False
1556589071827,이메일,com.samsung.android.email.provider,False,NONE,False
1556589071827,이메일,com.samsung.android.email.provider,False,NONE,False
1556589071828,이메일,com.samsung.android.email.provider,False,NONE,False
1556589073605,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556589073642,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556589073937,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556589073946,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556589073971,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556589073992,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556589076949,OK Cashbag,com.skmc.okcashbag.home_google,False,NONE,False
1556589079326,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556589079342,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556589079994,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556589088183,딩굴 키보드,com.dingulHangul.dingulHangulKeyboard_dinki,False,NONE,False
1556589109340,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556589109358,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556589111313,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556589111360,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556589113213,Edge screen,com.samsung.android.app.cocktailbarservice,True,NONE,True
1556589113354,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556589113375,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556589113682,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556589113688,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556589114785,설정메시지,com.wsomacp,True,NONE,False
1556589115281,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556589115299,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556589119319,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556589119688,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556589120670,안드로이드 시스템,android,True,NONE,False
1556589121686,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556589121699,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556589178926,시계,com.sec.android.app.clockpackage,True,NONE,True
1556589179140,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556589179167,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556589179170,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556589180071,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556589180860,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556589187417,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556589187488,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556589194065,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556589194105,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556589194107,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556589195897,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556589198450,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556589198477,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556589295492,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556589295782,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556589296951,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556589296964,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556589296982,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556589301102,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556589301263,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556589301938,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556589301970,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,NONE,False
1556589301974,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,MOVE_TO_FOREGROUND,False
1556589311739,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,MOVE_TO_BACKGROUND,False
1556589311767,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556589317197,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556589317561,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556589318189,안드로이드 시스템,android,True,NONE,False
1556589318758,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556589318766,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556589428795,카카오톡,com.kakao.talk,False,NONE,False
1556589434818,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556589435144,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556589436122,카카오톡,com.kakao.talk,False,NONE,False
1556589437597,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556589438016,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556589440316,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556589440328,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556589467653,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556589467842,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556589469005,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556589469039,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556589469042,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556589470252,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556589470389,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556589471098,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556589471132,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556589471397,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556589471408,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556589471432,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556589471454,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556589472940,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556589472952,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556589474219,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556589474235,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556589475092,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556589475105,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556589482268,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556589482288,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556589483812,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556589483826,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556589501346,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556589541834,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556589541854,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556589547302,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556589547341,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556589562482,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556589562883,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556589563528,안드로이드 시스템,android,True,NONE,False
1556589564121,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556589564130,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556589587806,Samsung Pay (Watch plug-in),com.samsung.android.samsungpay.gear,False,NONE,False
1556589619517,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1556589619767,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1556589639924,메시지,com.samsung.android.messaging,True,NONE,True
1556589699444,OK Cashbag,com.skmc.okcashbag.home_google,False,NONE,False
1556589731596,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556589731945,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556589733106,메시지,com.samsung.android.messaging,True,NONE,True
1556589737231,설정메시지,com.wsomacp,True,NONE,False
1556589738018,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556589738045,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556589738064,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1556589738074,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556589747506,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556589747574,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_FOREGROUND,False
1556589749354,첫화면 상식,com.firstscreen.commonsense,False,MOVE_TO_BACKGROUND,False
1556589749369,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556589755911,이메일,com.samsung.android.email.provider,False,NONE,False
1556589756947,이메일,com.samsung.android.email.provider,False,NONE,False
1556589758461,이메일,com.samsung.android.email.provider,False,NONE,False
1556589759325,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556589759329,이메일,com.samsung.android.email.provider,False,USER_INTERACTION,False
1556589759350,이메일,com.samsung.android.email.provider,False,MOVE_TO_FOREGROUND,False
1556589802766,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556589817747,카카오톡,com.kakao.talk,False,NONE,False
1556589824960,이메일,com.samsung.android.email.provider,False,MOVE_TO_BACKGROUND,False
1556589824975,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556589825940,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556589825973,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556589826265,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556589826277,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556589826299,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556589826322,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556589827695,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556589827718,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556589851639,메시지,com.samsung.android.messaging,True,NONE,True
1556589855206,메시지,com.samsung.android.messaging,True,NONE,True
1556589855373,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556589855402,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556589856637,설정메시지,com.wsomacp,True,NONE,False
1556589864494,Google Services Framework,com.google.android.gsf,True,NONE,False
1556589956063,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1556590097601,카카오톡,com.kakao.talk,False,NONE,False
1556590104187,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556590104250,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590159491,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1556590160806,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1556590162930,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556590162955,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556590164085,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1556590171857,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556590172413,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1556590173919,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1556590175020,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1556590175719,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1556590177673,Samsung Accessory Service,com.samsung.accessory,False,NONE,False
1556590190603,Google Services Framework,com.google.android.gsf,True,NONE,False
1556590197324,티머니	갤럭시워치,com.tmoney.gear,False,NONE,False
1556590200337,Samsung Pay (Watch plug-in),com.samsung.android.samsungpay.gear,False,NONE,False
1556590200380,Samsung Pay,com.samsung.android.spay,False,NONE,False
1556590203090,메시지,com.samsung.android.messaging,True,NONE,True
1556590222846,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556590223256,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
