timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558054128096,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558054129068,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558054129082,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558054130310,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558054130364,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1558054158549,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1558054158583,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1558054166121,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1558054166145,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1558054171730,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1558054171745,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558054172598,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558054172722,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558054174076,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558054174093,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558054174828,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558054174932,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1558054179058,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1558054179100,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1558054181110,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1558054181177,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1558054182800,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1558054182938,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1558054187353,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1558054187456,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1558054187504,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558054190221,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558054190265,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054191453,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054191478,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054194411,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054194436,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054195008,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054195060,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558054195447,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558054195501,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558054312661,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558054312680,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558054313412,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558054313478,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054313745,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054313771,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054313809,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054313836,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054315602,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054315619,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054316718,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054316747,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558054318188,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558057419356,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558057420319,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558057420372,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558057421587,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558057421612,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558057425593,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558057425607,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558057725968,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558058054770,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558058062572,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558059134352,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558059135281,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558059135347,올원뱅크,nh.smart.allonebank,False,MOVE_TO_FOREGROUND,False
1558059136110,올원뱅크,nh.smart.allonebank,False,MOVE_TO_BACKGROUND,False
1558059136122,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558059136496,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558059136518,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558059139403,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558059139414,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558059140238,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558059140287,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558059141830,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558059141846,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558059141877,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558059141921,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558059144137,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558059144159,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558059167707,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558059167736,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558059169381,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558059169399,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558059171228,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558059171253,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558059172501,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558059172559,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558059173002,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558059173021,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558059173948,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558059173958,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558059176020,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558059176104,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558059176182,Cookie Run: OvenBreak,com.devsisters.gb,False,MOVE_TO_FOREGROUND,False
1558059534476,Cookie Run: OvenBreak,com.devsisters.gb,False,MOVE_TO_BACKGROUND,False
1558059534549,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558059534591,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558059535924,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558059535988,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558059536270,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558059536283,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558059536312,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558059536345,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558059538421,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558059538558,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558059544940,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558059544952,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558059546046,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558059546111,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558059546160,Cookie Run: OvenBreak,com.devsisters.gb,False,MOVE_TO_FOREGROUND,False
1558059777872,Cookie Run: OvenBreak,com.devsisters.gb,False,MOVE_TO_BACKGROUND,False
1558059777916,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558059777953,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558059779210,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558059779267,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558059779542,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558059779563,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558059779595,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558059779625,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558059781793,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558059781861,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558059782272,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1558059782802,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1558059786433,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558059786534,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1558059786797,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1558059786846,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558059786907,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558059786920,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558059788908,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558059788978,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558059789006,Cookie Run: OvenBreak,com.devsisters.gb,False,MOVE_TO_FOREGROUND,False
1558060027144,Cookie Run: OvenBreak,com.devsisters.gb,False,MOVE_TO_BACKGROUND,False
1558060027199,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558060027234,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558060028539,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558060028589,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558060028873,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558060028889,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558060028918,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558060028949,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558060030937,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558060031068,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558060034061,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558060034074,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558060037645,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558060037656,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558060038628,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558060038692,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558060039965,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558060039988,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558060040038,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558060040114,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558060044054,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558060044075,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558060047916,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558060047934,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558060051798,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558060051823,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558060054922,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558060054954,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558060055489,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558060055522,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558060056241,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558060056305,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558060187090,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558060187115,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558060187796,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558060187854,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558060188076,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558060188092,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558060188143,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558060188175,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558060189909,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558060189926,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558060192206,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558060210879,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558060212535,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558060212615,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1558060229657,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1558060229754,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1558060233354,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1558060233497,비디오 플레이어,com.samsung.android.video,True,MOVE_TO_FOREGROUND,False
1558060241335,비디오 플레이어,com.samsung.android.video,True,MOVE_TO_BACKGROUND,False
1558060241610,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1558060242342,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1558060242434,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1558060243795,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1558060244110,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558060246454,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558060246510,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558060250939,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558060250959,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558060257729,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558060257749,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558060264140,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558060264194,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1558060267794,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1558060267860,비디오 플레이어,com.samsung.android.video,True,MOVE_TO_FOREGROUND,False
1558060275072,비디오 플레이어,com.samsung.android.video,True,MOVE_TO_BACKGROUND,False
1558060275307,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1558060276421,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1558060276493,비디오 플레이어,com.samsung.android.video,True,MOVE_TO_FOREGROUND,False
1558060283598,비디오 플레이어,com.samsung.android.video,True,MOVE_TO_BACKGROUND,False
1558060283894,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1558060288502,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
