timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558399669115,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558399669347,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558399671542,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558399671608,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558399674523,Melon,com.iloen.melon,False,USER_INTERACTION,False
1558399675023,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1558399675528,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1558399679583,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558399679751,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558399680361,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558399680369,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558399683027,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558399683191,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558399684969,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558399685084,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558399685267,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558399685505,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558399686052,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558399686078,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558399687435,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558399687750,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1558399691534,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1558399691568,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1558399693977,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1558399694075,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558399695937,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558399695987,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558399696876,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558399696915,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558399697972,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558399698216,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558399808783,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558399808891,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558400110045,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558400111168,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558400111754,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1558400366947,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1558400369677,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1558400369781,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558400370516,Melon,com.iloen.melon,False,USER_INTERACTION,False
1558400400441,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558400400461,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558400400994,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558400401007,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558400401036,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558400401060,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558400401480,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558400401985,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558400411809,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558400412966,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558400754960,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558400756360,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558400756467,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558400759458,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558400761521,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558400762544,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558400762545,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558400765752,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558400767029,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558400767095,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558400770417,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558400770508,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1558400771897,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1558400771945,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1558400796142,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1558400797589,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558400797595,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558400823392,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558400824656,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558400824742,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558400826189,원스토어,com.kt.olleh.storefront,True,USER_INTERACTION,True
1558400827747,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558400828805,메시지,com.android.mms,True,USER_INTERACTION,False
1558400830079,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558400831492,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558400831570,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558400888616,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558400890316,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558400890318,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558400890579,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558400891859,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558400891938,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558400897848,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558400897936,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558400898876,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558400898897,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558401026752,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558401028674,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558401028676,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558401033115,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558401038312,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558401038456,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558401040116,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558401040174,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558401066086,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558401197593,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558401198803,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558401198804,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558401306390,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558401307395,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558401307472,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558401310763,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558401310803,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558401311661,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558401311695,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558401323356,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558401323407,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558401330221,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558401330269,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558401333518,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558401333575,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401343063,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401343107,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401347217,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401347248,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401354411,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401354443,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401356854,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401356891,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401362546,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401362591,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401377852,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401377899,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401388559,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401388599,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401391782,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401391826,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401410207,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401410326,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401437571,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401437696,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401440396,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401440433,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401442236,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401442250,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401448222,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401448234,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401449986,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401449997,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401463924,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401463953,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401484896,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558401485695,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401485789,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558401498874,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558401498899,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558401500469,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558401500539,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558401501243,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558401501249,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558401503332,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558401503365,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401532744,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401532756,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401537475,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401537497,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401565736,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401566834,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558401575072,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558401576229,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558401577225,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558401577227,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558401577599,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558401579316,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558401579436,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558401579972,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558401585922,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558401587530,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558401587539,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558401588597,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558401588636,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401600257,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401600299,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401613413,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401613421,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401614905,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401614917,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401669288,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401669369,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558401669821,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1558401673926,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558401674042,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1558401674154,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401676615,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401676635,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401689331,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401689346,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401705215,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401705224,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401710367,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401710391,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401799047,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401799096,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401805075,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401805088,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401842198,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401842252,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401847219,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401847296,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401872745,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401872782,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401897304,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401897317,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401901091,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401901117,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401908288,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401908302,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401941481,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401941522,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401947011,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401947023,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558401958039,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558401959522,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558402019853,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558402022247,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558402022351,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558402023536,AhnLab V3 Mobile Security,com.ahnlab.v3mobilesecurity.soda,False,USER_INTERACTION,False
1558402024032,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558402025288,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558402025324,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402027236,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402027269,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402031115,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402031183,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402040261,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402040271,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402040749,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402040762,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402040809,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402040833,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558402042559,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558402042565,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558402044578,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558402044614,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558402058964,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558402059991,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558402155264,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558402157046,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558402157128,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558402157939,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558402157948,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558402159093,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558402159117,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558402184947,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558402184987,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558402193722,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558402193740,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558402196052,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558402196225,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558402222219,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558402222231,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558402237321,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558402237339,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558402248632,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558402248645,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558402251112,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558402251132,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558402254180,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558402254193,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558402297437,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558402297594,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558402303694,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558402303714,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558402342783,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558402344521,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558402517278,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558402525125,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558402525267,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558402526789,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558402526798,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558402528167,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558402528210,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558402585671,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558402585703,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558402589153,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558402589187,H&M,com.hm.goe,False,MOVE_TO_FOREGROUND,False
1558402597883,H&M,com.hm.goe,False,MOVE_TO_BACKGROUND,False
1558402599029,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
