timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558310774937,Google Services Framework,com.google.android.gsf,True,NONE,False
1558310854447,카카오톡,com.kakao.talk,False,NONE,False
1558310857225,카카오톡,com.kakao.talk,False,NONE,False
1558310869653,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558310897908,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558310898058,안드로이드 시스템,android,True,NONE,False
1558310904298,Google Services Framework,com.google.android.gsf,True,NONE,False
1558310907199,안드로이드 시스템,android,True,NONE,False
1558310914191,카카오톡,com.kakao.talk,False,NONE,False
1558310914191,카카오톡,com.kakao.talk,False,NONE,False
1558310914192,카카오톡,com.kakao.talk,False,NONE,False
1558310914192,카카오톡,com.kakao.talk,False,NONE,False
1558310914192,안드로이드 시스템,android,True,NONE,False
1558310914691,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558310914724,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558310914749,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310914786,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310914888,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310914918,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310914939,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310915025,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310915230,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310916592,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310916612,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310917728,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310917736,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310919990,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558310925134,안드로이드 시스템,android,True,NONE,False
1558310967325,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558310967709,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310968378,안드로이드 시스템,android,True,NONE,False
1558310987142,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558310989454,시스템 UI,com.android.systemui,True,NONE,False
1558310993236,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558311026605,카카오톡,com.kakao.talk,False,NONE,False
1558311032829,카카오톡,com.kakao.talk,False,NONE,False
1558311094731,카카오톡,com.kakao.talk,False,NONE,False
1558311417275,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558311417277,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558311418686,카카오톡,com.kakao.talk,False,NONE,False
1558311555277,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558311556291,Galaxy Themes,com.samsung.android.themestore,True,NONE,True
1558311556309,Gmail,com.google.android.gm,True,NONE,True
1558311556320,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558311556332,Google Services Framework,com.google.android.gsf,True,NONE,False
1558311556333,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1558311556346,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558311572473,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558311577724,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558311624811,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558311624812,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558311627273,메시지,com.samsung.android.messaging,True,NONE,True
1558311628144,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558311628156,Gmail,com.google.android.gm,True,NONE,True
1558311724775,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558311726097,시스템 UI,com.android.systemui,True,NONE,False
1558311730863,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558311733819,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558311733883,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558311734039,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311734048,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558311734117,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558311735353,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311735365,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558311748248,안드로이드 시스템,android,True,NONE,False
1558311763804,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558311764167,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311764602,안드로이드 시스템,android,True,NONE,False
1558311786304,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558311861264,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558312418011,Google TTS 엔진,com.google.android.tts,True,NONE,True
1558312438679,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558312438680,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558312478376,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558312524808,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558312541481,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558312541482,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558312542161,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558312542476,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1558312542490,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1558312542547,T전화,com.skt.prod.dialer,True,NONE,True
1558312542629,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558312542855,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1558312564505,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1558312564565,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558312564571,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558312564678,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558312564681,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558312565159,T전화,com.skt.prod.dialer,True,NONE,True
1558312569871,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558313240455,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558313418611,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558313418681,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313418836,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558313418974,Google TTS 엔진,com.google.android.tts,True,NONE,True
1558313420988,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313421001,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313422237,카카오톡,com.kakao.talk,False,NONE,False
1558313422238,메시지,com.samsung.android.messaging,True,NONE,True
1558313422238,T전화,com.skt.prod.dialer,True,NONE,True
1558313422735,카카오톡,com.kakao.talk,False,NONE,False
1558313422735,카카오톡,com.kakao.talk,False,NONE,False
1558313422736,카카오톡,com.kakao.talk,False,NONE,False
1558313423295,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313423304,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1558313423314,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1558313424356,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1558313424381,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558313427162,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558313427169,T전화,com.skt.prod.dialer,True,USER_INTERACTION,True
1558313427191,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1558313429260,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1558313429273,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1558313434245,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1558313434264,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1558313436673,카카오톡,com.kakao.talk,False,NONE,False
1558313436674,시스템 UI,com.android.systemui,True,NONE,False
1558313439517,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1558313439531,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558313440925,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558313440963,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313441012,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313441043,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313442206,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313442235,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313444382,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313444398,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313445656,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313445666,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313446349,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313446357,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313447114,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313447124,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313447432,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558313447736,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313447752,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313449604,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313449618,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558313450564,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558313450597,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558313451186,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558313451481,안드로이드 시스템,android,True,NONE,False
1558313454417,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558313454761,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558313455378,안드로이드 시스템,android,True,NONE,False
1558313455781,카카오톡,com.kakao.talk,False,NONE,False
1558313455788,카카오톡,com.kakao.talk,False,NONE,False
1558313535310,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558313535362,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558313535534,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558313538500,안드로이드 시스템,android,True,NONE,False
1558313540021,Google Services Framework,com.google.android.gsf,True,NONE,False
1558313543576,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558313543614,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558313543967,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558313543995,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558313555179,안드로이드 시스템,android,True,NONE,False
1558313558380,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558313558423,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558313559243,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558313559279,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558313585050,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558313592671,카카오톡,com.kakao.talk,False,NONE,False
1558313592671,카카오톡,com.kakao.talk,False,NONE,False
1558313592671,시스템 UI,com.android.systemui,True,NONE,False
1558313592672,시스템 UI,com.android.systemui,True,NONE,False
1558313596233,안드로이드 시스템,android,True,NONE,False
1558313598202,카카오톡,com.kakao.talk,False,NONE,False
1558313598216,카카오톡,com.kakao.talk,False,NONE,False
1558313932667,카카오톡,com.kakao.talk,False,NONE,False
1558313952153,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558313952616,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558313957343,안드로이드 시스템,android,True,NONE,False
1558314006028,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558314016787,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558314040509,사무라이 쇼다운M,com.joycity.samurai,False,NONE,False
1558314040515,사무라이 쇼다운M,com.joycity.samurai,False,NONE,False
1558314068207,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558314094593,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558314094871,시스템 UI,com.android.systemui,True,NONE,False
1558314098978,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558314099017,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558314101784,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558314101807,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558314103004,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558314103348,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558314103793,안드로이드 시스템,android,True,NONE,False
1558314184674,Polar Beat,fi.polar.beat,False,NONE,False
1558314184676,Samsung Pay,com.samsung.android.spay,False,NONE,False
1558314199688,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558314210698,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558314211139,Google Services Framework,com.google.android.gsf,True,NONE,False
1558314389590,Android Services Library,com.google.android.ext.services,True,NONE,False
1558314389590,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558314389591,Context Service,com.samsung.android.providers.context,True,NONE,False
1558314389591,시스템 UI,com.android.systemui,True,NONE,False
1558314470359,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558314482891,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558314482893,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558315342932,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558315417887,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558315500836,Paco,com.pacoapp.paco,False,NONE,False
1558315530381,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558315530401,Google TTS 엔진,com.google.android.tts,True,NONE,True
1558315922526,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1558315922654,캘린더,com.samsung.android.calendar,True,NONE,True
1558315948392,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558315965577,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558315965579,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558317192379,Android Services Library,com.google.android.ext.services,True,NONE,False
1558317192380,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558317192380,Context Service,com.samsung.android.providers.context,True,NONE,False
1558317192382,시스템 UI,com.android.systemui,True,NONE,False
1558317455858,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558317785325,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558317785326,캘린더,com.samsung.android.calendar,True,NONE,True
1558317785342,Gmail,com.google.android.gm,True,NONE,True
1558317785355,Paco,com.pacoapp.paco,False,NONE,False
1558317785355,Vingle,com.vingle.android,False,NONE,False
1558317966391,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558317967349,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558318106345,Gmail,com.google.android.gm,True,NONE,True
1558318189448,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558318189555,티몬,com.tmon,False,NONE,False
1558318190100,티몬,com.tmon,False,NONE,False
1558318194869,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558318293902,Paco,com.pacoapp.paco,False,NONE,False
1558318455873,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558318456115,카카오톡,com.kakao.talk,False,NONE,False
1558318680643,Paco,com.pacoapp.paco,False,NONE,False
1558319012525,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558319012589,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558319012700,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558319012701,Google TTS 엔진,com.google.android.tts,True,NONE,True
1558319013009,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558319014271,카카오톡,com.kakao.talk,False,NONE,False
1558319014272,카카오톡,com.kakao.talk,False,NONE,False
1558319014272,카카오톡,com.kakao.talk,False,NONE,False
1558319014272,Paco,com.pacoapp.paco,False,NONE,False
1558319014273,카카오톡,com.kakao.talk,False,NONE,False
1558319014273,카카오톡,com.kakao.talk,False,NONE,False
1558319014273,사무라이 쇼다운M,com.joycity.samurai,False,NONE,False
1558319014274,사무라이 쇼다운M,com.joycity.samurai,False,NONE,False
1558319015482,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558319015488,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558319015516,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558319027308,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558319027326,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558319028684,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558319028693,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558319034580,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558319034593,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558319037310,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558319037325,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558319037348,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558319037381,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558319037473,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558319037502,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558319037521,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558319037602,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558319037773,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558319039102,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558319039125,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558319040381,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558319040396,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558319044136,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558319044152,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558319045589,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558319045601,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558319045909,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558319047009,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558319047029,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558319047827,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558319047836,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558319048441,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558319048452,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558319049241,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558319049255,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558319052737,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558319053101,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558319053588,안드로이드 시스템,android,True,NONE,False
1558319061367,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558319402800,캘린더,com.samsung.android.calendar,True,NONE,True
1558319806676,카카오톡,com.kakao.talk,False,NONE,False
1558319806703,카카오톡,com.kakao.talk,False,NONE,False
1558319828954,카카오톡,com.kakao.talk,False,NONE,False
1558319829009,카카오톡,com.kakao.talk,False,NONE,False
1558319972515,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558320423545,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558320423546,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558320602647,캘린더,com.samsung.android.calendar,True,NONE,True
1558320602672,캘린더,com.samsung.android.calendar,True,NONE,True
1558320602820,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1558320602836,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1558320604266,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558320604543,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1558320605334,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558320610588,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558320611059,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1558320819392,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558321140650,Paco,com.pacoapp.paco,False,NONE,False
1558321143411,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558321255876,사무라이 쇼다운M,com.joycity.samurai,False,NONE,False
1558321255880,사무라이 쇼다운M,com.joycity.samurai,False,NONE,False
1558321304540,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558321304654,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558321304743,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1558321306240,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1558321306265,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558321307706,Paco,com.pacoapp.paco,False,NONE,False
1558321307707,사무라이 쇼다운M,com.joycity.samurai,False,NONE,False
1558321309028,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558321309077,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558321309077,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558321319884,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558321319898,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558321320880,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558321320890,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558321323902,카카오톡,com.kakao.talk,False,NONE,False
1558321323947,카카오톡,com.kakao.talk,False,NONE,False
1558321323978,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558321324876,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558321324889,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558321326768,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558321327135,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558321327551,안드로이드 시스템,android,True,NONE,False
1558321386175,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558321386178,프렌즈타운,com.kakaogames.friendsTown,False,NONE,False
1558321446824,카카오톡,com.kakao.talk,False,NONE,False
1558321446849,카카오톡,com.kakao.talk,False,NONE,False
1558321450621,카카오톡,com.kakao.talk,False,NONE,False
1558321450659,카카오톡,com.kakao.talk,False,NONE,False
1558321455590,카카오톡,com.kakao.talk,False,NONE,False
1558321455650,카카오톡,com.kakao.talk,False,NONE,False
1558321488242,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558321561644,카카오톡,com.kakao.talk,False,NONE,False
1558321561698,카카오톡,com.kakao.talk,False,NONE,False
1558321636400,Android Services Library,com.google.android.ext.services,True,NONE,False
