timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557547577284,연락처,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557547577334,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557547579715,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557547579770,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547580458,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547580495,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547580564,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547580622,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547581204,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547581712,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547586031,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547586064,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547589800,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547589838,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547601109,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547601132,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547603069,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547603095,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547619002,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547619019,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547621113,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547621155,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547623596,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547623617,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547625503,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547625546,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547630392,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547630416,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547631213,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547631237,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547631589,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547631600,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547635439,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547635507,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557547640913,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557547640935,에브리타임,com.everytime.v2,False,MOVE_TO_FOREGROUND,False
1557547658335,에브리타임,com.everytime.v2,False,MOVE_TO_BACKGROUND,False
1557547658376,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557547660848,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557547660889,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547661193,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547661242,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547661335,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547661391,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547661856,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547662429,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547664752,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547664780,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547666574,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547666611,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547670327,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547670346,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547673563,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547673581,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547678867,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547678886,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547679698,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547679717,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547857149,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557547857689,Security Master,com.cleanmaster.security,False,USER_INTERACTION,False
1557547866032,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547866046,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547867517,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547867550,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547876580,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547876608,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547880457,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547880484,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547889919,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547889951,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547890687,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547890718,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547892969,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547892983,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547904216,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547904244,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547911181,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547911200,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547919331,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547919344,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547920054,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547920072,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547920526,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547920577,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557547922405,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557547922572,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557547993971,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557547995557,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557548032766,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557551570227,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557551570296,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557551572197,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557551572230,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557551573478,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557551575633,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557553180478,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557553180853,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557553182948,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557553192301,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557553193628,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557553193629,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557553196098,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557553196109,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557553196784,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557553202641,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557553203831,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557553203832,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557555439077,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557555439089,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557555440178,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557555446031,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557555447501,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557555578801,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557555579130,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557555579764,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557555585567,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557555587357,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557556154244,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557556156166,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557556156247,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557556158388,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557556158634,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557556158773,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557556158844,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557556160801,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557556161313,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557556167250,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557556167760,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557556173523,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557556173563,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557556214132,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557556214184,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557556216103,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557556216134,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557556229352,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557556229371,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557556233481,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557556234008,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557556245452,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557556245462,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557556252564,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557556252578,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557556254386,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557556254420,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557556264686,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557556264710,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557556267402,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557556267435,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557556289874,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557556289918,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557556292046,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557556292073,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557556298242,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557556298257,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557556301316,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557556301387,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557556302792,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557556305979,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557556306011,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557556307533,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557556307547,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557556334191,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557556334240,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557556337284,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557556337343,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557556341535,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557556341542,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557556342192,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557556342218,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557556346855,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557556348065,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557556348106,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557556348196,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557556348216,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557556348275,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557556348320,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557556348651,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557556348863,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557556350547,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557556350581,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
