timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557976740386,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557976744226,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557976744284,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557976745118,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557976745193,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976745237,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976745332,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976745666,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976745685,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976745747,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976745794,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976747115,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976747141,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976753256,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976753272,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976754642,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976754685,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557976756036,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557976756067,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557976850658,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557977042634,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557977042833,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557977047721,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557977047746,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557977060734,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557977060804,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557977062809,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557977682202,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557977686017,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557977686735,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557977686766,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557977686892,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557977686957,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557977687058,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557977687134,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557977689734,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557977689765,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557977689841,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557977689925,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557977691569,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557977691608,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557977697826,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557977697841,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557977698434,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557977698473,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557977702801,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557977702894,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557977705580,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557977705600,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557977709976,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557977709996,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557977739920,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557977741448,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557977741555,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557977741671,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557977741717,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557977741814,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557977741879,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557977743548,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557977743583,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557977743683,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557977743737,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557977744771,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557977744969,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557977856278,Android 시스템,android,True,USER_INTERACTION,False
1557977872679,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557977872747,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557977879085,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557977879103,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557977902438,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557977902462,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557977907891,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557977907904,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557978028969,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557978058079,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557978059759,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557978060549,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557978060580,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557978068054,Android 시스템,android,True,USER_INTERACTION,False
1557978070498,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557978070526,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1557978073023,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1557978073065,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557978086702,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557978086720,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557978088286,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557978088315,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557978090251,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557978090276,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557978192734,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557978193234,Android 시스템,android,True,USER_INTERACTION,False
1557978195421,Android 시스템,android,True,USER_INTERACTION,False
1557978195799,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557978195826,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557978202351,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557978202363,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557978203649,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557978203684,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557978234553,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557978234576,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557978235723,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557978235740,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557978236979,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557978237477,Android 시스템,android,True,USER_INTERACTION,False
1557978237750,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557978237785,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557978237906,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557978237949,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557978238070,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557978238166,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557978252951,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557978252986,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557978253064,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557978253157,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557978262447,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557978262489,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557978265109,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557978265281,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557978266070,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557978266123,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557978266549,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557978266867,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557978266884,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557978272921,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557978272958,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1557978292008,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1557978292021,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557978294513,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557978294544,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557978318295,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557978318345,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557978320383,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557978320406,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557978324628,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557978324662,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557978326833,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557978326854,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557978347846,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557978347873,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557978375751,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557978375800,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557978379249,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557978379270,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557978379296,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557978379333,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557978379362,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557978379469,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557978381218,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557978381241,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557978411138,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557978411162,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557978416943,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557978416956,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557978418759,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557978422089,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557978422118,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557978436513,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557978436611,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557978438489,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557978438509,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557978444088,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557978444110,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557978446911,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557978446945,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557978447301,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557978447320,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557978447362,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557978447395,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557978449702,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557978449826,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557978470822,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557978470840,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557978580070,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557978580111,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557978637735,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557978637814,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557978639634,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557978639648,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557978675068,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557978675107,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557978677782,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557978677806,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557978682036,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557978682051,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557978682699,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557978682723,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557978684662,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557978855941,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557978857280,아지트,io.agit,False,USER_INTERACTION,False
1557978857783,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557978859801,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557978862122,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557978963250,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557978966620,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557978966792,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557978966821,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557978993075,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557978993091,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557978994994,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557978995023,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557979085397,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557979085457,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557979087113,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557979141650,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557979142882,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557979147171,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557979149433,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557979149472,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557979179306,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557979214300,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557979319188,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557979319265,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557979321340,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557980152732,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557980155113,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557980156073,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557980156108,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557980159690,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557980159736,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557980160093,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1557980161699,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557980161739,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557980162226,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557980162273,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557980162569,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1557980163420,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557980163470,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557980168364,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557980168377,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557980169585,비주얼 가계부,com.tenqube.qlip,False,USER_INTERACTION,False
1557980175353,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557980175387,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557980178088,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557980178111,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557980183576,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557980183644,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557980184395,Android 시스템,android,True,USER_INTERACTION,False
1557980187720,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557980187758,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_FOREGROUND,False
1557980188659,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_BACKGROUND,False
1557980188687,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_FOREGROUND,False
1557980201102,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_BACKGROUND,False
1557980201124,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_FOREGROUND,False
1557980216605,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_BACKGROUND,False
1557980216631,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_FOREGROUND,False
1557980218983,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_BACKGROUND,False
1557980219001,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_FOREGROUND,False
1557980220182,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_BACKGROUND,False
1557980220198,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_FOREGROUND,False
1557980221393,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_BACKGROUND,False
1557980221412,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_FOREGROUND,False
1557980230360,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_BACKGROUND,False
1557980230390,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_FOREGROUND,False
1557980236935,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_BACKGROUND,False
1557980236953,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_FOREGROUND,False
