timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558143000403,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558143000623,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558143006064,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558143006096,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558143008768,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558143013112,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1558143017761,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558143055351,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558143062792,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558143062832,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143062896,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143062935,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143062985,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143063066,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143070660,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143070698,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143070770,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143070843,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143073340,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143073501,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143091090,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143091108,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143092614,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143092649,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558143107236,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558143107264,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558143109797,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558143109815,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558143111404,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558143111420,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558143113447,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558143113466,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558143123390,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558143123424,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558143124569,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558143124592,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558143126472,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558143275938,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558143278792,AhnLab V3 Mobile Security,com.ahnlab.v3mobilesecurity.soda,False,USER_INTERACTION,False
1558143281425,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558143281530,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143281784,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143281852,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143281960,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143282107,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143286063,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143286128,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558143302183,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558143302340,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558143302616,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558143302659,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558143304410,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558143304470,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143305156,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143305249,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143305440,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143305617,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143308146,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143308372,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558143310120,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558143650282,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558143654156,AhnLab V3 Mobile Security,com.ahnlab.v3mobilesecurity.soda,False,USER_INTERACTION,False
1558143654658,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1558143658076,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558143658117,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143658249,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143658307,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143658381,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143658507,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143663641,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143663679,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143663739,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143663827,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143665778,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143666003,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558143667039,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558143667067,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558143706703,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558143706787,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558143709990,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558143711801,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1558143715108,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558143715130,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558143715450,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558143715519,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558143719860,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1558143735192,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558143735223,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558143736621,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558143736649,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558143759894,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558143759999,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558143762483,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558144058122,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558144060601,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558144068069,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558144068177,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558144070384,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558144070404,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558144073794,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558144073817,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558144080096,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558144080108,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558144082143,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558144263650,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558144264831,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558144264859,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1558144267139,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1558144267163,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1558144269687,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1558144269714,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1558144272742,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1558144272756,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1558144273244,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1558144273271,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1558144275473,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1558144275495,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558144277141,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558144277169,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558144291551,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558144291649,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558144298275,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558144298373,야구친구,com.yachin.app,False,MOVE_TO_FOREGROUND,False
1558144299388,야구친구,com.yachin.app,False,MOVE_TO_BACKGROUND,False
1558144299401,야구친구,com.yachin.app,False,MOVE_TO_FOREGROUND,False
1558144323476,야구친구,com.yachin.app,False,MOVE_TO_BACKGROUND,False
1558144323501,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558144329561,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558144329743,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558144330341,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558144330487,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558144330707,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558144330725,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558144332711,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558144332872,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1558144339870,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1558144339890,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558144344096,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558144344135,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558144345636,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558144345696,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1558144345986,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1558144346078,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1558144351245,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1558144351268,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558144354677,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558144968948,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558144971562,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558144973220,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1558144973718,Android 시스템,android,True,USER_INTERACTION,False
1558144973928,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558144973973,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558144995509,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558144995543,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558144997529,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558144997551,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558144998677,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558144998710,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558145000755,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558145000808,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558145001877,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558145001918,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558145084909,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558145084977,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558145087335,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558145101331,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558145110923,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558145111022,왓챠,com.frograms.watcha,False,MOVE_TO_FOREGROUND,False
1558145113874,왓챠,com.frograms.watcha,False,MOVE_TO_BACKGROUND,False
1558145114012,왓챠,com.frograms.watcha,False,MOVE_TO_FOREGROUND,False
1558145294981,왓챠,com.frograms.watcha,False,MOVE_TO_BACKGROUND,False
1558145295087,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558145298236,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558145298967,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558145301758,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558145401664,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558145405309,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558146439101,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558146441595,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558146442096,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558146443753,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558146443811,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146444065,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146444108,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146444236,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146444373,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146453303,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146453342,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146453424,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146453506,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146458084,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146458486,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558146461054,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558146461108,왓챠,com.frograms.watcha,False,MOVE_TO_FOREGROUND,False
1558146461966,왓챠,com.frograms.watcha,False,MOVE_TO_BACKGROUND,False
1558146462145,왓챠,com.frograms.watcha,False,MOVE_TO_FOREGROUND,False
1558146485706,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558146553656,왓챠,com.frograms.watcha,False,MOVE_TO_BACKGROUND,False
1558146553712,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558146555689,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558146555721,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558146607900,Chrome,com.android.chrome,True,USER_INTERACTION,True
1558146650875,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558146650950,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558146652225,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558146652327,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558146653425,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558146653530,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558146654018,Google 뉴스,com.google.android.apps.magazines,False,SHORTCUT_INVOCATION,False
1558146654286,Google 뉴스,com.google.android.apps.magazines,False,SHORTCUT_INVOCATION,False
1558146736821,Google 뉴스,com.google.android.apps.magazines,False,SHORTCUT_INVOCATION,False
1558146817002,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558146861497,Google 뉴스,com.google.android.apps.magazines,False,SHORTCUT_INVOCATION,False
1558146901854,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558146901899,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558146904254,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558146904301,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558146904749,Google 뉴스,com.google.android.apps.magazines,False,SHORTCUT_INVOCATION,False
1558146905877,Google 뉴스,com.google.android.apps.magazines,False,SHORTCUT_INVOCATION,False
1558146913981,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558146954191,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558146989392,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558146989444,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558146998206,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558146998240,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_FOREGROUND,False
1558147015430,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_BACKGROUND,False
1558147015461,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558147016649,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558147016672,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558147027385,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558147027424,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558147056818,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558147056855,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558147066362,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558147066454,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558147155331,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558147155396,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558147164174,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558147164213,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558147192405,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558147192432,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558147201882,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558147209738,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558147209782,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558147230364,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558147230388,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558147231907,Google 뉴스,com.google.android.apps.magazines,False,SHORTCUT_INVOCATION,False
1558147232029,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558147232075,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558147236237,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558147622165,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558147624226,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558147625085,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558147625145,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147625326,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147625419,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147625558,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147625727,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147630080,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147690336,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147698394,Android 시스템,android,True,USER_INTERACTION,False
1558147713028,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147713074,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147713158,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147713233,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147715738,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147715916,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558147718269,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558147748055,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558147754431,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558147754542,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558147769274,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558147769364,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558147771640,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558147771668,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558147772098,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558147772203,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558147772432,Google 뉴스,com.google.android.apps.magazines,False,SHORTCUT_INVOCATION,False
1558147795811,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558147795845,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558147804221,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558147804256,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558147818330,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558147818359,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558147819976,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558147820002,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
