timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556755545989,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556755547437,시스템 UI,com.android.systemui,True,NONE,False
1556755549098,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755549109,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556755549126,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755549152,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755549209,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755552449,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755552464,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755553406,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755553438,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755554471,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755554503,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755554657,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755554663,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755554677,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755554692,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755554881,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556755554881,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556755555604,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755555612,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755555825,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556755558469,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755558485,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755560083,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755560109,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556755595932,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556755595949,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755596676,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755596694,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556755664946,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556755702766,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556755702925,Polar Beat,fi.polar.beat,False,NONE,False
1556755702925,Paco,com.pacoapp.paco,False,NONE,False
1556755702926,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556755727797,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556755727797,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556755830137,Android Services Library,com.google.android.ext.services,True,NONE,False
1556755847936,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556755847988,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1556755848083,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1556755848112,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1556755849020,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1556755849071,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556756041992,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556756140876,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556756154882,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556756154883,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556756155827,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556756179654,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556756179654,시스템 UI,com.android.systemui,True,NONE,False
1556756179654,시스템 UI,com.android.systemui,True,NONE,False
1556756183138,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556756183216,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556756186395,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556756308413,Netflix,com.netflix.mediaclient,False,NONE,False
1556756399947,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556756421787,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556756421836,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756423360,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756423381,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556756429122,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556756429133,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756430145,Android Services Library,com.google.android.ext.services,True,NONE,False
1556756431544,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756431567,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_FOREGROUND,False
1556756431642,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_BACKGROUND,False
1556756431661,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_FOREGROUND,False
1556756431754,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556756431996,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556756432272,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556756432777,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_BACKGROUND,False
1556756432850,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_FOREGROUND,False
1556756432916,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556756432916,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556756432916,시스템 UI,com.android.systemui,True,NONE,False
1556756432916,시스템 UI,com.android.systemui,True,NONE,False
1556756436636,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_BACKGROUND,False
1556756436661,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_FOREGROUND,False
1556756439153,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_BACKGROUND,False
1556756439175,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_FOREGROUND,False
1556756457595,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_BACKGROUND,False
1556756457625,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756458600,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756458641,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556756625698,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556756626144,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1556756758468,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556756758489,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756760430,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756760458,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556756783143,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556756801265,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556756801266,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556756835224,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556756835656,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556756836187,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556756836247,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556756836414,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556756836437,안드로이드 시스템,android,True,NONE,False
1556756840067,시스템 UI,com.android.systemui,True,NONE,False
1556756844937,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556756902655,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556757171883,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556757736990,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556757758870,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556757764051,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556757784868,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556757786173,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556757786225,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556757786305,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556757791066,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556757791088,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556757792086,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556757792105,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556757805417,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1556757875593,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556757875607,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556757877879,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556757877890,Polar Beat,fi.polar.beat,False,NONE,False
1556757877897,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556757879564,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556757882296,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556757882315,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556757883332,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556757883340,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556757883682,Polar Beat,fi.polar.beat,False,NONE,False
1556757887769,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556757887779,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556757890512,Twitch,tv.twitch.android.app,False,NONE,False
1556757891085,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556757891105,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556757894069,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556757894140,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556757896068,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556757896078,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556757907030,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556757907417,Google Services Framework,com.google.android.gsf,True,NONE,False
1556757940109,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556757955364,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556757959964,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556757959982,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757961994,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757962017,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757963942,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757963953,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556757964726,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556757964758,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556757980539,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556757980539,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556758124276,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556758124276,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556758124277,Polar Beat,fi.polar.beat,False,NONE,False
1556758124777,시스템 UI,com.android.systemui,True,NONE,False
1556758124777,시스템 UI,com.android.systemui,True,NONE,False
1556758212847,시스템 UI,com.android.systemui,True,NONE,False
1556758230419,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556758230431,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556758237919,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1556758238939,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556758239305,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556758239905,안드로이드 시스템,android,True,NONE,False
1556758275750,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556758280739,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556758377760,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556758379812,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556758379955,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556758383540,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556758389252,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556758389274,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556758393196,카카오톡,com.kakao.talk,False,NONE,False
1556758393204,카카오톡,com.kakao.talk,False,NONE,False
1556758394878,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556758394893,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556758396046,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556758396066,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758397282,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758397292,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758397552,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556758415224,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758415242,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758416421,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758416432,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556758421305,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556758421331,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556758494073,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556758494489,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556758526416,카카오톡,com.kakao.talk,False,NONE,False
1556758526427,카카오톡,com.kakao.talk,False,NONE,False
1556758574905,카카오톡,com.kakao.talk,False,NONE,False
1556758575192,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556758575223,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556758575241,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758575354,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758575399,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758578646,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758578653,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758581488,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758581505,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758596391,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758596414,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758596543,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758596563,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556758644259,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556758644659,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556758645204,안드로이드 시스템,android,True,NONE,False
1556758704332,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556758708754,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556758708802,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556758714517,계산기,com.sec.android.app.popupcalculator,False,NONE,False
1556758741140,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556758741498,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556758742000,안드로이드 시스템,android,True,NONE,False
1556758803352,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556758960647,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556758961176,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556758962805,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556758962858,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556758964363,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556758964432,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556758969095,카카오톡,com.kakao.talk,False,NONE,False
1556758969105,카카오톡,com.kakao.talk,False,NONE,False
1556758969304,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556758969314,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556758972239,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556758972248,Paco,com.pacoapp.paco,False,NONE,False
1556758972253,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556758973536,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556758973542,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556758974731,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556758974754,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556758977516,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556758977524,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556758979332,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556758979347,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556758981252,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556758981265,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556758982149,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556758982166,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1556758982915,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1556758982929,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556758982929,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556758988263,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556758988271,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556758989825,카카오톡,com.kakao.talk,False,NONE,False
1556758989825,카카오톡,com.kakao.talk,False,NONE,False
1556758991346,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556758991377,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758991553,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758991563,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758991587,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758991609,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758993328,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556758993692,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758994212,안드로이드 시스템,android,True,NONE,False
1556758994371,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556758994757,시스템 UI,com.android.systemui,True,NONE,False
1556758999693,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556759128450,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556759128464,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556759175864,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556759255023,카카오톡,com.kakao.talk,False,NONE,False
1556759255029,카카오톡,com.kakao.talk,False,NONE,False
1556759310373,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556759310681,KB스타뱅킹,com.kbstar.kbbank,False,NONE,False
1556759310683,M-able,com.kbsec.mts.iplustarngm2,False,NONE,False
1556759310684,BAND,com.nhn.android.band,False,NONE,False
1556759487822,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556759487935,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556759487956,시스템 UI,com.android.systemui,True,NONE,False
1556759488447,시스템 UI,com.android.systemui,True,NONE,False
1556759495923,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759495984,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556759497448,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759497459,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556759499409,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556759499425,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556759502029,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556759502039,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556759524302,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556759524317,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556759525277,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556759525286,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556759525971,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556759526330,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556759526903,안드로이드 시스템,android,True,NONE,False
1556759527591,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556759527747,시스템 UI,com.android.systemui,True,NONE,False
1556759528159,시스템 UI,com.android.systemui,True,NONE,False
1556759547570,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556759733107,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556759733108,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556759759989,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556759786030,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556759939991,Paco,com.pacoapp.paco,False,NONE,False
1556759943478,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556759943506,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556759943506,Paco,com.pacoapp.paco,False,NONE,False
1556759946334,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556759946455,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556759947752,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556759948222,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556759948229,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556759948238,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556759950188,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556759950201,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556759951017,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556759951025,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556759952414,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556759952789,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556759953274,안드로이드 시스템,android,True,NONE,False
1556759954225,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556759954402,시스템 UI,com.android.systemui,True,NONE,False
1556759954787,시스템 UI,com.android.systemui,True,NONE,False
1556759974225,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760099578,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556760116340,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1556760324046,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556760386038,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
