timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556844588937,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844590950,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844591065,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556844592566,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844592589,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844592737,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844592767,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844592782,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844592802,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844596406,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1556844599432,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844599443,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844601199,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844601602,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844602166,안드로이드 시스템,android,True,NONE,False
1556844634509,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844637054,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844647297,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844648611,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844648702,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556844649713,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844649735,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556844659290,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556844659304,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844660871,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844660911,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844661057,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844661078,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844661096,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844661114,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844662100,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844662113,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844669844,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844669858,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844669992,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844670010,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844674879,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844674901,계산기,com.sec.android.app.popupcalculator,False,NONE,False
1556844674903,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_FOREGROUND,False
1556844677369,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844677770,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_BACKGROUND,False
1556844678254,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844678326,안드로이드 시스템,android,True,NONE,False
1556844680921,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_FOREGROUND,False
1556844680962,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556844682072,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_BACKGROUND,False
1556844682080,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844683923,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844683950,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_FOREGROUND,False
1556844684013,Google Services Framework,com.google.android.gsf,True,NONE,False
1556844684156,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_BACKGROUND,False
1556844684181,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_FOREGROUND,False
1556844684296,Chrome,com.android.chrome,True,NONE,True
1556844685756,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_BACKGROUND,False
1556844685762,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556844685780,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_FOREGROUND,False
1556844686469,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556844690501,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_BACKGROUND,False
1556844690528,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_FOREGROUND,False
1556844692571,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_BACKGROUND,False
1556844692595,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_FOREGROUND,False
1556844700249,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_BACKGROUND,False
1556844700279,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_FOREGROUND,False
1556844709489,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_BACKGROUND,False
1556844709498,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_FOREGROUND,False
1556844710898,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_BACKGROUND,False
1556844710919,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_FOREGROUND,False
1556844715990,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_BACKGROUND,False
1556844716002,KB스타알림,com.kbstar.starpush,False,NONE,False
1556844716007,KB스타알림,com.kbstar.starpush,False,MOVE_TO_FOREGROUND,False
1556844716030,KB스타알림,com.kbstar.starpush,False,NONE,False
1556844717319,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556844717320,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556844718681,메시지,com.samsung.android.messaging,True,NONE,True
1556844730607,KB스타알림,com.kbstar.starpush,False,MOVE_TO_BACKGROUND,False
1556844730638,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_FOREGROUND,False
1556844731876,메시지,com.samsung.android.messaging,True,NONE,True
1556844731876,KB스타알림,com.kbstar.starpush,False,NONE,False
1556844731877,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556844732930,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_BACKGROUND,False
1556844732956,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844744197,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844744235,KB스타알림,com.kbstar.starpush,False,MOVE_TO_FOREGROUND,False
1556844746834,KB스타알림,com.kbstar.starpush,False,MOVE_TO_BACKGROUND,False
1556844746849,KB스타알림,com.kbstar.starpush,False,MOVE_TO_FOREGROUND,False
1556844748404,KB스타알림,com.kbstar.starpush,False,MOVE_TO_BACKGROUND,False
1556844748415,KB스타알림,com.kbstar.starpush,False,MOVE_TO_FOREGROUND,False
1556844750713,KB스타알림,com.kbstar.starpush,False,MOVE_TO_BACKGROUND,False
1556844750733,KB스타알림,com.kbstar.starpush,False,MOVE_TO_FOREGROUND,False
1556844763899,KB스타알림,com.kbstar.starpush,False,MOVE_TO_BACKGROUND,False
1556844763944,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844768028,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556844768748,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844768756,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1556844768772,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556844769957,설정메시지,com.wsomacp,True,NONE,False
1556844770903,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556844770928,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844773350,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844773373,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_FOREGROUND,False
1556844782751,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_BACKGROUND,False
1556844782768,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_FOREGROUND,False
1556844790269,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_BACKGROUND,False
1556844790293,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844793163,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844793518,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844794042,안드로이드 시스템,android,True,NONE,False
1556844942495,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556844945608,BAND,com.nhn.android.band,False,NONE,False
1556845047114,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556845049502,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556845051303,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556845051414,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556845052563,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556845052589,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556845190544,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556845190564,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556845193889,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556845196400,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1556845197591,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556845197609,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556845197611,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556845197643,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556845197666,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556845199434,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556845199451,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556845200892,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556845200913,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556845205181,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556845205192,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556845206343,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556845206397,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1556845207726,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1556845207744,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556845207744,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556845207956,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556845208070,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556845208201,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556845208214,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556845208351,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556845222631,YouTube,com.google.android.youtube,True,NONE,True
1556845222640,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556845222640,Evernote,com.evernote,False,NONE,False
1556845222943,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556845222952,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556845223846,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556845223869,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556845284013,Google Services Framework,com.google.android.gsf,True,NONE,False
1556845285763,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556845344387,Chrome,com.android.chrome,True,NONE,True
1556845369661,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556845369955,설정메시지,com.wsomacp,True,NONE,False
1556845371191,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556845371192,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556845408995,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556845511251,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556845511252,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556845529100,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556845649503,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556845808549,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556845822971,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556845824986,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556846008999,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556846022787,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556846023192,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556846023613,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556846023778,안드로이드 시스템,android,True,NONE,False
1556846027157,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556846027210,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556846029073,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556846029074,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556846029074,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556846031336,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556846031656,Google Services Framework,com.google.android.gsf,True,NONE,False
1556846103984,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556846104370,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556846104927,안드로이드 시스템,android,True,NONE,False
1556846116713,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556846116714,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556846142287,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556846144921,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556846144988,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556846156478,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556846157614,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1556846164539,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556846165163,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556846166389,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556846166403,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556846167196,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556846167217,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_FOREGROUND,False
1556846178360,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_BACKGROUND,False
1556846178370,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556846179284,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556846179324,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556846179828,BAND,com.nhn.android.band,False,NONE,False
1556846573267,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556846573664,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556846574299,안드로이드 시스템,android,True,NONE,False
1556846629064,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556846629068,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556846629070,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556846681242,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556846681797,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556846684725,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556846684759,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556846696948,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556846696962,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556846701440,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556846701469,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556846760978,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556846761383,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556846761952,안드로이드 시스템,android,True,NONE,False
1556846776164,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556846776339,시스템 UI,com.android.systemui,True,NONE,False
1556846779828,BAND,com.nhn.android.band,False,NONE,False
1556846781254,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556846928599,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556846929106,Google Services Framework,com.google.android.gsf,True,NONE,False
1556847058526,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556847178817,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556847274212,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556847375963,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556847404643,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1556847458620,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556847658622,Paco,com.pacoapp.paco,False,NONE,False
1556847662729,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556847662755,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556847663255,Paco,com.pacoapp.paco,False,NONE,False
1556847664630,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556847667937,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556847668011,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556847669212,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556847669397,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556847669436,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556847669445,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556847694625,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556847694640,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556847695700,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556847695710,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556847695934,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1556847697265,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556847697669,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556847698196,안드로이드 시스템,android,True,NONE,False
1556847699720,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556847699984,시스템 UI,com.android.systemui,True,NONE,False
1556847705051,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556847726801,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
