timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556582773508,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582775323,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556582775336,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1556582777679,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1556582777687,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582782022,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556582782037,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1556582783520,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1556582783531,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1556582783723,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556582794214,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1556582794265,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,True
1556582800483,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,True
1556582800493,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1556582800514,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1556582800523,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1556582800539,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1556582800587,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556582806040,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556582806057,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1556582806081,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1556582806096,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1556582807421,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1556582807436,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,True
1556582809603,카카오톡,com.kakao.talk,False,NONE,False
1556582809614,카카오톡,com.kakao.talk,False,NONE,False
1556582810224,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,True
1556582810230,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,True
1556582814014,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,True
1556582814023,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,True
1556582814860,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,True
1556582814867,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582816064,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556582816095,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582816233,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582816249,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582816257,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582816275,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582822848,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582822857,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582847728,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582847744,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582850044,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582850054,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582866972,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582866999,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582867128,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582867158,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582869588,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556582869614,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582869804,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582869811,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582869827,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582869846,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582871215,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582871225,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582877926,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582877940,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582879805,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556582879822,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556582884948,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556582884953,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556582885825,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556582897999,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556582898024,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556582919949,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556582978295,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556583052132,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556583092661,카카오톡,com.kakao.talk,False,NONE,False
1556583092666,카카오톡,com.kakao.talk,False,NONE,False
1556583246257,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556583252461,Chrome,com.android.chrome,True,NONE,True
1556583295153,BAND,com.nhn.android.band,False,NONE,False
1556583339060,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556583341097,카카오톡,com.kakao.talk,False,NONE,False
1556583341097,카카오톡,com.kakao.talk,False,NONE,False
1556583341097,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556583341098,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556583356478,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556583374312,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556583383723,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556583471271,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556583471272,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556583471423,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556583478153,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556583493545,Google Services Framework,com.google.android.gsf,True,NONE,False
1556583502310,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556583553358,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556583578241,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556583578253,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556583578315,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556583579140,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556583579158,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556583594348,카카오톡,com.kakao.talk,False,NONE,False
1556583594355,카카오톡,com.kakao.talk,False,NONE,False
1556583596731,카카오톡,com.kakao.talk,False,NONE,False
1556583597290,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556583597318,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556583597331,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556583597445,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556583597477,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556583616870,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556583616885,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556583619185,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556583619198,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556583621370,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556583621390,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556583661257,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556583661257,Android Services Library,com.google.android.ext.services,True,NONE,False
1556583661257,시스템 UI,com.android.systemui,True,NONE,False
1556583967389,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556584000444,카카오톡,com.kakao.talk,False,NONE,False
1556584000455,카카오톡,com.kakao.talk,False,NONE,False
1556584020728,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556584020728,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556584032842,카카오톡,com.kakao.talk,False,NONE,False
1556584032842,카카오톡,com.kakao.talk,False,NONE,False
1556584032842,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556584032843,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556584033687,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556584033701,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556584033716,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556584033735,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556584033751,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556584034087,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556584042241,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556584042255,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556584043474,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556584043819,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556584044331,안드로이드 시스템,android,True,NONE,False
1556584106838,카카오톡,com.kakao.talk,False,NONE,False
1556584106843,카카오톡,com.kakao.talk,False,NONE,False
1556584206610,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556584207137,카카오톡,com.kakao.talk,False,NONE,False
1556584207137,카카오톡,com.kakao.talk,False,NONE,False
1556584209294,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556584209412,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556584211017,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556584211026,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556584211041,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556584211054,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556584211066,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556584224797,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556584224806,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556584276659,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556584276678,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556584292350,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556584292368,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556584294296,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556584294311,Twitch,tv.twitch.android.app,False,NONE,False
1556584294320,Twitch,tv.twitch.android.app,False,MOVE_TO_FOREGROUND,False
1556584294391,Twitch,tv.twitch.android.app,False,MOVE_TO_BACKGROUND,False
1556584294409,Twitch,tv.twitch.android.app,False,MOVE_TO_FOREGROUND,False
1556584374103,Twitch,tv.twitch.android.app,False,MOVE_TO_BACKGROUND,False
1556584374318,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556584377596,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556584377613,M-able,com.kbsec.mts.iplustarngm2,False,MOVE_TO_FOREGROUND,False
1556584377796,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556584378342,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556584380326,Chrome,com.android.chrome,True,NONE,True
1556584388962,M-able,com.kbsec.mts.iplustarngm2,False,MOVE_TO_BACKGROUND,False
1556584389007,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556584391826,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556584391846,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556584404602,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556584404603,Android Services Library,com.google.android.ext.services,True,NONE,False
1556584404603,시스템 UI,com.android.systemui,True,NONE,False
1556584477962,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556584477980,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556584479076,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556584479107,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556584561170,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556584561180,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556584563048,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556584563064,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556584563112,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556584563127,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556584612298,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556584612319,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556584613452,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556584613472,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556584615613,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556584617665,Google Services Framework,com.google.android.gsf,True,NONE,False
1556584629031,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556584629040,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556584634226,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556584634244,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556584638790,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556584638796,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556584639693,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556584639705,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556584640446,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556584640452,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556584641633,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556584641639,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556584641663,BAND,com.nhn.android.band,False,NONE,False
1556584643172,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556584643179,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556584647590,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556584647608,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556584777428,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556584834738,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556584836718,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1556584838328,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556584838726,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556584839492,안드로이드 시스템,android,True,NONE,False
1556584898606,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556584904496,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556584904553,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556584934709,카카오톡,com.kakao.talk,False,NONE,False
1556584934715,카카오톡,com.kakao.talk,False,NONE,False
1556584936609,카카오톡,com.kakao.talk,False,NONE,False
1556584997725,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556585000255,Chrome,com.android.chrome,True,NONE,True
1556585000776,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556585000786,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556585002344,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556585002361,M-able,com.kbsec.mts.iplustarngm2,False,MOVE_TO_FOREGROUND,False
1556585002525,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556585002970,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556585007012,M-able,com.kbsec.mts.iplustarngm2,False,MOVE_TO_BACKGROUND,False
1556585007061,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556585008720,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556585008738,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556585045990,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556585052913,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556585132559,카카오톡,com.kakao.talk,False,NONE,False
1556585132566,카카오톡,com.kakao.talk,False,NONE,False
1556585142263,카카오톡,com.kakao.talk,False,NONE,False
1556585142263,카카오톡,com.kakao.talk,False,NONE,False
1556585142632,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556585142655,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556585142667,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556585142733,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556585142758,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556585144636,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556585144647,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556585145498,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556585145542,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556585145839,카카오톡,com.kakao.talk,False,NONE,False
1556585145846,카카오톡,com.kakao.talk,False,NONE,False
1556585148704,카카오톡,com.kakao.talk,False,NONE,False
1556585149546,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556585149565,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556585149581,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556585149598,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556585149607,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556585157308,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556585157326,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556585158096,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556585158120,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556585163508,카카오톡,com.kakao.talk,False,NONE,False
1556585163513,카카오톡,com.kakao.talk,False,NONE,False
1556585165869,카카오톡,com.kakao.talk,False,NONE,False
1556585166225,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556585166244,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556585166259,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556585166350,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556585166364,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556585168802,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556585168814,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556585169727,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556585169783,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556585173176,카카오톡,com.kakao.talk,False,NONE,False
1556585173180,카카오톡,com.kakao.talk,False,NONE,False
1556585174806,카카오톡,com.kakao.talk,False,NONE,False
1556585175196,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556585175213,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556585175226,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556585175249,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556585175264,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556585180543,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556585180564,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556585181304,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556585181337,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556585206603,카카오톡,com.kakao.talk,False,NONE,False
1556585206608,카카오톡,com.kakao.talk,False,NONE,False
1556585218537,카카오톡,com.kakao.talk,False,NONE,False
1556585218790,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556585218811,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556585218825,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556585218893,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556585218913,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556585224342,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
