timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557635373658,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557635373704,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557635536606,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557635536641,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557635536754,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1557635709967,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557635975165,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557636906253,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557636906896,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557636907803,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557636907834,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557636908305,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557636908416,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557636908570,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557636910159,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557636911408,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557637635633,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557637635744,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557637635965,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557637637048,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557637637113,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557637656746,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557637656760,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557637658139,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557637658158,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557637658689,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557637658700,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557637658721,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557637658744,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557637659014,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557637659365,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557637659522,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557637659876,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557637662839,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557637662858,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557637668039,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557637668073,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557637669329,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557637669340,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557637670850,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557637670865,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557637682226,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557637682234,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557637683049,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557637683060,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557637683782,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557637683808,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557637685500,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557637685563,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557637685748,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557637877503,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557637877599,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557637877677,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557637878606,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557637878664,카메라,com.lge.camera,True,MOVE_TO_FOREGROUND,False
1557637896742,카메라,com.lge.camera,True,MOVE_TO_BACKGROUND,False
1557637897211,Android 시스템,android,True,MOVE_TO_FOREGROUND,False
1557637898479,Android 시스템,android,True,MOVE_TO_BACKGROUND,False
1557637898589,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557637900874,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557637900946,동영상,com.lge.videoplayer,True,MOVE_TO_FOREGROUND,False
1557637909843,동영상,com.lge.videoplayer,True,MOVE_TO_BACKGROUND,False
1557637910033,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557637910942,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557637910960,카메라,com.lge.camera,True,MOVE_TO_FOREGROUND,False
1557637911902,카메라,com.lge.camera,True,MOVE_TO_BACKGROUND,False
1557637912420,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557637914038,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557637915178,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557638291341,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557638293826,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557638294013,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557638294437,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557638294575,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557638294803,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557638294812,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557638296165,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557638296295,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557638296624,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557638304412,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557638304443,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557638305855,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557638305864,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557638307709,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557638307780,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557638310437,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557638310465,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557638312095,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557638312116,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557638313350,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557638313360,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557638315541,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557638315570,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557638316181,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557638439071,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557638439238,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557638439607,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557638439685,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557638446083,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557638446113,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557638446248,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557638446259,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557638446323,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557638446334,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557638446373,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557638446385,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557638447272,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557638447308,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557638447518,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557638447554,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557638478087,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557638478343,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_FOREGROUND,False
1557638548238,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_BACKGROUND,False
1557638548496,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_FOREGROUND,False
1557638561000,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_BACKGROUND,False
1557638561045,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557638561238,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557638561290,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557638562304,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557638562364,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_FOREGROUND,False
1557638564479,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_BACKGROUND,False
1557638564510,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_FOREGROUND,False
1557638625300,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_BACKGROUND,False
1557638625464,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_FOREGROUND,False
1557638634606,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_BACKGROUND,False
1557638634684,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_FOREGROUND,False
1557638638899,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_BACKGROUND,False
1557638639035,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_FOREGROUND,False
1557638639319,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_BACKGROUND,False
1557638639365,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557638642238,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557638642312,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_FOREGROUND,False
1557638642413,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_BACKGROUND,False
1557638642444,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_FOREGROUND,False
1557638689027,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_BACKGROUND,False
1557638689189,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_FOREGROUND,False
1557638698118,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_BACKGROUND,False
1557638698147,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_FOREGROUND,False
1557638751331,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_BACKGROUND,False
1557638751475,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_FOREGROUND,False
1557638764461,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_BACKGROUND,False
1557638764487,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_FOREGROUND,False
1557638816211,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_BACKGROUND,False
1557638816314,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_FOREGROUND,False
1557638825531,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_BACKGROUND,False
1557638825558,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_FOREGROUND,False
1557638875644,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_BACKGROUND,False
1557638875793,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_FOREGROUND,False
1557638885516,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_BACKGROUND,False
1557638885549,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_FOREGROUND,False
1557638886496,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_BACKGROUND,False
1557638886609,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_FOREGROUND,False
1557638886788,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_BACKGROUND,False
1557638886843,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557638889687,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557638889749,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_FOREGROUND,False
1557638889802,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_BACKGROUND,False
1557638889854,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_FOREGROUND,False
1557638955224,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_BACKGROUND,False
1557638955369,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_FOREGROUND,False
1557638963889,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_BACKGROUND,False
1557638963927,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_FOREGROUND,False
1557638966554,Tower Color,com.nbstudio.towercolor,False,MOVE_TO_BACKGROUND,False
1557638966575,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557638967890,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
