timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558146143935,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146143952,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146144823,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146146371,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146146387,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146146686,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146146695,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558146147964,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558146147979,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558146155607,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558146155613,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558146156501,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558146156519,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146158875,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146169160,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558146169161,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1558146169304,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558146199039,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1558146199050,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558146199077,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558146200217,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558146201790,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558146201811,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558146208511,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558146516171,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558146516175,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558146516365,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558146516620,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1558146522405,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558146522444,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558146522447,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558146523400,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558146525645,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558146525653,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558146526526,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558146526547,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146529473,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146529489,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146536176,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146536186,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558146538373,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558146538393,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558146572669,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558146732190,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558146732193,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558146737783,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558146739914,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558146740002,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558146740006,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558146741349,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558146771944,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558146801125,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558146802738,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558146802937,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558146802952,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558146803956,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558146803987,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146821085,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146821094,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146822746,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146822765,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146849186,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146849195,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146850500,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558146850515,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558146852467,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147331315,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147332857,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147332865,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147334002,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147334019,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147343900,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147343910,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147374781,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147524153,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147525399,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147525419,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147526275,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558147526776,AirVisual,com.airvisual,False,USER_INTERACTION,False
1558147541244,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147678233,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1558147678235,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1558147678582,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558147678854,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1558147678981,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1558147678988,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1558147682221,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1558147682258,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147708412,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147939617,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147940103,AirVisual,com.airvisual,False,USER_INTERACTION,False
1558147947968,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147947978,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147949229,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147949249,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147959116,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147959132,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147960619,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147960624,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558147986527,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558147986539,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558147987480,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558147987497,팟빵,com.makeshop.podbbang,False,MOVE_TO_FOREGROUND,False
1558147987548,팟빵,com.makeshop.podbbang,False,MOVE_TO_BACKGROUND,False
1558147987630,팟빵,com.makeshop.podbbang,False,MOVE_TO_FOREGROUND,False
1558147989873,팟빵,com.makeshop.podbbang,False,MOVE_TO_BACKGROUND,False
1558147989892,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558147990703,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558147990715,팟빵,com.makeshop.podbbang,False,MOVE_TO_FOREGROUND,False
1558147990783,팟빵,com.makeshop.podbbang,False,MOVE_TO_BACKGROUND,False
1558147990795,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558147990876,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558147990883,팟빵,com.makeshop.podbbang,False,MOVE_TO_FOREGROUND,False
1558148025870,팟빵,com.makeshop.podbbang,False,MOVE_TO_BACKGROUND,False
1558148025881,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558148026540,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558148026570,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148041221,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148041238,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148044835,Android 시스템,android,True,USER_INTERACTION,False
1558148045948,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148045961,팟빵,com.makeshop.podbbang,False,MOVE_TO_FOREGROUND,False
1558148086000,팟빵,com.makeshop.podbbang,False,MOVE_TO_BACKGROUND,False
1558148160192,팟빵,com.makeshop.podbbang,False,MOVE_TO_FOREGROUND,False
1558148161159,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558148161667,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558148162820,팟빵,com.makeshop.podbbang,False,MOVE_TO_BACKGROUND,False
1558148162828,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558148163573,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558148163599,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148194353,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148265842,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148267421,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148267440,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148284883,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148284894,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148315754,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148319929,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148321190,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148321211,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148324993,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148325007,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148326318,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148326332,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148327035,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148327045,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148328624,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148328642,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148330718,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148330733,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148332272,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148332286,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148333928,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148333940,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148343838,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148343878,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148357359,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148357370,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148367138,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148367175,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148413313,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148413325,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148418736,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148418759,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148434472,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148434484,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148434777,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148434805,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558148465702,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558148465723,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148465887,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148465892,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148465906,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148465919,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148466978,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148466988,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558148467804,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558148467836,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558148501308,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558148501364,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558148502054,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558148502083,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148503454,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148503470,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148562808,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148562820,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148593651,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148655955,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148657308,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148657334,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148663333,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148663349,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558148666555,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1558148666572,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148695379,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148763478,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148764725,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558148764735,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558148766452,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558149010274,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558149012096,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558149012117,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558149061963,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558149061973,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558149062984,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558149063008,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558149064714,Android 시스템,android,True,USER_INTERACTION,False
1558149073326,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558149073336,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558149073509,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558149073535,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558149075675,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558149075697,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1558149076970,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1558149076986,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1558149084400,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1558149084417,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1558149087323,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1558149087342,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1558149092767,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1558149092791,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1558149093635,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1558149093652,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558149096008,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558149096033,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558149109648,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558149109659,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558149113887,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558149113905,통화 관리,com.android.server.telecom,True,MOVE_TO_FOREGROUND,False
1558149113946,통화 관리,com.android.server.telecom,True,MOVE_TO_BACKGROUND,False
1558149113994,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558149114016,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558149114108,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558149138709,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1558149138725,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558149152145,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558149208261,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558149209435,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558149209465,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558149209646,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558149209652,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558149209671,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558149209686,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558149240193,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558149242199,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558149244146,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558149244166,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558149264744,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558149264755,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558149282269,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558149282310,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558149288514,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558149288524,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558149301851,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558149301865,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558149302800,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558149302836,팟빵,com.makeshop.podbbang,False,MOVE_TO_FOREGROUND,False
1558149304433,팟빵,com.makeshop.podbbang,False,MOVE_TO_BACKGROUND,False
1558149304443,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558149335301,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558149409996,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558149411209,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558149412568,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558149412592,팟빵,com.makeshop.podbbang,False,MOVE_TO_FOREGROUND,False
1558149414219,팟빵,com.makeshop.podbbang,False,MOVE_TO_BACKGROUND,False
1558149414230,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558149445265,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558149777398,Android 시스템,android,True,USER_INTERACTION,False
1558149882894,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558149886425,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558150000534,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558150001751,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558150001784,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558150012167,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558150178810,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558150180122,U+모바일tv,com.uplus.onphone,False,USER_INTERACTION,False
1558150182263,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558150182312,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558150182325,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558150182333,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558150186292,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
