timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556944260845,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556944260873,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944260887,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944261105,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944261107,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944261330,다이어트신,com.diet.calorie160105,False,USER_INTERACTION,False
1556944264412,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944266035,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944266049,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944271032,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944271044,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556944272867,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556944272937,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1556944275475,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1556944275495,통화 관리,com.android.server.telecom,True,MOVE_TO_FOREGROUND,False
1556944275590,통화 관리,com.android.server.telecom,True,MOVE_TO_BACKGROUND,False
1556944275677,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1556944275805,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1556944276319,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1556944277876,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1556944277888,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556944279335,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556944279371,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1556944280307,넌얼마나쓰니,kr.co.rinasoft.howuse,False,USER_INTERACTION,False
1556944282349,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1556944282360,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556944283718,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556944283791,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556944340916,넌얼마나쓰니,kr.co.rinasoft.howuse,False,USER_INTERACTION,False
1556944345855,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556944347270,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556944347274,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556944422035,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556944423659,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556944428932,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556944428935,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556944508323,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556944509992,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556944510023,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556944510071,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556944510493,Android 시스템,android,True,USER_INTERACTION,False
1556944511248,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556944567036,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556944567050,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556944568657,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556944568684,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556944648319,아이디어스,kr.backpackr.me.idus,False,USER_INTERACTION,False
1556944680433,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556944680480,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556944682276,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556944682323,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944682397,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944682839,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944686126,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944686140,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944687859,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944687885,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944701000,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944701065,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944702461,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944702486,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944704123,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944704140,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944704918,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944704942,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944705667,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944705693,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944707047,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944707069,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944709570,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944709585,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944710748,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944710779,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944714983,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944714996,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556944715679,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556944715736,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556944743910,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556944743951,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556944744558,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556944744598,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944744626,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944744706,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944747880,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944747893,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944765263,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944765275,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944773045,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944773057,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556944773733,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556944773773,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556944786905,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556944786939,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556944787532,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556944787597,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944787646,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944787875,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944788974,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944788986,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944794823,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944796756,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556944796760,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556944800725,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556944806836,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556944807543,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556944807549,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556944856339,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556944857088,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556944857118,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944857169,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944857396,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944857398,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944857640,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556944858098,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944858762,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944858774,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556944860926,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556944860949,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556944863217,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556944863314,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556944868112,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1556944868125,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556944871309,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556944871320,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556944876836,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556944876933,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556944880220,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556944880240,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556944881850,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556944881866,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556944906512,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556944906568,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556944907539,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556944907560,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556944928954,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556944928966,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556944933707,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556944933719,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556944935213,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556944935314,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944936651,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944936664,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944939007,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944939024,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944962805,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944962821,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944964390,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944964419,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944971897,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944971916,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944972970,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944972983,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556944973786,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556944973822,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556944975327,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556944975339,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556944977452,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556944977488,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944977525,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944977715,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944990768,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944990782,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556944993182,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556944993192,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556945002778,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556945002824,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556945003247,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556945003401,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556945003608,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556945003623,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556945006011,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556945006041,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556945007941,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1556945007956,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556945010525,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556945010568,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556945019664,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1556945019678,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556945022819,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556945022830,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556945023471,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556945023524,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945026963,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945026978,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945030355,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945040676,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556945040681,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556945117363,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1556945118614,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1556945118642,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945118695,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945119168,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1556945119202,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945119208,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945119793,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945121041,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945121070,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945122483,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945122541,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945147254,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945147277,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945149867,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945149880,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556945152647,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556945152707,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556945692235,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556945692393,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556945692531,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556945692845,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556945695219,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556945695236,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556945696033,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556945696077,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945696152,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945696491,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945697819,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945697834,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945698873,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945698891,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945713367,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945713383,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945716279,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945716291,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945722309,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945722323,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945723616,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945723652,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945731574,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945731588,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556945738549,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556945738563,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556945739234,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556945739282,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556945739952,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556945739965,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556945741943,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556945741984,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556945878422,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556945878475,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
