timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557128032437,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557128032820,Android 시스템,android,True,NONE,False
1557128266989,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557128267508,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557128277815,FLO,skplanet.musicmate,False,MOVE_TO_FOREGROUND,False
1557128277817,FLO,skplanet.musicmate,False,MOVE_TO_BACKGROUND,False
1557128457377,FLO,skplanet.musicmate,False,MOVE_TO_FOREGROUND,False
1557128457426,Android 시스템,android,True,NONE,False
1557128457706,FLO,skplanet.musicmate,False,MOVE_TO_BACKGROUND,False
1557128457807,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557128461109,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557128461157,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557128463358,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557128463359,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557128466542,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557128466918,Android 시스템,android,True,NONE,False
1557128596216,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557128596271,Android 시스템,android,True,NONE,False
1557128597430,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557128597457,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557128600237,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557128600429,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557128600862,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557128601011,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557128601239,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557128601256,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557128607164,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557128607261,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557128609129,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557128609177,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557128613291,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557128613309,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557128614667,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557128614716,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557128620693,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557128620741,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557128624019,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557128624091,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557128625736,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557128625763,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557128627964,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557128628013,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557128629623,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557128629648,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557128630721,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557128630963,Android 시스템,android,True,NONE,False
1557128723534,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557128723662,Android 시스템,android,True,NONE,False
1557128729110,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557128729145,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557128729360,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557128729421,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557129330355,InCallUI,com.android.incallui,True,USER_INTERACTION,False
1557129367617,통화 관리,com.android.server.telecom,True,USER_INTERACTION,False
1557129574692,Android 시스템,android,True,NONE,False
1557129574709,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557130009727,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557130009742,Android 시스템,android,True,NONE,False
1557130011035,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557130011071,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557130015180,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557130015260,연락처와 다이얼,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557130019959,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557130021426,연락처와 다이얼,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557130021451,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557130022229,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557130022268,연락처와 다이얼,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557130026736,연락처와 다이얼,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557130026752,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557130030250,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557130030344,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557130032570,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557130032621,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557130038668,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557130038691,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557130044294,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557130044328,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557130059428,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557130059494,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557130060294,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557130060322,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557130062519,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557130062567,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557130063570,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557130063618,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557130066141,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557130066171,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557130067297,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557130067522,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557130080785,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557130080808,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557130083282,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557130083319,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557130084340,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557130084389,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557130105035,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557130105077,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557130107202,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557130107661,Android 시스템,android,True,NONE,False
1557130131007,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557130131106,Android 시스템,android,True,NONE,False
1557130132450,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557130132521,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557130134254,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557130134294,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557130237715,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557130237749,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557130238429,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557130238471,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557130271292,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557130271321,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557130272162,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557130272561,Android 시스템,android,True,NONE,False
1557130273101,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557130273206,Android 시스템,android,True,NONE,False
1557130273858,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557130273903,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557130277125,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557130277420,Android 시스템,android,True,NONE,False
1557130345465,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557130345492,Android 시스템,android,True,NONE,False
1557130347012,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557130347073,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557130349759,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557130349810,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557130354355,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557130354403,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557130356037,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557130356105,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557130356189,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557130356252,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557130357091,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557130357347,Android 시스템,android,True,NONE,False
1557130418123,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557130418359,Android 시스템,android,True,NONE,False
1557130419296,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557130419316,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557130419577,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557130419618,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557130419647,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557130419678,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557130421594,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557130421629,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557130426143,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557130426208,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557130428142,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557130428447,Android 시스템,android,True,NONE,False
1557130681186,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557130681281,Android 시스템,android,True,NONE,False
1557130682823,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557130682870,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557130693356,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557130693406,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557130987967,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557130988323,Android 시스템,android,True,NONE,False
1557130989175,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557130989194,Android 시스템,android,True,NONE,False
1557130990603,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557130990645,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557130991664,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557130991833,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557131115792,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557131115941,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557131117883,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557131117921,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557131127838,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557131127883,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557131129921,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557131129973,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557131130961,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557131133898,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557131133912,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557131136141,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557131136185,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557131138131,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557131138156,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557131139279,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557131139319,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557131142476,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557131142502,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557131146894,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557131147129,Android 시스템,android,True,NONE,False
1557131399568,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557131399736,Android 시스템,android,True,NONE,False
1557131404758,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557131405006,Android 시스템,android,True,NONE,False
1557131868844,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557131869044,Android 시스템,android,True,NONE,False
1557131869991,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557131870049,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557132713583,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557132713917,Android 시스템,android,True,NONE,False
1557132894844,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557132894881,Android 시스템,android,True,NONE,False
1557132922472,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557132922520,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557132924333,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557132924687,Android 시스템,android,True,NONE,False
1557132962375,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557132962457,Android 시스템,android,True,NONE,False
1557132963557,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557132963606,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557133176628,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557133185974,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557133361729,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557133369041,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557133386999,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557133492393,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557133864284,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557133864380,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
1557133865325,시스템 런처,com.miui.home,True,MOVE_TO_BACKGROUND,True
1557133865372,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557133867224,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557133867259,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557133875411,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557133875504,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557133876864,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557133876904,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557133881247,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557133881314,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557133884126,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557133884181,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557133888675,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557133888715,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557133893283,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557133893330,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557133896625,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557133896672,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557133898287,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557133898324,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557133911279,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557133911321,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557133914560,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557133914593,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557133920607,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557133920667,시스템 런처,com.miui.home,True,MOVE_TO_FOREGROUND,True
