timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557967574968,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557967575031,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557967582619,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557967582636,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557967610526,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557967610538,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967613106,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967613133,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967624361,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967663901,Bleacher Report,com.bleacherreport.android.teamstream,False,USER_INTERACTION,False
1557967665098,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967666221,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967666234,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967668812,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967668860,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557967670001,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557967670016,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557967673974,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557967674024,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557967729197,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557967729248,Smart​Things,com.samsung.android.oneconnect,False,MOVE_TO_FOREGROUND,False
1557967732280,Smart​Things,com.samsung.android.oneconnect,False,MOVE_TO_BACKGROUND,False
1557967732312,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557967904153,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557967904200,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557967928557,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557967928608,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557967961219,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557967963914,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557967963926,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557968065407,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557968068452,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557968068470,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557968070008,Melon,com.iloen.melon,False,USER_INTERACTION,False
1557968070519,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557968073914,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557968073960,Galaxy Buds,com.samsung.accessory.fridaymgr,False,MOVE_TO_FOREGROUND,False
1557968131598,Galaxy Buds,com.samsung.accessory.fridaymgr,False,MOVE_TO_BACKGROUND,False
1557968138457,Galaxy Buds,com.samsung.accessory.fridaymgr,False,MOVE_TO_FOREGROUND,False
1557968208122,Galaxy Buds,com.samsung.accessory.fridaymgr,False,MOVE_TO_BACKGROUND,False
1557968222285,Galaxy Buds,com.samsung.accessory.fridaymgr,False,MOVE_TO_FOREGROUND,False
1557968225079,Galaxy Buds,com.samsung.accessory.fridaymgr,False,MOVE_TO_BACKGROUND,False
1557968237643,Galaxy Buds,com.samsung.accessory.fridaymgr,False,MOVE_TO_FOREGROUND,False
1557968272620,Galaxy Buds,com.samsung.accessory.fridaymgr,False,MOVE_TO_BACKGROUND,False
1557968272680,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557968276398,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557968276424,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557968277439,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557968277472,Galaxy Buds,com.samsung.accessory.fridaymgr,False,MOVE_TO_FOREGROUND,False
1557968277578,Galaxy Buds,com.samsung.accessory.fridaymgr,False,MOVE_TO_BACKGROUND,False
1557968277624,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557968287748,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557968287766,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557968288676,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557968288716,Galaxy Buds,com.samsung.accessory.fridaymgr,False,MOVE_TO_FOREGROUND,False
1557968288811,Galaxy Buds,com.samsung.accessory.fridaymgr,False,MOVE_TO_BACKGROUND,False
1557968288838,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557968292749,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557968292808,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557968298072,Melon,com.iloen.melon,False,USER_INTERACTION,False
1557968307842,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557968307900,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557968328230,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557968328294,Smart​Things,com.samsung.android.oneconnect,False,MOVE_TO_FOREGROUND,False
1557968331302,Smart​Things,com.samsung.android.oneconnect,False,MOVE_TO_BACKGROUND,False
1557968331345,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557968367910,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557968367945,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557968369630,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557968370183,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557968370201,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557968371881,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557968375246,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557968375313,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557968377028,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557968377182,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557968377871,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557968377888,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557968378702,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557968378715,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557968380525,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557968380611,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557968393416,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557968396500,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557968396502,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557968397228,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557968406712,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557968408501,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557968408515,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557968416955,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557968418493,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557968418523,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557968422530,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557968422600,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557968426740,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557968426769,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557968427830,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557968427868,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557968435655,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557968435676,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557968437776,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557968437790,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557968442457,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557968442511,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557968456651,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557968456667,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557968458666,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557968461409,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557968461415,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557968623204,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557968625841,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557968625902,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557968719128,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557968721241,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557968722717,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557968722731,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557968723440,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557968723498,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557968725467,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557968725551,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557968734486,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557968734538,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557968737068,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557968738805,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557968738808,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557968850442,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557968866198,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557968868067,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557968868072,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557969013795,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557969016565,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557969016588,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557969016590,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557969017188,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557969017525,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557969019716,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557969022024,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557969022032,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557969039344,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557969043049,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557969141016,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557969143617,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557969143637,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557969144978,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557969282447,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557969283557,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557969283598,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557969284993,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557969285015,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557969300225,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557969300281,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557969302118,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557969403960,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557969404856,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557969404868,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557969407965,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557969408041,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557969409862,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557969409873,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557969411478,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557969411536,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1557969411580,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1557969411611,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1557969422082,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1557969422119,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1557969442642,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1557969551608,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557969556037,CYBOS Touch,com.daishin,False,MOVE_TO_FOREGROUND,False
1557969557341,CYBOS Touch,com.daishin,False,MOVE_TO_BACKGROUND,False
1557969557352,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557969557812,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557969557825,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557969559546,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557969559564,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557969561969,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557969562025,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
