timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558052216024,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558052217293,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558052217341,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052219197,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052219209,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052221443,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052221460,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052232025,YouTube Music,com.google.android.apps.youtube.music,False,NONE,False
1558052232295,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558052258572,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052258592,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052276973,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052276993,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052278660,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052278680,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052279421,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052279439,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558052283742,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558052283793,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558052284642,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558052284695,Facebook,com.facebook.katana,False,NONE,False
1558052286539,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558052286616,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558052290002,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558052290050,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558052290294,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558052290314,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558052292349,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558052292441,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558052292531,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052292535,Rummikub,com.rummikubfree,False,NONE,False
1558052302364,Chrome,com.android.chrome,True,NONE,True
1558052303597,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052303833,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052303879,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052304034,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052304310,Google Services Framework,com.google.android.gsf,True,NONE,False
1558052304830,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052304847,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052304884,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052304919,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052308223,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052308289,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052308313,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052308332,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052308353,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052308399,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052308446,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052308467,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052324216,Messenger,com.facebook.orca,False,NONE,False
1558052324459,Messenger,com.facebook.orca,False,NONE,False
1558052328942,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052329028,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052346129,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052346310,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052353718,Messenger,com.facebook.orca,False,NONE,False
1558052354082,시스템 UI,com.android.systemui,True,NONE,False
1558052354082,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558052356073,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052356242,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558052356904,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558052360662,Messenger,com.facebook.orca,False,NONE,False
1558052360830,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558052360902,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558052360938,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052365385,Messenger,com.facebook.orca,False,NONE,False
1558052371202,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052371400,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052371500,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052371578,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052371763,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052371792,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052371845,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052371899,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052375478,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052375526,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052375555,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052375572,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052375591,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052375627,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052375661,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052375701,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052380349,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558052383976,Messenger,com.facebook.orca,False,NONE,False
1558052386518,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052386683,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558052387115,Messenger,com.facebook.orca,False,NONE,False
1558052387278,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558052390007,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558052390080,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558052390147,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052400108,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052400291,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052400400,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052400480,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052400849,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052400869,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052400909,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052400959,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052403831,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052403892,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052403923,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052403942,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052403958,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052403989,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052404008,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052404048,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052414878,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052415078,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558052415645,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558052417614,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558052417677,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558052417714,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052427901,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052428100,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052428159,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052428243,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052428483,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052428503,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052428556,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052428597,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052431906,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052431969,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052431997,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052432018,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052432038,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052432068,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052432099,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052432139,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052442902,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052443075,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558052443534,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558052445176,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558052445234,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558052445289,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052447988,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558052455481,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052455678,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052455787,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052455865,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052456033,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052456050,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052456101,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052456145,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052459125,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052459172,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052459193,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052459212,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052459229,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052459259,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052459291,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052459328,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052470123,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052470282,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558052470770,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558052473086,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558052473119,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1558052474745,시스템 UI,com.android.systemui,True,NONE,False
1558052474745,시스템 UI,com.android.systemui,True,NONE,False
1558052478273,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1558052478334,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558052493118,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558052493140,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558052494926,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558052494971,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558052495774,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558052507089,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558052507117,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558052509498,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558052509533,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558052509627,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052521032,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052521365,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052521485,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052521573,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052521817,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052521834,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052521868,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052521921,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052523236,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052523271,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052523292,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052523306,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052523319,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052523347,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052523379,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052523397,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052534170,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052534286,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558052534952,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558052537089,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558052537171,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558052537245,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052548505,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052548725,Rummikub,com.rummikubfree,False,MOVE_TO_FOREGROUND,False
1558052548847,Rummikub,com.rummikubfree,False,MOVE_TO_BACKGROUND,False
1558052548930,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052549204,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558052549235,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558052549297,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
