timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557968557428,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557968557872,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557968559572,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557968559920,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557968560064,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1557968560078,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1557968745704,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557968761803,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557969089810,카카오톡,com.kakao.talk,False,NONE,False
1557969094849,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557969094899,카카오톡,com.kakao.talk,False,NONE,False
1557969096977,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557969119795,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557969135768,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557969135802,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557969162857,Paco,com.pacoapp.paco,False,NONE,False
1557969360898,Google Services Framework,com.google.android.gsf,True,NONE,False
1557969360904,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557969360905,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557969627542,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557969628291,Paco,com.pacoapp.paco,False,NONE,False
1557969630131,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1557969630198,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557969630200,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557969630221,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557969633908,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557969634411,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557969640280,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1557969640294,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557969641905,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557969642260,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557969642711,안드로이드 시스템,android,True,NONE,False
1557969643254,Google Services Framework,com.google.android.gsf,True,NONE,False
1557969646452,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557969648083,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557969648201,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557969658797,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557969658822,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1557969665711,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1557969665726,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557969665856,통화,com.samsung.android.incallui,True,NONE,False
1557969666125,통화,com.samsung.android.incallui,True,NONE,False
1557969669390,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557969669455,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557969669831,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557969669865,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557969670781,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557969670797,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557969680297,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557969701762,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557969702170,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557969784671,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557969784866,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557969784897,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557969849531,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557969850053,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557969890097,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557969890487,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557969908723,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557969908877,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557969911479,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557969911492,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557969914262,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557969914350,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557969914355,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557969914688,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557969914822,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557969914956,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557969914975,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557969915812,통화,com.samsung.android.incallui,True,NONE,False
1557969918838,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557969918861,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557969921903,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557969921915,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557969923149,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557969923160,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557969945126,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557969945136,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557969947314,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557969947349,Polar Beat,fi.polar.beat,False,NONE,False
1557969947351,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557969948249,접근성,com.samsung.accessibility,True,NONE,False
1557969948521,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557969948532,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557969954841,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557969954853,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557969955899,Polar Beat,fi.polar.beat,False,NONE,False
1557969957238,Polar Beat,fi.polar.beat,False,NONE,False
1557969958374,통화,com.samsung.android.incallui,True,USER_INTERACTION,False
1557969959643,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557969967132,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557970036164,Android Services Library,com.google.android.ext.services,True,NONE,False
1557970036164,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557970036164,Context Service,com.samsung.android.providers.context,True,NONE,False
1557970036172,시스템 UI,com.android.systemui,True,NONE,False
1557970080629,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557970081041,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557970081591,안드로이드 시스템,android,True,NONE,False
1557970321148,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557970526093,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557970545175,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557970546942,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557970547622,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557970549291,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557970549401,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557970550445,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557970550445,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557970550445,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557970550584,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557970551204,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557970551351,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557970551379,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557970554843,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557970554861,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557970555830,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557970555882,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970556240,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970556257,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970556289,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970556357,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970558572,카카오톡,com.kakao.talk,False,NONE,False
1557970558590,카카오톡,com.kakao.talk,False,NONE,False
1557970559077,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557970559958,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557970561467,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970561487,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970567590,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970567612,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970586814,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970586830,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970588890,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557970588890,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557970589500,SODA,com.snowcorp.soda.android,False,NONE,False
1557970589533,Gmail,com.google.android.gm,True,NONE,True
1557970589566,갤러리,com.sec.android.gallery3d,True,NONE,True
1557970589569,Melon,com.iloen.melon,False,NONE,False
1557970589599,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557970589626,Facebook,com.facebook.katana,False,NONE,False
1557970589654,Messenger,com.facebook.orca,False,NONE,False
1557970589687,Rummikub,com.rummikubfree,False,NONE,False
1557970595325,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970595344,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970598866,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557970599240,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970599668,안드로이드 시스템,android,True,NONE,False
1557970612001,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557970612545,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557970614734,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557970615301,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557970619189,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970619277,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557970621946,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970621963,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970623296,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970623322,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970625344,카카오톡,com.kakao.talk,False,NONE,False
1557970625368,카카오톡,com.kakao.talk,False,NONE,False
1557970630389,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557970630783,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970631312,안드로이드 시스템,android,True,NONE,False
1557970645602,카카오톡,com.kakao.talk,False,NONE,False
1557970646800,카카오톡,com.kakao.talk,False,NONE,False
1557970670099,카카오톡,com.kakao.talk,False,NONE,False
1557970689831,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557970690539,카카오톡,com.kakao.talk,False,NONE,False
1557970690540,카카오톡,com.kakao.talk,False,NONE,False
1557970693216,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970693301,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557970694185,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970694203,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557970697425,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557970697469,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557970697483,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557970698168,카카오톡,com.kakao.talk,False,NONE,False
1557970698168,카카오톡,com.kakao.talk,False,NONE,False
1557970701598,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557970701614,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557970703421,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557970703433,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557970705898,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557970705950,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557970708367,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557970708381,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557970709006,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557970709019,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557970711052,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557970711072,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557970712824,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557970712842,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557970726291,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557970726305,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557970727497,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557970727516,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557970736869,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557970736884,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557970737902,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557970737917,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557970739115,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557970739136,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557970742069,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557970742105,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557970744426,Facebook,com.facebook.katana,False,NONE,False
1557970750675,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557970750689,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557970751459,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557970751508,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970752363,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970752374,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970771406,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970771425,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970772811,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970772830,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970773373,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970773384,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970775242,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970775259,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970781031,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970781047,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970782136,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970782176,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557970783001,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557970783026,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557970783028,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557970791968,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557970792017,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557970794312,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557970794411,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557970794611,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557970808775,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557970808795,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557970810024,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557970810058,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970810246,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970810258,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970810285,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970810307,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970812340,카카오톡,com.kakao.talk,False,NONE,False
1557970813034,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1557970816777,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970816795,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970819249,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970819266,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970821009,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970821067,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557970821944,카카오톡,com.kakao.talk,False,NONE,False
1557970828652,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557970828687,Paco,com.pacoapp.paco,False,NONE,False
1557970828695,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557970829877,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557970829889,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557970887533,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557970887554,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557970887718,Chrome,com.android.chrome,True,NONE,True
1557970889445,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557970889461,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557970890083,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557970890107,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557970891675,카카오톡,com.kakao.talk,False,NONE,False
1557970891675,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557970894068,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557970894497,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557970895271,안드로이드 시스템,android,True,NONE,False
1557970938714,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557970939376,카카오톡,com.kakao.talk,False,NONE,False
1557970940612,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557970945090,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557970947065,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557970949394,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557971076308,카카오톡,com.kakao.talk,False,NONE,False
