timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556758794422,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758794437,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758797565,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758797584,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758799766,시계,com.sec.android.app.clockpackage,True,NONE,True
1556758800721,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556758802976,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556758803407,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758804325,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556758804331,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556758804944,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556758805823,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556758807517,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556758807622,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758808736,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758808757,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758810554,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758810571,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758811790,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758811804,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758812664,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758812724,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758814916,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758814934,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758819069,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758819093,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758820255,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758820271,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758822382,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758822403,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758826622,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758826638,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758831770,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758831793,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759100233,시계,com.sec.android.app.clockpackage,True,NONE,True
1556759100249,시계,com.sec.android.app.clockpackage,True,NONE,True
1556759148691,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556759151029,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759151045,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759153108,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759153130,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759182832,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556759208712,Google Services Framework,com.google.android.gsf,True,NONE,False
1556759399541,시계,com.sec.android.app.clockpackage,True,NONE,True
1556759466571,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759466599,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556759471041,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556759512665,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556759513096,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556759513892,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556759513897,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556759517767,안드로이드 시스템,android,True,NONE,False
1556759524419,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556759524652,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556759526949,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556759527908,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556759527929,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556759528685,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556759528733,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759610476,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556759663279,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759663300,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759689592,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759689610,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759691690,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759691706,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759699822,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759699840,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759700505,시계,com.sec.android.app.clockpackage,True,NONE,True
1556759700536,시계,com.sec.android.app.clockpackage,True,NONE,True
1556759701452,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759701466,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759701785,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759701805,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759704310,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759704329,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759744792,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759744810,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759746277,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759746295,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759761304,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759761326,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759806399,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759806418,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759820472,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556759820473,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556759822713,메시지,com.samsung.android.messaging,True,NONE,True
1556759826937,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759826973,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556759828383,설정메시지,com.wsomacp,True,NONE,False
1556759831934,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556759832000,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759832632,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759832652,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556759833613,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556759833666,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759836896,메시지,com.samsung.android.messaging,True,NONE,True
1556759841410,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759841433,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556759844079,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556759844137,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759844795,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759844813,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556759845659,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556759845688,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759913049,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759913073,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759914881,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759914898,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759927189,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759927214,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759928450,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759928475,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760000199,시계,com.sec.android.app.clockpackage,True,NONE,True
1556760046349,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760046803,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760051458,안드로이드 시스템,android,True,NONE,False
1556760151133,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760156409,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760157728,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760160087,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760160389,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556760161211,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760161259,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760163459,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760163481,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760184037,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760184053,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760185333,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760185349,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760190507,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760190524,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760192375,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760192764,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760197461,안드로이드 시스템,android,True,NONE,False
1556760258619,캘린더,com.google.android.calendar,False,NONE,False
1556760259786,Google Services Framework,com.google.android.gsf,True,NONE,False
1556760300788,시계,com.sec.android.app.clockpackage,True,NONE,True
1556760300821,시계,com.sec.android.app.clockpackage,True,NONE,True
1556760435242,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760435437,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760435655,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556760437938,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760437982,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760438971,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760439400,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760444068,안드로이드 시스템,android,True,NONE,False
1556760479315,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760479539,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760479988,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556760514984,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760515034,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760536379,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760536402,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760574301,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760574319,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760574628,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760574686,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760574766,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760574828,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760575638,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760576035,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760580711,안드로이드 시스템,android,True,NONE,False
1556760592539,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556760592540,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556760599968,시계,com.sec.android.app.clockpackage,True,NONE,True
1556760600181,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556760600195,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556760600449,설정메시지,com.wsomacp,True,NONE,False
1556760601486,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760601919,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556760602320,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556760602405,시계,com.sec.android.app.clockpackage,True,NONE,True
1556760602473,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760602509,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760609490,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760609765,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556760610843,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760610916,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760611322,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760611412,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760611442,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760611479,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760613629,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760613890,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760615257,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760615277,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760616220,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760616233,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760646396,Android Services Library,com.google.android.ext.services,True,NONE,False
1556760646399,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556760646399,Context Service,com.samsung.android.providers.context,True,NONE,False
1556760649905,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760649925,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760650186,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760650240,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760711484,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556760713170,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760713216,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556760713220,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556760713598,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556760713714,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556760713748,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556760713944,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556760713965,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556760714187,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556760721270,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556760721359,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1556760724652,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1556760724725,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556760726026,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556760726041,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556760730854,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556760730881,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760734361,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760734402,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556760734412,Polar Beat,fi.polar.beat,False,NONE,False
1556760735837,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556760735850,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556760742173,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556760742187,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556760743367,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556760743381,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556760755906,Polar Beat,fi.polar.beat,False,NONE,False
1556760759212,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556760759231,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556760759242,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556760759266,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556760759289,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556760759368,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556760760941,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556760760960,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556760762370,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556760762386,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556760763450,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556760763469,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760767556,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760767585,Paco,com.pacoapp.paco,False,NONE,False
1556760767592,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556760770797,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556760770809,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556760774614,Paco,com.pacoapp.paco,False,NONE,False
1556760775069,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556760776916,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556760776916,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556760776917,시계,com.sec.android.app.clockpackage,True,NONE,True
1556760778784,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556760779009,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556760779717,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1556760779763,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556760779780,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556760779921,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556760779960,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556760790170,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556760790190,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556760790490,Chrome,com.android.chrome,True,NONE,True
1556760792854,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556760792872,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760794124,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760794590,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760794742,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760794812,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
