timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558056275153,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558056275175,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558056277416,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558056277426,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558056279333,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558056279396,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558056281819,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558056281835,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558056282598,카카오뱅크,com.kakaobank.channel,False,USER_INTERACTION,False
1558056287036,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558056287111,루리웹,com.game.ruliweb,False,MOVE_TO_FOREGROUND,False
1558056290640,루리웹,com.game.ruliweb,False,MOVE_TO_BACKGROUND,False
1558056290661,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558056291831,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558056292123,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1558056294092,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1558056294118,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1558056299016,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1558056299041,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558056299177,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558056299239,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558056302320,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558056310160,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558056310225,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1558056313115,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1558056313152,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558056313216,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558056313258,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558056321758,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558056321797,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558056323938,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558056324017,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558056324882,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558056325040,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558056363583,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558056363607,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558056366432,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558056366457,루리웹,com.game.ruliweb,False,MOVE_TO_FOREGROUND,False
1558056406442,루리웹,com.game.ruliweb,False,MOVE_TO_BACKGROUND,False
1558056406465,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558056408459,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558056408530,Discord,com.discord,False,MOVE_TO_FOREGROUND,False
1558056436895,Discord,com.discord,False,MOVE_TO_BACKGROUND,False
1558056471311,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1558056471315,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1558056471558,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1558056473489,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1558056473684,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1558056474420,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1558056474430,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558056476259,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558056476312,루리웹,com.game.ruliweb,False,MOVE_TO_FOREGROUND,False
1558056515630,루리웹,com.game.ruliweb,False,MOVE_TO_BACKGROUND,False
1558056515645,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558056518070,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558056518169,Discord,com.discord,False,MOVE_TO_FOREGROUND,False
1558056600508,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1558056609584,Discord,com.discord,False,MOVE_TO_BACKGROUND,False
1558056609599,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558056611836,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558056611870,Discord,com.discord,False,MOVE_TO_FOREGROUND,False
1558056639748,Discord,com.discord,False,MOVE_TO_BACKGROUND,False
1558056639761,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558056641368,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558056641416,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558056756477,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558056756505,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558056757363,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558056757471,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1558056759583,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1558056759613,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558056763000,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558056763009,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558056763990,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558056764060,Discord,com.discord,False,MOVE_TO_FOREGROUND,False
1558056874192,Discord,com.discord,False,MOVE_TO_BACKGROUND,False
1558056874206,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558056879143,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558056879154,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558056881277,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558056881359,루리웹,com.game.ruliweb,False,MOVE_TO_FOREGROUND,False
1558056882105,루리웹,com.game.ruliweb,False,MOVE_TO_BACKGROUND,False
1558056882318,루리웹,com.game.ruliweb,False,MOVE_TO_FOREGROUND,False
1558056882484,루리웹,com.game.ruliweb,False,MOVE_TO_BACKGROUND,False
1558056882526,루리웹,com.game.ruliweb,False,MOVE_TO_FOREGROUND,False
1558057251713,루리웹,com.game.ruliweb,False,MOVE_TO_BACKGROUND,False
1558057251747,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558057254304,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558057254339,Discord,com.discord,False,MOVE_TO_FOREGROUND,False
1558057300049,Discord,com.discord,False,MOVE_TO_BACKGROUND,False
1558057300071,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558057301942,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558057301995,루리웹,com.game.ruliweb,False,MOVE_TO_FOREGROUND,False
1558057399626,루리웹,com.game.ruliweb,False,MOVE_TO_BACKGROUND,False
1558057399644,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558057400414,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558057401424,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558057401451,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558057406471,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558057406645,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1558057429550,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1558057429567,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558057431398,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558057431491,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057432813,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057433005,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057433172,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057433204,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057455234,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057455313,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057460380,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057460404,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057463810,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057463844,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057481988,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057482008,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057484668,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057484692,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057504639,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057504660,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057517884,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057517923,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057541193,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057541214,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057546454,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057546486,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057553113,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057553140,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057555049,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057555081,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057557298,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057557323,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057561078,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057561112,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057568036,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057568054,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057569820,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057569857,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057587978,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057587995,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057592238,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057592266,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057597073,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057597094,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057614010,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057614065,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057621368,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057621392,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057632033,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057632068,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057636074,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057636101,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057640967,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057640997,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057643013,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057643034,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057643631,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057643668,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558057644599,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558057648652,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558057648840,EhViewer,com.hippo.ehviewer,False,MOVE_TO_FOREGROUND,False
1558057669707,EhViewer,com.hippo.ehviewer,False,MOVE_TO_BACKGROUND,False
1558057669717,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558057670817,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558057670891,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057678656,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057678674,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057686172,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057686197,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057689630,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057689659,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057696884,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057696902,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057705012,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057705052,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057709320,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057709340,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057709973,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057710009,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057720761,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057720791,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057734754,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057734837,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057754958,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057754978,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057757631,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057757654,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057771639,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057771656,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1558057772089,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1558057772116,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
