timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557028834411,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557028834413,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557029094599,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557029095482,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557029095544,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557029095560,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557029096843,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557029096911,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557029097112,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557029097148,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557029118811,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557029120684,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557029120771,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557029120772,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557029120961,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557029120962,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557029286870,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557029288150,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557029288178,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557029288226,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557029289887,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557029290032,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557029290650,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557029291235,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557029291271,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029291354,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029291374,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029291420,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029291500,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029295260,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029295284,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029295317,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029295376,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029298727,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029298753,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029312032,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029312043,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029312838,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029314753,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557029314808,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557029314809,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557029314910,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557029314911,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557029402564,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557029403626,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557029403677,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557029403709,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029404421,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029404436,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557029405812,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557029405844,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029406010,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029406015,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029406026,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029406037,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029407192,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029407222,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029427579,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029427589,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029429014,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029429041,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557029432088,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557029432136,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557029432466,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557029432494,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557029433016,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557029433048,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557029479450,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557029479541,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557029482215,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557029482228,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557029622075,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557029759486,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557029759563,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557029760714,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557029761405,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557029761421,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029761492,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029761509,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029761543,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029761578,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029775383,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029775398,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029776526,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029776539,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029777964,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029777989,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029779016,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029779025,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029821066,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029821146,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029824832,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029824844,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029829159,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029831015,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557029831082,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557029831083,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557029831415,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557029831416,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557029858293,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557029859354,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557029859390,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557029859456,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029860338,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029860361,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029860395,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029860457,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029862533,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029862555,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029870348,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029870359,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029871265,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029871294,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557029873433,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557029882607,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557029882628,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557029954079,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557029954115,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557029955255,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557029955605,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557029955622,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029955658,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029955678,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029955697,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029955718,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029977658,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029977719,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029992285,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029992307,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557029995553,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557029995567,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557030026886,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557030026899,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557030034037,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557030034048,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557030047550,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557030047574,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557030058276,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557030058309,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557030058370,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557030058419,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557030059682,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557030059707,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557030061034,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557030061109,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557030140451,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557030141399,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557030141438,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557030141494,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557030141505,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557030141519,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557030141535,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557030143656,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557030143682,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557030143714,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557030143752,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557030146144,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557030146180,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557030508071,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557030509232,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557030509289,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557030509326,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557030509343,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557030509375,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557030509411,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557030517606,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557030517633,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557030517657,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557030517703,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557030518746,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557030518776,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557031082232,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557031082759,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557031083037,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557031095022,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557031095051,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557031096127,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557031096138,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557031096459,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557031096496,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557033467279,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557033467789,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557033602422,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557033602849,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557033602940,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557033617570,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557033617597,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557033619364,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557033619377,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557033619570,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557033619611,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557034205418,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557034210722,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557034210820,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557034211058,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557034211084,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557034211170,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557034211308,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557034224139,Android 시스템,android,True,USER_INTERACTION,False
1557034228665,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1557034279218,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557034279253,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557034279280,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557034279302,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557034280737,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557034280905,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557034282030,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557034282036,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557034282433,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557034282442,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557034283504,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557034283522,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557034283935,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557034283946,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557034286574,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557034286593,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557034287307,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557034287343,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557034297899,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557034312167,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557034327916,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557034394515,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557034395013,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557035156370,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557035159079,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557035159242,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557035159244,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557035159520,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557035159522,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
