timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558139928570,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558139931526,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558139931623,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558139934219,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558139934239,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558139937121,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1558139939331,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558139939389,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558139943769,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558139943792,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558139945348,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558139945361,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558139947668,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558139947696,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558139950008,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558139950025,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558139958020,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558139958037,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558140009150,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558140009179,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558140009214,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558140009283,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558140017620,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558140017631,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558140031564,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558140031576,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558140032971,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558140032983,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140044588,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140044614,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558140045165,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558140045456,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558140046944,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558140046962,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558140072776,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558140073059,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558140073989,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558140074030,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140083093,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140083124,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558140085703,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558140085736,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558140088620,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558140088640,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558140154854,Between,kr.co.vcnc.android.couple,False,USER_INTERACTION,False
1558140221758,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558140221780,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558140294909,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558140294971,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558140294982,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558140295018,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558140298146,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558140298181,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558140298921,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558140298951,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140300522,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140314130,소프트웨어 업데이트,com.wssyncmldm,True,USER_INTERACTION,False
1558140314162,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140320430,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140320477,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558140321256,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558140321629,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558140323031,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558140323056,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558140443990,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558140444023,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1558140444903,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1558140444948,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140446742,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140452163,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140455902,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140478735,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140491326,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140491357,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558140493378,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558140493394,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558140496898,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558140496927,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558140498944,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558140498965,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558140499361,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558140499376,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140500882,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140609035,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140612096,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140612124,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140612370,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140612381,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140612400,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140612433,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140621553,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140627742,Between,kr.co.vcnc.android.couple,False,USER_INTERACTION,False
1558141341833,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558141344809,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558141344909,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558141351004,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558141351030,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558141351783,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558141351854,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558141352934,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558141352957,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558141352987,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558141353109,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558141353430,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558141353446,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558141354885,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558141354906,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558141355548,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558141355573,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558141355932,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558141355950,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558141356007,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558141356049,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558141358193,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558141358213,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558141360109,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558141360127,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558141361349,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,USER_INTERACTION,False
1558141369105,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558141369122,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558141369145,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558141369186,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558141380913,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558141380943,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558141381009,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558141381042,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558141384821,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558141384838,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558141384858,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558141384887,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558141399543,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558141399649,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558141411812,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558141411845,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558141602525,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558141636767,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558141637485,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558141637624,카카오 T,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1558141677096,카카오 T,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1558141677110,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558141680312,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558141680344,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558141680862,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558141680939,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558141728536,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558141728555,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558141736434,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558141736502,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558141739972,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558142620103,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558142621721,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558142621745,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558142634966,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558142635014,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558142650847,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558142650857,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558142658133,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558142658158,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1558142659801,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1558142659827,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1558142677691,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1558142677708,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558142680980,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558142742892,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558142796259,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558142805211,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558142805249,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558142819571,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558142819593,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558142836645,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558142836671,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558143016825,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558143065139,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558143068210,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558143068223,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558143101586,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558143101621,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558143258229,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558143258240,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558143260668,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558143260706,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143261041,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143261053,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143261074,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143261107,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143265209,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143265223,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143271272,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143271298,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143271747,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143271787,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558143272690,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558143272721,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143272878,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143272888,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143272906,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143272928,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143283441,안드로이드 시스템,android,True,USER_INTERACTION,False
1558143304996,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143338910,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143341611,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143341626,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143343205,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143343219,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143344510,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143344524,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143364083,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143364103,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558143365337,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558143365402,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558143556122,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558143556134,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558143560148,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558143560177,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143645880,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143645925,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143647846,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143647863,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143648882,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143648901,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143650312,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143650330,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143653166,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143653232,Polaris Office,com.infraware.office.link,False,MOVE_TO_FOREGROUND,False
1558143655519,Polaris Office,com.infraware.office.link,False,MOVE_TO_BACKGROUND,False
1558143655534,Polaris Office,com.infraware.office.link,False,MOVE_TO_FOREGROUND,False
1558143671045,Polaris Office,com.infraware.office.link,False,MOVE_TO_BACKGROUND,False
1558143671139,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143698047,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143698070,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143698950,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143699001,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558143702997,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558143804209,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558143804253,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558143817540,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558143817551,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558143820172,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558143820204,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143820469,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143820490,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143820521,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143820540,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143823223,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143823294,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558143824366,안드로이드 시스템,android,True,USER_INTERACTION,False
1558143859632,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558143859671,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558143872064,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558143872095,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558143872832,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558143872862,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558143873064,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558143873109,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558143873924,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558143873953,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558143875784,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558143875894,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558143877193,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558143947440,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558143973670,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558143996582,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558143996597,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558143998559,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558143998571,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558144000109,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558144000146,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558144550799,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558144568698,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
1558145096802,Duel Links,jp.konami.duellinks,False,MOVE_TO_BACKGROUND,False
1558145096837,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558145104382,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558145104418,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558145104748,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558145104953,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558145105174,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558145105193,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558145106907,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558145107023,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558145110556,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558145110572,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558145115152,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558145115195,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558145116426,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558145116462,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558145120625,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558145120643,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558145126533,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558145126563,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1558145126679,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1558145126730,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1558145131094,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1558145131131,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558145133129,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558145133142,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558145135233,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558145135289,Duel Links,jp.konami.duellinks,False,MOVE_TO_FOREGROUND,False
