timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557447911780,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557448140351,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557448140353,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557448144911,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557448146092,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557448146108,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557448146115,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557448200349,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557448200351,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557448200899,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557448201090,알람/시계,com.lge.clock,True,USER_INTERACTION,True
1557448210655,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557448210728,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557448210732,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557448440393,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557448440398,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557448440967,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557448440993,알람/시계,com.lge.clock,True,USER_INTERACTION,True
1557448448076,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557448448102,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557448448106,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557448500526,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557448500528,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557448500985,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557448516246,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557448516313,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557448516315,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557448740346,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557448740352,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557448740954,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557448754661,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557448754723,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557448754725,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557448800344,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557448800367,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557448800811,알람/시계,com.lge.clock,True,USER_INTERACTION,True
1557448800866,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557448809408,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557448809451,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557448809455,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557449040669,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557449040675,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557449041406,알람/시계,com.lge.clock,True,USER_INTERACTION,True
1557449041464,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557449076063,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557449076125,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557449076131,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557449078504,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,True
1557449085747,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,True
1557449085950,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557449100599,알람/시계,com.lge.clock,True,USER_INTERACTION,True
1557449281227,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557449281443,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557449283793,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557449283816,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557449672846,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557450030394,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557450032253,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557450032281,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557450033061,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557450033098,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_FOREGROUND,False
1557450034356,만개의 레시피,com.ezhld.recipe,False,USER_INTERACTION,False
1557450037197,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557450039370,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557450040385,알람/시계,com.lge.clock,True,USER_INTERACTION,True
1557450041875,뱅크샐러드,com.rainist.banksalad2,False,MOVE_TO_BACKGROUND,False
1557450041900,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557450045512,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557450045532,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450049415,뱅크샐러드,com.rainist.banksalad2,False,USER_INTERACTION,False
1557450052569,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450076751,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450080190,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450080211,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450091138,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450091150,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450093373,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450093394,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450097207,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450097241,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450151137,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450151159,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450153708,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450153752,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450183527,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450183547,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450185446,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450187743,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450189286,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450196503,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450199743,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450199754,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557450200857,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557450200927,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557450203089,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450229331,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557450641262,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557450666538,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557450666582,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557450667531,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557450667582,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557450762671,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557450764521,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557450767273,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557450927194,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557450933017,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557451277150,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557451315423,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557451315606,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557451315839,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557451321369,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557451325351,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557451325375,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451325476,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451325510,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451330976,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451330996,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451333541,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451333568,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451335692,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451335719,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451337843,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451337858,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451338652,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451338667,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451353740,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451353754,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451354672,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451354686,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451356017,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451356029,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451365178,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451365193,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451367215,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451367239,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451390393,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451390408,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451391554,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451391580,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451467353,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451467364,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557451471080,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557451471107,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557451492006,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557451492047,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557451508756,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557451586129,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557451655436,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557451899692,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557451917886,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557451956982,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557451958699,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557451958721,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451960437,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451960452,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452260532,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452676807,메시지,com.android.mms,True,USER_INTERACTION,False
1557452677572,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452710414,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557452728545,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452728564,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557452733855,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557452733935,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557452735607,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557452735618,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557452736435,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557452736689,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557452737122,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557452737326,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557452745174,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557452745224,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557452746185,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557452746589,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557452768781,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557452768814,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557452772327,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557452772348,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557452791187,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557452791209,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557452795624,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557452795642,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557452809889,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557452810044,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557452810301,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557452810427,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557452810595,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557452810609,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557452812730,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557452812824,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557452832101,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557452832110,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557452833625,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557452835009,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557453465038,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557453472847,Android 시스템,android,True,USER_INTERACTION,False
1557453490263,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557453794476,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557453823031,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557453868433,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557453874056,달에 쓰는 일기,com.epiphany.lunadiary,False,USER_INTERACTION,False
1557453886951,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557453887077,벽돌깨기 퍼즐,com.mobirix.swipebrick,False,MOVE_TO_FOREGROUND,False
1557454063463,벽돌깨기 퍼즐,com.mobirix.swipebrick,False,MOVE_TO_BACKGROUND,False
1557454063543,벽돌깨기 퍼즐,com.mobirix.swipebrick,False,MOVE_TO_FOREGROUND,False
1557454065851,벽돌깨기 퍼즐,com.mobirix.swipebrick,False,MOVE_TO_BACKGROUND,False
1557454066143,벽돌깨기 퍼즐,com.mobirix.swipebrick,False,MOVE_TO_FOREGROUND,False
1557454075083,벽돌깨기 퍼즐,com.mobirix.swipebrick,False,MOVE_TO_BACKGROUND,False
1557454075102,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557454076067,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557454076092,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557454076736,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557454076828,벽돌깨기 퍼즐,com.mobirix.swipebrick,False,MOVE_TO_FOREGROUND,False
1557454078543,벽돌깨기 퍼즐,com.mobirix.swipebrick,False,MOVE_TO_BACKGROUND,False
1557454078576,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557454080395,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557454080408,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557454082459,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557454176970,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557454196534,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557454196616,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557454200854,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557454200987,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557454201422,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557454201483,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557454206120,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557454206168,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557454213984,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557454214002,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557454215595,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557454215615,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557454220222,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557454618967,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557454622401,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557454629550,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557454652242,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557454652275,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557454702430,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557454702456,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557454710174,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557454710187,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557454715836,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557454715860,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557454718569,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557454718589,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557454746106,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557454746126,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557454752909,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557454752923,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557455421620,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557455423525,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557455583666,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557455592892,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557455593003,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557455613724,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557455613772,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557455620792,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557455620815,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557455636562,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557455636574,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557455641563,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557455641618,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557455643621,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557455643660,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1557455645592,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1557455645611,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557455646646,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557455646687,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557455715975,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557455716044,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557455717737,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557455717769,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557455751912,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557455751931,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557455795939,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557455795969,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557455814581,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557455814606,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557455826354,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557455826391,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557455827967,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557455827983,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557455834619,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557455834639,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557455840806,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557455840825,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
1557455861356,오늘의집,net.bucketplace,False,MOVE_TO_BACKGROUND,False
1557455861378,오늘의집,net.bucketplace,False,MOVE_TO_FOREGROUND,False
