timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557278956266,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557278967617,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557278967668,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557278969378,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557281300715,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557281305133,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557281308425,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557281311631,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557281311704,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557281312881,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557281312994,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557281313581,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557281314081,안드로이드 시스템,android,True,USER_INTERACTION,False
1557281315630,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557281315721,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281316141,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281316228,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281316336,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281316418,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281318694,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281318865,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281322213,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281322258,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281329022,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281329087,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281338276,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281338315,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557281339717,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557281339777,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557281351126,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557281351249,포토 에디터,com.sec.android.mimage.photoretouching,True,MOVE_TO_FOREGROUND,False
1557281360866,포토 에디터,com.sec.android.mimage.photoretouching,True,MOVE_TO_BACKGROUND,False
1557281361068,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557281435092,안드로이드 시스템,android,True,USER_INTERACTION,False
1557281441664,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557281441729,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557281443996,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557281444042,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557281446765,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557281446788,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557281448556,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557281448592,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557281453871,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557281453891,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557281455036,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557281455057,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557281458482,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557281458502,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557281487509,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557281487550,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557281490317,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557281490339,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557281507699,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557281507736,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557281509234,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557281513072,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557281515240,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557281515311,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557281520901,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557281522003,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557281536267,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557281536307,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557281537200,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557281537279,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557281570901,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557281571239,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1557281575933,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1557281575997,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1557281576019,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1557281576074,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557281576693,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557281576747,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1557281668841,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1557281753566,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1557281909485,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1557281909529,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557281910526,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557281910591,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557281937922,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557281937961,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557281948305,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557281948356,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557281956674,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557281956699,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557281959768,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557281959846,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557281960694,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557281960722,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557281960924,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557281961530,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557281961664,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557281962000,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557281962132,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557281966774,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557281966807,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
