timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557447726564,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557447726753,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557447736251,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557447736642,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557447737532,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557447737539,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557447792716,T map,com.skt.tmap.ku,False,NONE,False
1557447816946,Google Services Framework,com.google.android.gsf,True,NONE,False
1557447840511,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557447840693,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557448162142,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557448169244,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557448172892,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557448245148,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557448245182,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448245190,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448245747,Gmail,com.google.android.gm,True,NONE,True
1557448249722,캘린더,com.google.android.calendar,False,NONE,False
1557448249723,시계,com.sec.android.app.clockpackage,True,NONE,True
1557448249723,캘린더,com.samsung.android.calendar,True,NONE,True
1557448249724,캘린더,com.google.android.calendar,False,NONE,False
1557448252594,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557448252601,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557448252880,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448252884,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448277240,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557448278491,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557448278498,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557448582236,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557448582426,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557448642519,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557448642924,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557448643722,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557448643727,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557448643991,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557448644145,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557448654558,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557448654952,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557448655876,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557448655883,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557448667283,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557448667434,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557448685981,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557448686439,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557448726053,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557448726210,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557448727996,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557448728381,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557448759337,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557448759490,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557448761307,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557448761679,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557448790361,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557448790514,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557448790518,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557448790595,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557448795175,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557448800361,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557448800738,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557448801245,안드로이드 시스템,android,True,NONE,False
1557448868220,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557448898156,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557449195536,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557449195796,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557449199123,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557449199163,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449199167,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449201591,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557449202859,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557449261842,Android Services Library,com.google.android.ext.services,True,NONE,False
1557449320494,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557449504600,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557449504601,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557449504625,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557449504648,카메라,com.sec.android.app.camera,True,NONE,False
1557449553502,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557449553699,Gmail,com.google.android.gm,True,NONE,True
1557449554557,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449554604,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557449554660,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557449556365,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449556386,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449559862,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449559872,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449560268,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557449561959,안드로이드 시스템,android,True,NONE,False
1557449592413,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449592428,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449602396,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449602405,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449603864,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449603874,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449604958,안드로이드 시스템,android,True,NONE,False
1557449605667,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449605687,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449606850,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449606860,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449608041,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449608052,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449611888,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557449612249,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449612770,안드로이드 시스템,android,True,NONE,False
1557449642299,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557449647556,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557449657134,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557449663344,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557449668908,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557449668967,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449669060,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557449672269,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449672278,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557449672725,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557449672914,안드로이드 시스템,android,True,NONE,False
1557449711126,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557449711141,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557449712523,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557449712551,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557449713814,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557449729154,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557449729529,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557449730047,안드로이드 시스템,android,True,NONE,False
1557449730946,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557449730952,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557449737250,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557449737406,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557449738711,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557449739076,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557449740148,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557449740158,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557449836915,카카오톡,com.kakao.talk,False,NONE,False
1557449836937,카카오톡,com.kakao.talk,False,NONE,False
1557449837236,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557449850867,카카오톡,com.kakao.talk,False,NONE,False
1557449862892,카카오톡,com.kakao.talk,False,NONE,False
1557449872206,카카오톡,com.kakao.talk,False,NONE,False
1557449935012,카카오톡,com.kakao.talk,False,NONE,False
1557450037715,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557450037956,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557450040773,카카오톡,com.kakao.talk,False,NONE,False
1557450050142,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557450050552,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557450053591,Android Services Library,com.google.android.ext.services,True,NONE,False
1557450065675,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557450065817,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1557450065885,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557450067325,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557450067766,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1557450067782,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450067797,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450067836,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450067858,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450072670,안드로이드 시스템,android,True,NONE,False
1557450141390,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557450141807,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450142278,안드로이드 시스템,android,True,NONE,False
1557450253097,카카오톡,com.kakao.talk,False,NONE,False
1557450253134,카카오톡,com.kakao.talk,False,NONE,False
1557450294486,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557450296465,카카오톡,com.kakao.talk,False,NONE,False
1557450298552,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450298592,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557450302386,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450302402,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450304500,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557450304649,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557450305024,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450305684,안드로이드 시스템,android,True,NONE,False
1557450305726,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557450318931,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557450335785,카카오톡,com.kakao.talk,False,NONE,False
1557450343159,카카오톡,com.kakao.talk,False,NONE,False
1557450359789,카카오톡,com.kakao.talk,False,NONE,False
1557450362722,카카오톡,com.kakao.talk,False,NONE,False
1557450375826,카카오톡,com.kakao.talk,False,NONE,False
1557450391489,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557450393303,카카오톡,com.kakao.talk,False,NONE,False
1557450393305,카카오톡,com.kakao.talk,False,NONE,False
1557450398766,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557450408489,드라이브,com.google.android.apps.docs,False,NONE,False
1557450408489,Facebook,com.facebook.katana,False,NONE,False
1557450503456,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557450510706,카카오톡,com.kakao.talk,False,NONE,False
1557450510721,카카오톡,com.kakao.talk,False,NONE,False
1557450538148,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557450558714,카카오톡,com.kakao.talk,False,NONE,False
1557450558740,카카오톡,com.kakao.talk,False,NONE,False
1557450565740,카카오톡,com.kakao.talk,False,NONE,False
1557450565768,카카오톡,com.kakao.talk,False,NONE,False
1557450583797,카카오톡,com.kakao.talk,False,NONE,False
1557450583828,카카오톡,com.kakao.talk,False,NONE,False
1557450594719,카카오톡,com.kakao.talk,False,NONE,False
1557450594770,카카오톡,com.kakao.talk,False,NONE,False
1557450610724,카카오톡,com.kakao.talk,False,NONE,False
1557450610766,카카오톡,com.kakao.talk,False,NONE,False
1557450622276,카카오톡,com.kakao.talk,False,NONE,False
1557450622413,카카오톡,com.kakao.talk,False,NONE,False
1557450653632,카카오톡,com.kakao.talk,False,NONE,False
1557450653661,카카오톡,com.kakao.talk,False,NONE,False
1557450692488,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557450693252,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450693338,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557450694737,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557450694738,카카오톡,com.kakao.talk,False,NONE,False
1557450694738,카카오톡,com.kakao.talk,False,NONE,False
1557450697104,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450697121,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557450698312,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557450698340,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450698429,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557450698688,안드로이드 시스템,android,True,NONE,False
1557450699546,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450699566,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450700275,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450700283,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450701073,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450701085,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450705017,안드로이드 시스템,android,True,NONE,False
1557450720634,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450720655,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557450721763,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557450721785,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1557450721934,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557450721935,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557450722791,Google Services Framework,com.google.android.gsf,True,NONE,False
1557450723579,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1557450723590,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1557450724138,안드로이드 시스템,android,True,NONE,False
1557450729674,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1557450729688,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,True
1557450731780,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,True
1557450731805,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557450731910,전화,com.samsung.android.incallui,True,NONE,False
1557450732376,Smart Call,com.samsung.android.smartcallprovider,True,NONE,False
1557450733012,카카오톡,com.kakao.talk,False,NONE,False
1557450733018,카카오톡,com.kakao.talk,False,NONE,False
1557450752016,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557450766529,카카오톡,com.kakao.talk,False,NONE,False
1557450766530,카카오톡,com.kakao.talk,False,NONE,False
1557450767784,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557450767800,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450767814,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450767848,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450767862,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450796885,안드로이드 시스템,android,True,NONE,False
1557450813666,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557450814050,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450814681,안드로이드 시스템,android,True,NONE,False
1557450862487,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557450863826,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557450997549,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557450997598,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450997726,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557450998991,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450999006,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557451003845,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557451003867,M-able,com.kbsec.mts.iplustarngm2,False,NONE,False
1557451003868,M-able,com.kbsec.mts.iplustarngm2,False,MOVE_TO_FOREGROUND,False
1557451004000,Facebook,com.facebook.katana,False,NONE,False
1557451004748,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1557451009124,Chrome,com.android.chrome,True,NONE,True
1557451031112,M-able,com.kbsec.mts.iplustarngm2,False,MOVE_TO_BACKGROUND,False
1557451031136,M-able,com.kbsec.mts.iplustarngm2,False,MOVE_TO_FOREGROUND,False
1557451033107,M-able,com.kbsec.mts.iplustarngm2,False,MOVE_TO_BACKGROUND,False
1557451033133,M-able,com.kbsec.mts.iplustarngm2,False,MOVE_TO_FOREGROUND,False
1557451099734,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557451100122,M-able,com.kbsec.mts.iplustarngm2,False,MOVE_TO_BACKGROUND,False
1557451100757,안드로이드 시스템,android,True,NONE,False
1557451102743,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557451111542,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557451111778,시스템 UI,com.android.systemui,True,NONE,False
1557451116754,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557451164938,원터치알림,com.wr.alrim,False,NONE,False
1557451247807,Gmail,com.google.android.gm,True,NONE,True
1557451247824,Gmail,com.google.android.gm,True,NONE,True
1557451361941,카카오톡,com.kakao.talk,False,NONE,False
1557451361978,카카오톡,com.kakao.talk,False,NONE,False
1557451390811,카카오톡,com.kakao.talk,False,NONE,False
1557451390825,카카오톡,com.kakao.talk,False,NONE,False
1557452097615,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557452100999,Paco,com.pacoapp.paco,False,NONE,False
1557452195833,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557452511090,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557452515557,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557452518568,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557452539063,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557452539065,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557452539920,Google Services Framework,com.google.android.gsf,True,NONE,False
1557452549505,Smart Call,com.samsung.android.smartcallprovider,True,NONE,False
1557452697230,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557452697246,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557452699764,카카오톡,com.kakao.talk,False,NONE,False
1557452699764,카카오톡,com.kakao.talk,False,NONE,False
1557452699764,Gmail,com.google.android.gm,True,NONE,True
1557452705052,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557452705435,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557452705603,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557452705616,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557452707729,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557452707872,시스템 UI,com.android.systemui,True,NONE,False
1557452713010,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557452823658,Context Service,com.samsung.android.providers.context,True,NONE,False
1557452823660,시스템 UI,com.android.systemui,True,NONE,False
1557453004132,Facebook,com.facebook.katana,False,NONE,False
1557453025726,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1557453030101,Chrome,com.android.chrome,True,NONE,True
1557453061787,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557453449712,카카오톡,com.kakao.talk,False,NONE,False
