timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557707019121,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557707019125,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557707045788,Google Services Framework,com.google.android.gsf,True,NONE,False
1557707174978,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557707212268,음성 호출,com.samsung.android.bixby.wakeup,True,NONE,True
1557707319841,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557707319842,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557707645798,Google Services Framework,com.google.android.gsf,True,NONE,False
1557707764175,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557707767247,위비톡,com.briniclemobile.wibeetalk,False,MOVE_TO_FOREGROUND,False
1557707767248,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1557707767272,위비톡,com.briniclemobile.wibeetalk,False,MOVE_TO_BACKGROUND,False
1557707767475,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1557707767802,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557707768237,위비톡,com.briniclemobile.wibeetalk,False,MOVE_TO_FOREGROUND,False
1557707920020,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557707920023,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557707975854,위비톡,com.briniclemobile.wibeetalk,False,MOVE_TO_BACKGROUND,False
1557707975919,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557707975923,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557707979222,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557708053056,음성 호출,com.samsung.android.bixby.wakeup,True,NONE,True
1557708199347,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557708220566,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557708220567,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557708280359,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557708364176,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557708616344,후후-유플러스,com.whox2.lguplus,False,NONE,False
1557708616423,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557708616442,Gmail,com.google.android.gm,True,NONE,True
1557708618201,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557708618551,메시지,com.samsung.android.messaging,True,NONE,True
1557708621885,YouTube,com.google.android.youtube,True,NONE,True
1557708621887,Polar Beat,fi.polar.beat,False,NONE,False
1557708621889,Facebook,com.facebook.katana,False,NONE,False
1557708644457,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557708644580,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557708645076,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557708645283,안드로이드 시스템,android,True,NONE,False
1557708646084,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1557708646084,후후-유플러스,com.whox2.lguplus,False,NONE,False
1557708646084,메시지,com.samsung.android.messaging,True,NONE,True
1557708646084,후후-유플러스,com.whox2.lguplus,False,NONE,False
1557708647367,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557708647449,Google Services Framework,com.google.android.gsf,True,NONE,False
1557708652389,후후-유플러스,com.whox2.lguplus,False,NONE,False
1557708654783,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557708655163,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557708655724,안드로이드 시스템,android,True,NONE,False
1557708858163,Android Services Library,com.google.android.ext.services,True,NONE,False
1557708858164,Context Service,com.samsung.android.providers.context,True,NONE,False
1557708858199,시스템 UI,com.android.systemui,True,NONE,False
1557708911471,음성 호출,com.samsung.android.bixby.wakeup,True,NONE,True
1557709218203,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557709247029,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557709247274,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557709247332,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557709247449,Google Services Framework,com.google.android.gsf,True,NONE,False
1557709252448,후후-유플러스,com.whox2.lguplus,False,NONE,False
1557709321724,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557709458202,Android Services Library,com.google.android.ext.services,True,NONE,False
1557709458203,Context Service,com.samsung.android.providers.context,True,NONE,False
1557709458204,시스템 UI,com.android.systemui,True,NONE,False
1557709522685,지니 뮤직,com.ktmusic.geniemusic,False,NONE,False
1557709721402,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557709721405,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557709829938,원터치알림,com.wr.alrim,False,NONE,False
1557709845665,Polaris Office,com.infraware.office.link,False,NONE,False
1557709850003,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557709921728,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557710021936,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557710021937,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557710160437,Paco,com.pacoapp.paco,False,NONE,False
1557710168558,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557710168665,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710169022,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557710170136,Paco,com.pacoapp.paco,False,NONE,False
1557710170469,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710170477,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557710170538,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557710186504,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557710186529,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557710187396,Google Services Framework,com.google.android.gsf,True,NONE,False
1557710187643,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557710187655,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557710188503,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557710188523,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710189914,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710189963,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557710191227,설정메시지,com.wsomacp,True,NONE,False
1557710194021,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557710194450,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557710203031,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557710203087,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557710203167,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557710203210,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557710204228,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557710204357,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1557710206599,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1557710206624,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557710206658,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557710206702,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557710267016,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557710267066,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557710269606,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557710269631,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710271772,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557710272133,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710272806,안드로이드 시스템,android,True,NONE,False
1557710498353,카카오톡,com.kakao.talk,False,NONE,False
1557710498369,카카오톡,com.kakao.talk,False,NONE,False
1557710562442,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557710712857,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557710748939,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557710750968,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710751178,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557710752341,카카오톡,com.kakao.talk,False,NONE,False
1557710754346,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710754395,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710754668,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710754687,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710754735,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710754779,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710754937,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710755210,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710756875,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710756927,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710757706,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710757721,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710768778,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710768798,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710769018,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710769065,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710770392,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710770436,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557710772645,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557710793713,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557710793714,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557710906726,카카오톡,com.kakao.talk,False,NONE,False
1557710906742,카카오톡,com.kakao.talk,False,NONE,False
1557710922398,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557710922399,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557710976817,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557710976850,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710979730,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557710980124,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710980898,안드로이드 시스템,android,True,NONE,False
1557710986528,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557710986629,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710986989,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557710988572,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710988624,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710988924,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710988936,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710988992,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710989042,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710989173,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710989388,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710991071,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710991101,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710991917,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710991934,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710993790,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710993823,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710994693,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710994780,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710996321,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710996355,Samsung Notes,com.samsung.android.app.notes,False,MOVE_TO_FOREGROUND,False
1557711006875,Samsung Notes,com.samsung.android.app.notes,False,MOVE_TO_BACKGROUND,False
1557711006958,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557711011295,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557711011330,Facebook,com.facebook.katana,False,NONE,False
1557711011333,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557711012990,Messenger,com.facebook.orca,False,NONE,False
1557711025772,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557711025828,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557711026231,Chrome,com.android.chrome,True,NONE,True
1557711086143,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557711086231,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557711126871,카카오톡,com.kakao.talk,False,NONE,False
1557711126884,카카오톡,com.kakao.talk,False,NONE,False
1557711162444,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557711255312,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557711255351,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557711312861,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557711318241,카카오톡,com.kakao.talk,False,NONE,False
1557711321261,카카오톡,com.kakao.talk,False,NONE,False
1557711325634,카카오톡,com.kakao.talk,False,NONE,False
1557711325638,카카오톡,com.kakao.talk,False,NONE,False
1557711325639,카카오톡,com.kakao.talk,False,NONE,False
1557711325639,카카오톡,com.kakao.talk,False,NONE,False
1557711325639,카카오톡,com.kakao.talk,False,NONE,False
1557711347469,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557711347509,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557711372646,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557711413389,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557711413428,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557711448817,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557711448861,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557711463037,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557711463086,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557711464976,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557711465020,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557711522399,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557711522401,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557711534397,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557711534431,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557711575856,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1557711576781,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557711576837,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557711581346,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557711581398,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557711582547,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557711582593,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711582993,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711583011,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711583112,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711583167,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711583326,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711583735,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711585485,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711585506,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711588867,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711588886,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711590245,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711590283,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711591332,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711591345,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711595138,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711595176,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711595754,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711595822,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557711597472,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557711597857,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557711598590,안드로이드 시스템,android,True,NONE,False
1557711626233,Chrome,com.android.chrome,True,NONE,True
1557711748681,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557711748758,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557711748887,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557711751827,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557711752179,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557711752761,안드로이드 시스템,android,True,NONE,False
1557711797298,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557711823829,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557711823831,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557711891174,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557712133749,Messenger,com.facebook.orca,False,NONE,False
1557712191701,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557712323784,AfreecaTV,kr.co.nowcom.mobile.afreeca,False,NONE,False
1557712323786,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557712413796,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557712423840,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557712423843,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557712491185,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557712491192,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557712723696,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557712723697,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557712920601,Google Services Framework,com.google.android.gsf,True,NONE,False
1557712976203,원스토어,com.lguplus.appstore,True,NONE,True
1557713035309,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557713035389,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557713035747,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557713038462,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557713038516,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557713039960,Messenger,com.facebook.orca,False,NONE,False
1557713040941,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557713044104,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557713044150,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557713072588,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557713072620,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557713132675,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557713132711,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557713147664,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557713185185,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557713185221,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557713323697,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557713323698,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557713327717,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557713476296,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
