timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557622852085,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557622855008,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557622855041,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557622855638,Paco,com.pacoapp.paco,False,NONE,False
1557622859445,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557622859476,AfreecaTV,kr.co.nowcom.mobile.afreeca,False,NONE,False
1557622859480,AfreecaTV,kr.co.nowcom.mobile.afreeca,False,MOVE_TO_FOREGROUND,False
1557622860641,AfreecaTV,kr.co.nowcom.mobile.afreeca,False,MOVE_TO_BACKGROUND,False
1557622860657,AfreecaTV,kr.co.nowcom.mobile.afreeca,False,MOVE_TO_FOREGROUND,False
1557622872164,AfreecaTV,kr.co.nowcom.mobile.afreeca,False,MOVE_TO_BACKGROUND,False
1557622872252,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557622874455,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557622874501,YouTube,com.google.android.youtube,True,NONE,True
1557622874503,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557622874658,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557622874705,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557622875092,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557622878644,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557622880756,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557622881027,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557622935906,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557623251941,Android Services Library,com.google.android.ext.services,True,NONE,False
1557623251943,Context Service,com.samsung.android.providers.context,True,NONE,False
1557623251946,시스템 UI,com.android.systemui,True,NONE,False
1557623270510,Paco,com.pacoapp.paco,False,NONE,False
1557623274452,설정메시지,com.wsomacp,True,NONE,False
1557623276578,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557623276579,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557623283579,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557623288377,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557623312578,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557623312591,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557623345366,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557623452113,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557623475093,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557623912906,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557623912909,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557623935112,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557623949019,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557623995927,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557624120630,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557624213453,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557624213454,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557624268283,Google Services Framework,com.google.android.gsf,True,NONE,False
1557624358577,Google Services Framework,com.google.android.gsf,True,NONE,False
1557624535118,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557624624576,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557624712337,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557624724767,지니 뮤직,com.ktmusic.geniemusic,False,NONE,False
1557624724769,Polar Beat,fi.polar.beat,False,NONE,False
1557624724772,원터치알림,com.wr.alrim,False,NONE,False
1557624813454,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557624813455,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557624958593,Google Services Framework,com.google.android.gsf,True,NONE,False
1557625014181,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557625114784,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557625114785,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557625216717,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557625312338,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557625447031,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557625447066,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557625448963,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557625449324,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557625449982,안드로이드 시스템,android,True,NONE,False
1557625620515,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557625620605,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557625621033,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557625624806,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557625624882,Samsung Notes,com.samsung.android.app.notes,False,MOVE_TO_FOREGROUND,False
1557625627393,Samsung Notes,com.samsung.android.app.notes,False,MOVE_TO_BACKGROUND,False
1557625627407,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557625629222,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557625629265,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557625629348,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557625629378,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557625629613,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557625643138,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557625748607,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557625849208,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557625849210,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557625951149,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557626100459,Google Services Framework,com.google.android.gsf,True,NONE,False
1557626120868,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557626148706,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557626148706,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557626151463,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557626164106,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557626164159,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557626166689,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557626166748,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557626167284,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1557626170232,Chrome,com.android.chrome,True,NONE,True
1557626271607,Chrome,com.android.chrome,True,NONE,True
1557626281700,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557626333215,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557626340227,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557626340265,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557626342083,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557626342124,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626342489,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626342500,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626342540,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626342620,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626342793,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626343172,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626345960,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626346023,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626347083,Chrome,com.android.chrome,True,NONE,True
1557626349404,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626349419,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626350677,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557626351801,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557626403154,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626403212,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626403409,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626403454,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557626404791,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557626404841,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557626414873,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557626414895,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557626415036,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557626415049,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557626415356,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557626415374,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557626415443,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557626415465,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557626416422,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557626416528,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557626416603,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557626416620,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557626417764,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1557626420559,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1557626422158,Google Play 스토어,com.android.vending,True,NONE,True
1557626422563,패키지 액세스 도움말,com.android.defcontainer,True,NONE,False
1557626424395,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557626424408,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557626430380,Google Play 스토어,com.android.vending,True,NONE,True
1557626431474,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557626431493,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557626434173,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557626434211,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557626437159,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557626437257,Intra,app.intra,False,NONE,False
1557626437261,Intra,app.intra,False,MOVE_TO_FOREGROUND,False
1557626451543,Intra,app.intra,False,MOVE_TO_BACKGROUND,False
1557626451664,VpnDialogs,com.android.vpndialogs,True,NONE,False
1557626451665,VpnDialogs,com.android.vpndialogs,True,MOVE_TO_FOREGROUND,False
1557626456914,VpnDialogs,com.android.vpndialogs,True,MOVE_TO_BACKGROUND,False
1557626456946,Intra,app.intra,False,MOVE_TO_FOREGROUND,False
1557626457149,Intra,app.intra,False,NONE,False
1557626457203,안드로이드 시스템,android,True,NONE,False
1557626464193,Intra,app.intra,False,MOVE_TO_BACKGROUND,False
1557626464228,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557626465429,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557626465477,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557626466830,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557626466854,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557626469300,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557626469340,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557626470151,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557626470186,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557626472298,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557626472413,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557626502771,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1557626593908,AfreecaTV,kr.co.nowcom.mobile.afreeca,False,NONE,False
1557626748705,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557626748706,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557626876522,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557626876636,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557626942935,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557626948521,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557626962518,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557627007034,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557627022562,패키지 액세스 도움말,com.android.defcontainer,True,NONE,False
1557627029189,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557627040146,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557627049161,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557627049171,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557627051119,Chrome,com.android.chrome,True,NONE,True
1557627062649,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557627072382,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557627072654,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1557627293651,Google Services Framework,com.google.android.gsf,True,NONE,False
1557627420252,Paco,com.pacoapp.paco,False,NONE,False
1557627649161,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557627649162,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557627781686,Google Services Framework,com.google.android.gsf,True,NONE,False
1557627949713,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557627949714,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557627987863,카카오톡,com.kakao.talk,False,NONE,False
1557627987888,카카오톡,com.kakao.talk,False,NONE,False
1557628017948,Paco,com.pacoapp.paco,False,NONE,False
1557628034758,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557628059527,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557628325428,AfreecaTV,kr.co.nowcom.mobile.afreeca,False,NONE,False
1557628325429,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1557628325430,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,NONE,False
1557628381688,Google Services Framework,com.google.android.gsf,True,NONE,False
1557628549713,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557628549714,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557628570176,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557628816624,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557628816816,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557628816991,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_FOREGROUND,True
1557628819908,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_BACKGROUND,True
1557628820478,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557628820484,시스템 UI,com.android.systemui,True,NONE,False
1557628822245,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557628822279,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557628824011,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557628824023,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557628825194,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557628825221,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557628826762,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557628826820,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557628827480,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557628827546,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557628828510,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557628848093,Chrome,com.android.chrome,True,NONE,True
1557628849119,카카오톡,com.kakao.talk,False,NONE,False
1557628849120,안드로이드 시스템,android,True,NONE,False
1557628850060,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557628850065,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557628850148,Google Play 스토어,com.android.vending,True,NONE,True
1557628897384,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557628897832,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557629170180,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557629223590,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1557629223653,Gmail,com.google.android.gm,True,NONE,True
1557629223709,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557629223752,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1557629314478,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557629318945,Google Services Framework,com.google.android.gsf,True,NONE,False
1557629327385,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557629327492,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557629329850,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557629329896,Intra,app.intra,False,MOVE_TO_FOREGROUND,False
1557629334078,Intra,app.intra,False,MOVE_TO_BACKGROUND,False
1557629334100,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557629336438,카카오톡,com.kakao.talk,False,NONE,False
1557629336439,카카오톡,com.kakao.talk,False,NONE,False
1557629341014,Chrome,com.android.chrome,True,USER_INTERACTION,True
1557629342617,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557629342674,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557629450061,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557629450061,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557629458636,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557629458680,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557629459955,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557629460348,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557629461121,안드로이드 시스템,android,True,NONE,False
1557629511110,Android Services Library,com.google.android.ext.services,True,NONE,False
1557629511110,Context Service,com.samsung.android.providers.context,True,NONE,False
1557629556072,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557629557473,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557629640750,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557629640832,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557629641265,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557629642482,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557629642530,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557629642972,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557629642973,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557629642985,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557629643001,Gmail,com.google.android.gm,True,NONE,True
1557629643956,설정메시지,com.wsomacp,True,NONE,False
1557629645399,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557629657488,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557629657504,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557629662871,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557629662919,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629663271,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629663282,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629663309,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629663371,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629663542,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629663848,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629665431,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629665477,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629666925,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629666942,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629676497,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557629676713,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557629676911,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629676927,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629696480,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629696532,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629696902,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629696916,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557629697178,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557629697221,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557629699286,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557629699332,지니 뮤직,com.ktmusic.geniemusic,False,NONE,False
1557629699335,지니 뮤직,com.ktmusic.geniemusic,False,MOVE_TO_FOREGROUND,False
1557629700350,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557629713429,지니 뮤직,com.ktmusic.geniemusic,False,MOVE_TO_BACKGROUND,False
1557629713442,지니 뮤직,com.ktmusic.geniemusic,False,MOVE_TO_FOREGROUND,False
1557629719124,지니 뮤직,com.ktmusic.geniemusic,False,NONE,False
1557629730553,지니 뮤직,com.ktmusic.geniemusic,False,NONE,False
1557629742099,지니 뮤직,com.ktmusic.geniemusic,False,MOVE_TO_BACKGROUND,False
1557629742191,지니 뮤직,com.ktmusic.geniemusic,False,MOVE_TO_FOREGROUND,False
