actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-10 14:47:30.510,2019-05-10 14:47:59.759
STILL,카카오톡,com.kakao.talk,2019-05-10 14:47:59.784,2019-05-10 14:48:07.062
STILL,카카오톡,com.kakao.talk,2019-05-10 14:48:07.094,2019-05-10 14:48:26.909
STILL,카카오톡,com.kakao.talk,2019-05-10 14:48:26.932,2019-05-10 14:48:28.590
STILL,카카오톡,com.kakao.talk,2019-05-10 14:48:28.624,2019-05-10 14:49:01.272
STILL,카카오톡,com.kakao.talk,2019-05-10 14:49:01.302,2019-05-10 14:49:03.568
STILL,카카오톡,com.kakao.talk,2019-05-10 14:49:03.597,2019-05-10 14:49:05.945
STILL,카카오톡,com.kakao.talk,2019-05-10 14:49:06.006,2019-05-10 14:49:08.012
STILL,카카오톡,com.kakao.talk,2019-05-10 14:49:08.106,2019-05-10 14:49:12.798
STILL,카카오톡,com.kakao.talk,2019-05-10 14:49:12.814,2019-05-10 14:49:14.365
STILL,카카오톡,com.kakao.talk,2019-05-10 14:49:14.387,2019-05-10 14:49:16.893
STILL,카카오톡,com.kakao.talk,2019-05-10 14:49:16.962,2019-05-10 14:49:18.388
STILL,카카오톡,com.kakao.talk,2019-05-10 14:49:18.436,2019-05-10 14:49:20.325
STILL,카카오톡,com.kakao.talk,2019-05-10 14:49:20.357,2019-05-10 14:49:22.615
STILL,카카오톡,com.kakao.talk,2019-05-10 14:49:22.663,2019-05-10 14:49:54.166
WALKING,카카오톡,com.kakao.talk,2019-05-10 14:49:54.166,2019-05-10 14:50:12.308
WALKING,카카오톡,com.kakao.talk,2019-05-10 14:50:12.342,2019-05-10 14:50:15.759
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 14:50:15.815,2019-05-10 14:50:23.428
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 14:50:23.695,2019-05-10 14:50:24.278
WALKING,패키지 설치 프로그램,com.android.packageinstaller,2019-05-10 14:50:24.459,2019-05-10 14:50:24.904
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 14:50:24.916,2019-05-10 14:50:26.512
WALKING,설정,com.android.settings,2019-05-10 14:50:26.559,2019-05-10 14:50:32.937
WALKING,설정,com.android.settings,2019-05-10 14:50:32.977,2019-05-10 14:50:39.032
WALKING,설정,com.android.settings,2019-05-10 14:50:39.044,2019-05-10 14:50:39.773
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 14:50:39.797,2019-05-10 14:50:42.071
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 14:50:42.108,2019-05-10 14:50:45.394
WALKING,카카오톡,com.kakao.talk,2019-05-10 14:51:48.104,2019-05-10 14:51:48.142
WALKING,카카오톡,com.kakao.talk,2019-05-10 14:51:49.913,2019-05-10 14:52:00.328
WALKING,카카오톡,com.kakao.talk,2019-05-10 14:52:01.108,2019-05-10 14:52:02.668
STILL,카카오톡,com.kakao.talk,2019-05-10 14:52:02.668,2019-05-10 14:52:25.771
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 14:52:02.997,2019-05-10 14:52:34.211
STILL,카카오톡,com.kakao.talk,2019-05-10 14:52:25.753,2019-05-10 14:52:25.771
STILL,카카오톡,com.kakao.talk,2019-05-10 14:52:26.533,2019-05-10 14:52:32.422
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 14:52:34.212,2019-05-10 14:52:46.408
STILL,카카오톡,com.kakao.talk,2019-05-10 14:52:37.638,2019-05-10 14:52:37.981
STILL,카카오톡,com.kakao.talk,2019-05-10 14:52:38.898,2019-05-10 14:52:44.895
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 14:52:46.409,2019-05-10 14:52:57.446
STILL,카카오톡,com.kakao.talk,2019-05-10 14:52:47.220,2019-05-10 14:52:47.227
STILL,카카오톡,com.kakao.talk,2019-05-10 14:52:47.670,2019-05-10 14:52:48.004
STILL,카카오톡,com.kakao.talk,2019-05-10 14:52:48.880,2019-05-10 14:52:53.899
STILL,카카오톡,com.kakao.talk,2019-05-10 14:52:55.566,2019-05-10 14:52:55.966
STILL,카카오톡,com.kakao.talk,2019-05-10 14:52:55.970,2019-05-10 14:52:56.419
STILL,카카오톡,com.kakao.talk,2019-05-10 14:52:56.429,2019-05-10 14:52:58.157
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 14:52:57.450,2019-05-10 14:53:10.596
STILL,카카오톡,com.kakao.talk,2019-05-10 14:52:57.843,2019-05-10 14:52:58.157
STILL,카카오톡,com.kakao.talk,2019-05-10 14:52:58.825,2019-05-10 14:52:59.838
STILL,카카오톡,com.kakao.talk,2019-05-10 14:53:01.841,2019-05-10 14:53:06.035
STILL,카카오톡,com.kakao.talk,2019-05-10 14:53:09.809,2019-05-10 14:53:11.293
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 14:53:10.597,2019-05-10 14:53:26.187
STILL,카카오톡,com.kakao.talk,2019-05-10 14:53:10.967,2019-05-10 14:53:11.293
STILL,카카오톡,com.kakao.talk,2019-05-10 14:53:12.137,2019-05-10 14:53:13.052
STILL,카카오톡,com.kakao.talk,2019-05-10 14:53:16.976,2019-05-10 14:53:20.941
STILL,카카오톡,com.kakao.talk,2019-05-10 14:53:23.197,2019-05-10 14:53:23.974
STILL,카카오톡,com.kakao.talk,2019-05-10 14:53:24.056,2019-05-10 14:53:25.030
STILL,카카오톡,com.kakao.talk,2019-05-10 14:53:25.038,2019-05-10 15:54:37.550
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 14:53:26.203,2019-05-10 15:54:51.695
STILL,카카오톡,com.kakao.talk,2019-05-10 15:54:37.081,2019-05-10 15:54:37.550
STILL,카카오톡,com.kakao.talk,2019-05-10 15:54:39.664,2019-05-10 15:54:49.298
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 15:54:51.696,2019-05-10 15:55:01.645
STILL,카카오톡,com.kakao.talk,2019-05-10 15:54:52.994,2019-05-10 15:54:53.325
STILL,카카오톡,com.kakao.talk,2019-05-10 15:54:53.766,2019-05-10 15:54:53.888
STILL,카카오톡,com.kakao.talk,2019-05-10 15:54:55.348,2019-05-10 15:54:59.919
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 15:55:01.646,2019-05-10 15:55:01.732
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 15:55:01.732,2019-05-10 15:55:34.761
WALKING,카카오톡,com.kakao.talk,2019-05-10 15:55:26.604,2019-05-10 15:55:26.618
WALKING,카카오톡,com.kakao.talk,2019-05-10 15:55:27.901,2019-05-10 15:55:32.364
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 15:55:32.517,2019-05-10 15:55:34.761
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 15:55:37.578,2019-05-10 15:55:39.396
WALKING,Paco,com.pacoapp.paco,2019-05-10 15:55:39.443,2019-05-10 15:55:48.492
WALKING,Paco,com.pacoapp.paco,2019-05-10 15:55:48.529,2019-05-10 15:55:49.175
STILL,Paco,com.pacoapp.paco,2019-05-10 15:55:49.175,2019-05-10 15:56:07.821
STILL,Paco,com.pacoapp.paco,2019-05-10 15:56:07.915,2019-05-10 15:56:10.081
STILL,Paco,com.pacoapp.paco,2019-05-10 15:56:10.140,2019-05-10 15:56:12.567
STILL,Paco,com.pacoapp.paco,2019-05-10 15:56:12.599,2019-05-10 15:56:13.262
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 15:56:13.303,2019-05-10 15:56:16.432
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 15:56:16.513,2019-05-10 15:56:16.896
STILL,패키지 설치 프로그램,com.android.packageinstaller,2019-05-10 15:56:17.268,2019-05-10 15:56:18.223
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 15:56:18.260,2019-05-10 15:56:21.655
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 15:56:21.732,2019-05-10 15:56:32.390
STILL,Polar Beat,fi.polar.beat,2019-05-10 15:56:32.428,2019-05-10 15:56:33.356
STILL,Polar Beat,fi.polar.beat,2019-05-10 15:56:33.376,2019-05-10 15:56:35.787
STILL,Polar Beat,fi.polar.beat,2019-05-10 15:56:35.933,2019-05-10 15:56:43.530
STILL,시스템 UI,com.android.systemui,2019-05-10 15:56:43.559,2019-05-10 15:56:46.600
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 15:56:46.641,2019-05-10 15:56:48.253
STILL,카카오톡,com.kakao.talk,2019-05-10 15:59:04.442,2019-05-10 15:59:04.489
STILL,카카오톡,com.kakao.talk,2019-05-10 15:59:06.207,2019-05-10 15:59:16.624
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 15:59:18.459,2019-05-10 16:00:53.040
STILL,카카오톡,com.kakao.talk,2019-05-10 16:00:44.642,2019-05-10 16:00:44.653
STILL,카카오톡,com.kakao.talk,2019-05-10 16:00:45.786,2019-05-10 16:00:51.528
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 16:00:53.041,2019-05-10 16:29:42.878
STILL,카카오톡,com.kakao.talk,2019-05-10 16:29:28.042,2019-05-10 16:29:28.434
STILL,카카오톡,com.kakao.talk,2019-05-10 16:29:31.018,2019-05-10 16:29:40.606
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 16:29:42.880,2019-05-10 16:43:15.782
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 16:43:02.477,2019-05-10 16:43:15.782
STILL,Polar Beat,fi.polar.beat,2019-05-10 16:43:15.873,2019-05-10 16:43:17.174
STILL,Polar Beat,fi.polar.beat,2019-05-10 16:43:17.334,2019-05-10 16:43:19.140
STILL,Polar Beat,fi.polar.beat,2019-05-10 16:43:19.470,2019-05-10 16:43:26.119
STILL,시스템 UI,com.android.systemui,2019-05-10 16:43:26.149,2019-05-10 16:43:28.067
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 16:43:28.165,2019-05-10 16:43:30.774
STILL,카카오톡,com.kakao.talk,2019-05-10 16:48:11.697,2019-05-10 16:48:11.709
STILL,카카오톡,com.kakao.talk,2019-05-10 16:48:13.530,2019-05-10 16:48:23.252
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 16:48:24.686,2019-05-10 16:49:33.452
STILL,카카오톡,com.kakao.talk,2019-05-10 16:49:23.835,2019-05-10 16:49:23.847
STILL,카카오톡,com.kakao.talk,2019-05-10 16:49:25.031,2019-05-10 16:49:30.912
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 16:49:33.454,2019-05-10 16:52:25.100
STILL,카카오톡,com.kakao.talk,2019-05-10 16:52:18.509,2019-05-10 16:52:18.523
STILL,카카오톡,com.kakao.talk,2019-05-10 16:52:19.292,2019-05-10 16:52:24.003
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 16:52:24.047,2019-05-10 16:52:25.100
STILL,카카오톡,com.kakao.talk,2019-05-10 16:52:32.134,2019-05-10 16:52:32.471
STILL,카카오톡,com.kakao.talk,2019-05-10 16:52:33.242,2019-05-10 16:52:39.132
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 16:52:42.558,2019-05-10 16:52:58.565
STILL,카카오톡,com.kakao.talk,2019-05-10 16:52:49.637,2019-05-10 16:52:49.965
STILL,카카오톡,com.kakao.talk,2019-05-10 16:52:51.087,2019-05-10 16:52:56.376
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 16:52:58.566,2019-05-10 16:53:39.533
STILL,카카오톡,com.kakao.talk,2019-05-10 16:53:01.286,2019-05-10 16:53:01.298
STILL,카카오톡,com.kakao.talk,2019-05-10 16:53:02.798,2019-05-10 16:53:07.962
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 16:53:09.731,2019-05-10 16:53:39.533
STILL,카카오톡,com.kakao.talk,2019-05-10 16:53:25.710,2019-05-10 16:53:25.755
STILL,카카오톡,com.kakao.talk,2019-05-10 16:53:26.878,2019-05-10 16:53:37.370
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 16:53:39.534,2019-05-10 16:54:06.913
STILL,카카오톡,com.kakao.talk,2019-05-10 16:53:43.092,2019-05-10 16:53:43.102
STILL,카카오톡,com.kakao.talk,2019-05-10 16:53:44.124,2019-05-10 16:53:50.421
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 16:53:52.204,2019-05-10 16:54:06.913
STILL,카카오톡,com.kakao.talk,2019-05-10 16:53:59.167,2019-05-10 16:53:59.180
STILL,카카오톡,com.kakao.talk,2019-05-10 16:54:00.168,2019-05-10 16:54:05.508
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 16:54:06.921,2019-05-10 16:55:18.358
STILL,카카오톡,com.kakao.talk,2019-05-10 16:55:00.634,2019-05-10 16:55:01.011
STILL,카카오톡,com.kakao.talk,2019-05-10 16:55:04.782,2019-05-10 16:55:13.657
STILL,카카오톡,com.kakao.talk,2019-05-10 16:55:17.087,2019-05-10 16:55:20.476
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 16:55:18.360,2019-05-10 16:55:34.639
STILL,카카오톡,com.kakao.talk,2019-05-10 16:55:20.467,2019-05-10 16:55:20.476
STILL,카카오톡,com.kakao.talk,2019-05-10 16:55:22.333,2019-05-10 16:55:32.516
STILL,카카오톡,com.kakao.talk,2019-05-10 16:55:33.073,2019-05-10 16:55:36.031
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 16:55:34.640,2019-05-10 16:55:49.210
STILL,카카오톡,com.kakao.talk,2019-05-10 16:55:35.710,2019-05-10 16:55:36.031
STILL,카카오톡,com.kakao.talk,2019-05-10 16:55:37.830,2019-05-10 16:55:43.061
STILL,카카오톡,com.kakao.talk,2019-05-10 16:55:43.725,2019-05-10 17:01:49.176
WALKING,카카오톡,com.kakao.talk,2019-05-10 17:01:49.176,2019-05-10 17:03:26.260
STILL,카카오톡,com.kakao.talk,2019-05-10 17:03:26.260,2019-05-10 18:26:04.874
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 16:55:49.211,2019-05-10 17:01:49.176
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 17:01:49.176,2019-05-10 17:03:26.260
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 17:03:26.260,2019-05-10 19:28:23.859
WALKING,Clean Master,com.cleanmaster.mguard,2019-05-10 17:03:00.450,2019-05-10 17:03:00.532
WALKING,Clean Master,com.cleanmaster.mguard,2019-05-10 17:03:02.278,2019-05-10 17:03:06.743
STILL,카카오톡,com.kakao.talk,2019-05-10 18:26:04.839,2019-05-10 18:26:04.874
STILL,카카오톡,com.kakao.talk,2019-05-10 18:26:07.236,2019-05-10 18:26:16.475
STILL,Clean Master,com.cleanmaster.mguard,2019-05-10 18:26:20.596,2019-05-10 19:28:21.661
STILL,Clean Master,com.cleanmaster.mguard,2019-05-10 19:28:19.115,2019-05-10 19:28:21.661
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 19:28:22.001,2019-05-10 19:28:23.859
STILL,Clean Master,com.cleanmaster.mguard,2019-05-10 19:28:23.941,2019-05-10 19:28:25.062
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 19:28:25.146,2019-05-10 19:28:26.398
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 19:28:29.827,2019-05-10 19:28:31.537
STILL,Paco,com.pacoapp.paco,2019-05-10 19:28:31.603,2019-05-10 19:28:40.007
STILL,Paco,com.pacoapp.paco,2019-05-10 19:28:40.062,2019-05-10 19:29:01.413
STILL,Paco,com.pacoapp.paco,2019-05-10 19:29:01.541,2019-05-10 19:29:06.651
STILL,Paco,com.pacoapp.paco,2019-05-10 19:29:06.770,2019-05-10 19:29:15.265
STILL,Paco,com.pacoapp.paco,2019-05-10 19:29:15.293,2019-05-10 19:29:16.556
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 19:29:16.623,2019-05-10 19:29:20.325
STILL,Polar Beat,fi.polar.beat,2019-05-10 19:29:20.381,2019-05-10 19:29:21.656
STILL,Polar Beat,fi.polar.beat,2019-05-10 19:29:21.693,2019-05-10 19:29:24.334
STILL,Polar Beat,fi.polar.beat,2019-05-10 19:29:24.743,2019-05-10 19:29:41.728
STILL,Polar Beat,fi.polar.beat,2019-05-10 19:29:41.838,2019-05-10 19:30:41.153
STILL,Polar Beat,fi.polar.beat,2019-05-10 19:30:41.176,2019-05-10 19:30:51.341
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 19:30:51.386,2019-05-10 19:30:57.139
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 19:30:57.188,2019-05-10 19:30:57.607
STILL,패키지 설치 프로그램,com.android.packageinstaller,2019-05-10 19:30:57.783,2019-05-10 19:30:58.116
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 19:30:58.136,2019-05-10 19:31:23.107
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 19:31:23.163,2019-05-10 19:31:23.539
STILL,시스템 UI,com.android.systemui,2019-05-10 19:31:23.585,2019-05-10 19:31:25.393
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 19:31:25.420,2019-05-10 19:31:27.197
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 19:31:27.236,2019-05-10 19:31:27.321
STILL,패키지 설치 프로그램,com.android.packageinstaller,2019-05-10 19:31:27.386,2019-05-10 19:31:27.594
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 19:31:27.612,2019-05-10 19:31:34.954
STILL,설정,com.android.settings,2019-05-10 19:31:35.469,2019-05-10 19:31:44.288
STILL,설정,com.android.settings,2019-05-10 19:31:44.312,2019-05-10 19:31:46.765
STILL,설정,com.android.settings,2019-05-10 19:31:46.786,2019-05-10 19:31:49.225
STILL,설정,com.android.settings,2019-05-10 19:31:49.235,2019-05-10 19:31:49.677
STILL,설정,com.android.settings,2019-05-10 19:31:49.705,2019-05-10 19:31:50.542
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 19:31:50.562,2019-05-10 19:31:52.420
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 19:31:52.446,2019-05-10 19:32:10.850
STILL,에브리타임,com.everytime.v2,2019-05-10 19:32:10.934,2019-05-10 19:32:14.150
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 19:32:14.183,2019-05-10 19:32:44.951
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 19:55:20.481,2019-05-10 19:55:28.558
STILL,에브리타임,com.everytime.v2,2019-05-10 19:55:28.766,2019-05-10 19:55:51.759
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 19:55:51.807,2019-05-10 19:56:01.100
STILL,카카오톡,com.kakao.talk,2019-05-10 19:56:01.148,2019-05-10 19:56:03.144
STILL,카카오톡,com.kakao.talk,2019-05-10 19:56:03.187,2019-05-10 19:56:03.288
STILL,카카오톡,com.kakao.talk,2019-05-10 19:56:03.351,2019-05-10 19:56:04.029
STILL,카카오톡,com.kakao.talk,2019-05-10 19:56:04.544,2019-05-10 19:56:08.329
STILL,카카오톡,com.kakao.talk,2019-05-10 19:56:08.372,2019-05-10 19:56:10.139
STILL,카카오톡,com.kakao.talk,2019-05-10 19:56:10.169,2019-05-10 19:56:51.119
STILL,카카오톡,com.kakao.talk,2019-05-10 19:56:51.144,2019-05-10 19:56:52.361
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 19:56:52.402,2019-05-10 19:56:53.550
STILL,에브리타임,com.everytime.v2,2019-05-10 19:56:53.605,2019-05-10 19:57:05.873
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 19:57:05.905,2019-05-10 19:57:08.363
STILL,카카오톡,com.kakao.talk,2019-05-10 19:57:08.404,2019-05-10 19:57:08.708
STILL,카카오톡,com.kakao.talk,2019-05-10 19:57:08.756,2019-05-10 19:57:08.872
STILL,카카오톡,com.kakao.talk,2019-05-10 19:57:08.915,2019-05-10 19:57:09.059
STILL,카카오톡,com.kakao.talk,2019-05-10 19:57:09.511,2019-05-10 19:57:11.528
STILL,카카오톡,com.kakao.talk,2019-05-10 19:57:11.556,2019-05-10 19:57:15.237
STILL,카카오톡,com.kakao.talk,2019-05-10 19:57:15.269,2019-05-10 19:57:21.853
STILL,카카오톡,com.kakao.talk,2019-05-10 19:57:21.872,2019-05-10 19:57:23.482
STILL,카카오톡,com.kakao.talk,2019-05-10 19:57:23.513,2019-05-10 19:57:27.090
STILL,카카오톡,com.kakao.talk,2019-05-10 19:57:27.104,2019-05-10 19:57:28.075
STILL,카카오톡,com.kakao.talk,2019-05-10 19:57:28.106,2019-05-10 19:57:29.227
STILL,카카오톡,com.kakao.talk,2019-05-10 19:57:29.252,2019-05-10 19:57:29.790
STILL,카카오톡,com.kakao.talk,2019-05-10 19:57:29.842,2019-05-10 19:57:31.068
STILL,카카오톡,com.kakao.talk,2019-05-10 19:57:31.103,2019-05-10 19:57:40.953
STILL,카카오톡,com.kakao.talk,2019-05-10 19:57:40.982,2019-05-10 19:57:56.777
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 19:57:56.810,2019-05-10 19:57:58.648
STILL,카카오톡,com.kakao.talk,2019-05-10 19:57:58.680,2019-05-10 19:57:58.713
STILL,카카오톡,com.kakao.talk,2019-05-10 19:57:58.763,2019-05-10 19:58:00.262
STILL,카카오톡,com.kakao.talk,2019-05-10 19:58:00.308,2019-05-10 19:58:13.762
STILL,카카오톡,com.kakao.talk,2019-05-10 19:58:13.798,2019-05-10 19:58:15.249
STILL,카카오톡,com.kakao.talk,2019-05-10 19:58:15.277,2019-05-10 19:58:16.339
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 19:58:16.418,2019-05-10 19:58:19.447
STILL,카카오톡,com.kakao.talk,2019-05-10 19:58:19.483,2019-05-10 19:58:19.521
STILL,카카오톡,com.kakao.talk,2019-05-10 19:58:19.555,2019-05-10 19:58:20.744
STILL,카카오톡,com.kakao.talk,2019-05-10 19:58:20.774,2019-05-10 19:58:28.720
STILL,카카오톡,com.kakao.talk,2019-05-10 19:58:28.743,2019-05-10 19:58:29.371
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 19:58:29.418,2019-05-10 19:58:34.844
STILL,카카오톡,com.kakao.talk,2019-05-10 19:58:34.897,2019-05-10 19:58:35.130
STILL,카카오톡,com.kakao.talk,2019-05-10 19:58:35.157,2019-05-10 19:58:35.264
STILL,카카오톡,com.kakao.talk,2019-05-10 19:58:35.303,2019-05-10 19:58:35.446
STILL,카카오톡,com.kakao.talk,2019-05-10 19:58:35.848,2019-05-10 19:58:37.482
STILL,카카오톡,com.kakao.talk,2019-05-10 19:58:37.516,2019-05-10 19:58:53.043
STILL,카카오톡,com.kakao.talk,2019-05-10 19:58:53.088,2019-05-10 19:59:11.338
STILL,카카오톡,com.kakao.talk,2019-05-10 19:59:11.357,2019-05-10 19:59:12.037
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 19:59:12.105,2019-05-10 19:59:13.784
STILL,에브리타임,com.everytime.v2,2019-05-10 19:59:13.835,2019-05-10 19:59:24.083
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 19:59:24.126,2019-05-10 19:59:36.534
STILL,캘린더,com.google.android.calendar,2019-05-10 19:59:36.560,2019-05-10 19:59:36.979
STILL,캘린더,com.google.android.calendar,2019-05-10 19:59:37.017,2019-05-10 20:01:37.301
STILL,캘린더,com.google.android.calendar,2019-05-10 20:08:36.668,2019-05-10 20:09:06.644
STILL,캘린더,com.google.android.calendar,2019-05-10 20:09:08.344,2019-05-10 20:09:24.774
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 20:09:24.820,2019-05-10 20:09:43.558
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-10 20:09:43.814,2019-05-10 21:00:31.918
STILL,시스템 UI,com.android.systemui,2019-05-10 21:00:31.997,2019-05-10 21:00:34.782
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-10 21:00:34.834,2019-05-10 21:00:53.085
STILL,Clean Master,com.cleanmaster.mguard,2019-05-10 21:00:53.235,2019-05-10 21:01:28.976
STILL,Clean Master,com.cleanmaster.mguard,2019-05-10 21:41:08.120,2019-05-10 21:41:39.733
STILL,Clean Master,com.cleanmaster.mguard,2019-05-10 22:24:26.183,2019-05-10 22:24:57.742
STILL,Clean Master,com.cleanmaster.mguard,2019-05-10 22:35:55.597,2019-05-10 22:36:32.792
STILL,Clean Master,com.cleanmaster.mguard,2019-05-10 22:38:38.573,2019-05-10 22:39:10.124
STILL,Clean Master,com.cleanmaster.mguard,2019-05-10 22:39:41.212,2019-05-10 22:40:12.275
STILL,Clean Master,com.cleanmaster.mguard,2019-05-10 23:12:02.749,2019-05-10 23:12:35.604
STILL,Clean Master,com.cleanmaster.mguard,2019-05-10 23:12:54.537,2019-05-10 23:13:25.535
STILL,Clean Master,com.cleanmaster.mguard,2019-05-10 23:17:23.371,2019-05-10 23:17:55.015
STILL,Clean Master,com.cleanmaster.mguard,2019-05-10 23:19:54.498,2019-05-10 23:20:55.545
STILL,Clean Master,com.cleanmaster.mguard,2019-05-10 23:20:58.066,2019-05-10 23:21:29.012
STILL,Clean Master,com.cleanmaster.mguard,2019-05-10 23:37:50.086,2019-05-10 23:38:21.813
STILL,Clean Master,com.cleanmaster.mguard,2019-05-10 23:38:30.218,2019-05-10 23:39:01.172
STILL,카카오톡,com.kakao.talk,2019-05-10 23:43:37.403,2019-05-10 23:43:37.410
STILL,Clean Master,com.cleanmaster.mguard,2019-05-10 23:43:39.327,2019-05-10 23:44:09.538
STILL,Clean Master,com.cleanmaster.mguard,2019-05-10 23:43:39.570,2019-05-10 23:44:09.538
STILL,카카오톡,com.kakao.talk,2019-05-11 00:00:45.085,2019-05-11 00:00:45.093
STILL,카카오톡,com.kakao.talk,2019-05-11 00:00:45.635,2019-05-11 00:00:46.273
STILL,카카오톡,com.kakao.talk,2019-05-11 00:00:46.860,2019-05-11 00:00:52.293
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 00:00:53.233,2019-05-11 00:01:33.037
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 00:01:01.579,2019-05-11 00:01:33.037
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 00:01:35.786,2019-05-11 00:02:06.542
STILL,카카오톡,com.kakao.talk,2019-05-11 00:07:17.696,2019-05-11 00:07:17.701
STILL,카카오톡,com.kakao.talk,2019-05-11 00:07:18.056,2019-05-11 00:07:18.482
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 00:07:18.563,2019-05-11 00:07:19.274
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 00:07:20.158,2019-05-11 00:07:49.930
STILL,카카오톡,com.kakao.talk,2019-05-11 00:09:57.212,2019-05-11 00:09:57.221
STILL,카카오톡,com.kakao.talk,2019-05-11 00:09:57.580,2019-05-11 00:09:57.978
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 00:09:58.037,2019-05-11 00:09:58.863
STILL,Clean Master,com.cleanmaster.mguard,2019-05-11 00:09:59.764,2019-05-11 00:10:29.623
STILL,카카오톡,com.kakao.talk,2019-05-11 00:13:12.240,2019-05-11 00:13:12.245
STILL,카카오톡,com.kakao.talk,2019-05-11 00:13:12.570,2019-05-11 00:13:12.957
