actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-05 11:50:40.619,2019-05-05 11:50:41.727
STILL,카카오톡,com.kakao.talk,2019-05-05 11:50:41.752,2019-05-05 11:50:41.788
STILL,카카오톡,com.kakao.talk,2019-05-05 11:50:41.827,2019-05-05 11:50:42.835
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:50:42.901,2019-05-05 11:50:44.750
STILL,Facebook,com.facebook.katana,2019-05-05 11:50:44.763,2019-05-05 11:51:05.478
STILL,시스템 UI,com.android.systemui,2019-05-05 11:51:05.491,2019-05-05 11:51:06.060
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:51:06.069,2019-05-05 11:51:07.693
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:53:48.712,2019-05-05 11:53:52.120
STILL,Facebook,com.facebook.katana,2019-05-05 11:53:52.137,2019-05-05 11:53:54.536
STILL,Facebook,com.facebook.katana,2019-05-05 11:53:54.552,2019-05-05 11:54:00.458
STILL,Facebook,com.facebook.katana,2019-05-05 11:54:00.491,2019-05-05 11:54:01.604
STILL,Facebook,com.facebook.katana,2019-05-05 11:54:01.621,2019-05-05 11:54:05.936
STILL,Facebook,com.facebook.katana,2019-05-05 11:54:05.975,2019-05-05 11:54:07.476
STILL,Facebook,com.facebook.katana,2019-05-05 11:54:07.493,2019-05-05 11:54:10.421
STILL,Facebook,com.facebook.katana,2019-05-05 11:54:10.450,2019-05-05 11:54:16.836
STILL,Facebook,com.facebook.katana,2019-05-05 12:00:02.480,2019-05-05 12:00:06.564
STILL,Facebook,com.facebook.katana,2019-05-05 12:00:06.583,2019-05-05 12:00:09.706
STILL,Facebook,com.facebook.katana,2019-05-05 12:00:09.739,2019-05-05 12:00:20.961
STILL,Facebook,com.facebook.katana,2019-05-05 12:00:45.266,2019-05-05 12:00:57.686
STILL,Facebook,com.facebook.katana,2019-05-05 12:01:59.561,2019-05-05 12:05:37.402
STILL,시스템 UI,com.android.systemui,2019-05-05 12:05:37.414,2019-05-05 12:05:38.005
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 12:05:38.016,2019-05-05 12:05:41.416
STILL,Chrome,com.android.chrome,2019-05-05 12:05:41.431,2019-05-05 12:09:20.887
STILL,Chrome,com.android.chrome,2019-05-05 12:09:29.370,2019-05-05 12:09:33.239
STILL,시스템 UI,com.android.systemui,2019-05-05 12:09:33.569,2019-05-05 12:09:33.570
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 12:09:34.091,2019-05-05 12:09:34.127
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 12:09:36.565,2019-05-05 12:09:37.892
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 12:10:59.016,2019-05-05 12:11:06.710
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 12:12:45.414,2019-05-05 12:12:46.853
STILL,Paco,com.pacoapp.paco,2019-05-05 12:12:46.891,2019-05-05 12:12:51.506
STILL,Paco,com.pacoapp.paco,2019-05-05 12:12:51.530,2019-05-05 12:12:52.603
STILL,시스템 UI,com.android.systemui,2019-05-05 12:12:52.613,2019-05-05 12:12:53.148
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 12:12:53.158,2019-05-05 12:12:54.021
STILL,Chrome,com.android.chrome,2019-05-05 12:12:54.037,2019-05-05 12:12:57.280
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 12:12:57.348,2019-05-05 12:13:02.261
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 21:09:58.375,2019-05-05 21:10:05.477
STILL,설정,com.android.settings,2019-05-05 22:50:53.792,2019-05-05 22:50:56.709
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 22:50:56.893,2019-05-05 22:52:02.855
STILL,카카오톡,com.kakao.talk,2019-05-05 22:52:02.958,2019-05-05 22:52:03.434
STILL,카카오톡,com.kakao.talk,2019-05-05 22:52:03.446,2019-05-05 22:52:03.707
STILL,카카오톡,com.kakao.talk,2019-05-05 22:52:03.811,2019-05-05 22:52:08.678
STILL,카카오톡,com.kakao.talk,2019-05-05 22:52:08.730,2019-05-05 22:52:14.799
STILL,카카오톡,com.kakao.talk,2019-05-05 22:52:14.818,2019-05-05 22:52:16.109
STILL,카카오톡,com.kakao.talk,2019-05-05 22:52:16.120,2019-05-05 22:52:24.241
STILL,카카오톡,com.kakao.talk,2019-05-05 22:52:24.270,2019-05-05 22:52:26.639
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-05 22:52:26.659,2019-05-05 22:52:26.713
STILL,카카오톡,com.kakao.talk,2019-05-05 22:52:26.751,2019-05-05 22:52:26.843
STILL,Messenger,com.facebook.orca,2019-05-05 22:52:26.972,2019-05-05 22:52:27.033
STILL,Messenger,com.facebook.orca,2019-05-05 22:52:27.166,2019-05-05 22:52:53.675
STILL,시스템 UI,com.android.systemui,2019-05-05 22:52:53.698,2019-05-05 22:52:54.523
STILL,카카오톡,com.kakao.talk,2019-05-05 22:52:54.665,2019-05-05 22:52:56.379
STILL,카카오톡,com.kakao.talk,2019-05-05 22:52:56.412,2019-05-05 22:53:06.251
STILL,카카오톡,com.kakao.talk,2019-05-05 22:53:06.286,2019-05-05 22:53:08.254
STILL,카카오톡,com.kakao.talk,2019-05-05 22:53:08.379,2019-05-05 22:53:19.453
STILL,카카오톡,com.kakao.talk,2019-05-05 22:53:19.501,2019-05-05 22:53:21.614
STILL,카카오톡,com.kakao.talk,2019-05-05 22:53:21.655,2019-05-05 22:53:22.828
STILL,카카오톡,com.kakao.talk,2019-05-05 22:53:23.313,2019-05-05 22:53:24.359
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 22:53:24.428,2019-05-05 22:53:26.564
STILL,카카오톡,com.kakao.talk,2019-05-05 22:53:26.779,2019-05-05 22:53:30.050
STILL,카카오톡,com.kakao.talk,2019-05-05 22:53:30.088,2019-05-05 22:53:30.214
STILL,카카오톡,com.kakao.talk,2019-05-05 22:53:30.390,2019-05-05 22:53:35.017
STILL,카카오톡,com.kakao.talk,2019-05-05 22:53:35.048,2019-05-05 22:54:04.268
STILL,카카오톡,com.kakao.talk,2019-05-05 22:54:04.301,2019-05-05 22:54:06.963
STILL,카카오톡,com.kakao.talk,2019-05-05 22:54:06.984,2019-05-05 22:55:44.783
STILL,카카오톡,com.kakao.talk,2019-05-05 22:55:44.815,2019-05-05 22:55:45.807
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 22:55:45.845,2019-05-05 22:55:47.277
STILL,Facebook,com.facebook.katana,2019-05-05 22:55:47.297,2019-05-05 22:55:47.775
STILL,Facebook,com.facebook.katana,2019-05-05 22:55:47.811,2019-05-05 22:55:48.339
STILL,Facebook,com.facebook.katana,2019-05-05 22:55:48.369,2019-05-05 22:55:50.825
STILL,Facebook,com.facebook.katana,2019-05-05 22:55:50.867,2019-05-05 22:56:03.661
STILL,Facebook,com.facebook.katana,2019-05-05 22:56:03.683,2019-05-05 22:56:05.295
STILL,Facebook,com.facebook.katana,2019-05-05 22:56:05.341,2019-05-05 22:56:07.943
STILL,Facebook,com.facebook.katana,2019-05-05 22:56:07.964,2019-05-05 22:56:09.491
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 22:56:09.625,2019-05-05 22:56:11.078
STILL,Facebook,com.facebook.katana,2019-05-05 22:56:11.326,2019-05-05 22:56:15.038
STILL,시스템 UI,com.android.systemui,2019-05-05 22:56:15.048,2019-05-05 22:56:15.505
STILL,Facebook,com.facebook.katana,2019-05-05 22:56:15.526,2019-05-05 22:56:16.707
STILL,시스템 UI,com.android.systemui,2019-05-05 22:56:16.716,2019-05-05 22:56:18.607
STILL,Facebook,com.facebook.katana,2019-05-05 22:56:18.653,2019-05-05 22:56:21.579
STILL,Facebook,com.facebook.katana,2019-05-05 22:56:21.643,2019-05-05 22:56:22.661
STILL,Facebook,com.facebook.katana,2019-05-05 22:56:22.709,2019-05-05 22:56:25.597
STILL,Facebook,com.facebook.katana,2019-05-05 22:56:25.663,2019-05-05 22:56:42.561
STILL,Facebook,com.facebook.katana,2019-05-05 22:56:42.588,2019-05-05 22:56:52.726
STILL,Facebook,com.facebook.katana,2019-05-05 22:56:52.764,2019-05-05 22:56:57.621
STILL,Facebook,com.facebook.katana,2019-05-05 22:56:57.651,2019-05-05 22:59:35.995
STILL,시스템 UI,com.android.systemui,2019-05-05 22:59:36.008,2019-05-05 22:59:37.908
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 22:59:37.916,2019-05-05 22:59:42.179
STILL,Forza,se.footballaddicts.livescore,2019-05-05 22:59:42.190,2019-05-05 22:59:45.242
STILL,Forza,se.footballaddicts.livescore,2019-05-05 22:59:45.255,2019-05-05 23:00:13.472
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:00:13.491,2019-05-05 23:01:06.053
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:01:06.092,2019-05-05 23:01:11.303
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:01:11.317,2019-05-05 23:01:14.376
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:01:14.400,2019-05-05 23:01:16.209
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:01:16.232,2019-05-05 23:01:25.619
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:01:25.650,2019-05-05 23:01:27.229
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:01:27.255,2019-05-05 23:01:28.780
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:01:28.795,2019-05-05 23:01:29.798
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:01:29.813,2019-05-05 23:01:56.640
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:01:56.670,2019-05-05 23:02:07.738
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:02:07.756,2019-05-05 23:02:29.341
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:02:29.369,2019-05-05 23:02:34.210
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:02:34.226,2019-05-05 23:02:40.360
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:02:40.375,2019-05-05 23:02:41.505
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:02:41.520,2019-05-05 23:03:09.562
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:03:09.600,2019-05-05 23:03:14.486
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:03:14.507,2019-05-05 23:03:29.993
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:03:30.018,2019-05-05 23:03:32.548
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:03:32.564,2019-05-05 23:03:47.781
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:03:47.790,2019-05-05 23:03:51.731
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:03:51.772,2019-05-05 23:04:05.249
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:04:05.281,2019-05-05 23:04:12.868
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:04:12.884,2019-05-05 23:04:56.083
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:04:56.111,2019-05-05 23:04:59.508
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:04:59.523,2019-05-05 23:05:07.978
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:05:08.010,2019-05-05 23:05:11.708
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:05:11.723,2019-05-05 23:05:33.108
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:05:33.125,2019-05-05 23:05:33.773
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 23:05:33.790,2019-05-05 23:05:33.832
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 23:05:33.862,2019-05-05 23:13:25.047
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:13:25.074,2019-05-05 23:13:59.716
STILL,시스템 UI,com.android.systemui,2019-05-05 23:13:59.730,2019-05-05 23:14:01.115
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:14:01.180,2019-05-05 23:15:11.021
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:15:11.033,2019-05-05 23:15:13.370
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:15:13.400,2019-05-05 23:15:42.755
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:15:42.781,2019-05-05 23:15:44.847
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:15:44.862,2019-05-05 23:16:04.523
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:16:04.549,2019-05-05 23:16:09.007
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:16:09.023,2019-05-05 23:16:48.892
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:16:48.925,2019-05-05 23:16:50.613
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:16:50.650,2019-05-05 23:17:06.554
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:17:06.583,2019-05-05 23:17:08.336
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:17:08.386,2019-05-05 23:17:57.872
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:17:57.905,2019-05-05 23:18:00.578
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:18:00.593,2019-05-05 23:18:22.503
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:18:22.535,2019-05-05 23:18:24.598
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:18:24.612,2019-05-05 23:19:27.145
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:19:27.170,2019-05-05 23:19:28.747
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:19:28.771,2019-05-05 23:19:56.651
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:19:56.681,2019-05-05 23:19:58.179
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:19:58.214,2019-05-05 23:21:22.351
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:21:22.365,2019-05-05 23:21:23.188
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 23:21:23.205,2019-05-05 23:21:23.224
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 23:21:23.244,2019-05-05 23:21:53.086
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:21:53.111,2019-05-05 23:22:02.532
STILL,Forza,se.footballaddicts.livescore,2019-05-05 23:22:02.561,2019-05-05 23:22:04.131
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 23:22:04.175,2019-05-05 23:22:08.476
STILL,Facebook,com.facebook.katana,2019-05-05 23:22:08.492,2019-05-05 23:24:43.362
STILL,Facebook,com.facebook.katana,2019-05-05 23:24:43.392,2019-05-05 23:24:46.054
STILL,Facebook,com.facebook.katana,2019-05-05 23:24:46.121,2019-05-05 23:24:51.478
STILL,Facebook,com.facebook.katana,2019-05-05 23:24:51.509,2019-05-05 23:25:21.457
STILL,Facebook,com.facebook.katana,2019-05-05 23:25:21.521,2019-05-05 23:28:11.978
STILL,시스템 UI,com.android.systemui,2019-05-05 23:28:11.992,2019-05-05 23:28:12.183
STILL,Facebook,com.facebook.katana,2019-05-05 23:28:12.227,2019-05-05 23:28:13.151
STILL,시스템 UI,com.android.systemui,2019-05-05 23:28:13.165,2019-05-05 23:28:13.817
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 23:28:13.827,2019-05-05 23:28:16.069
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 23:31:40.084,2019-05-05 23:31:41.271
STILL,Facebook,com.facebook.katana,2019-05-05 23:31:41.285,2019-05-05 23:31:41.341
STILL,Facebook,com.facebook.katana,2019-05-05 23:31:41.370,2019-05-05 23:31:42.134
STILL,Facebook,com.facebook.katana,2019-05-05 23:31:42.219,2019-05-05 23:33:09.068
STILL,Facebook,com.facebook.katana,2019-05-05 23:33:09.091,2019-05-05 23:33:20.659
STILL,Facebook,com.facebook.katana,2019-05-05 23:33:20.672,2019-05-05 23:33:25.543
STILL,Facebook,com.facebook.katana,2019-05-05 23:33:25.556,2019-05-05 23:33:50.516
STILL,Facebook,com.facebook.katana,2019-05-05 23:33:50.537,2019-05-05 23:33:53.639
STILL,Facebook,com.facebook.katana,2019-05-05 23:33:53.668,2019-05-05 23:34:37.168
STILL,Facebook,com.facebook.katana,2019-05-05 23:34:37.202,2019-05-05 23:42:16.392
STILL,Facebook,com.facebook.katana,2019-05-05 23:42:16.415,2019-05-05 23:42:18.402
STILL,Facebook,com.facebook.katana,2019-05-05 23:42:18.436,2019-05-05 23:42:35.158
STILL,Facebook,com.facebook.katana,2019-05-05 23:42:35.183,2019-05-05 23:42:59.538
STILL,Facebook,com.facebook.katana,2019-05-05 23:42:59.576,2019-05-05 23:43:11.254
STILL,Facebook,com.facebook.katana,2019-05-05 23:43:11.275,2019-05-05 23:43:13.473
STILL,Facebook,com.facebook.katana,2019-05-05 23:43:13.499,2019-05-05 23:43:34.872
STILL,시스템 UI,com.android.systemui,2019-05-05 23:43:34.888,2019-05-05 23:43:35.504
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 23:43:35.527,2019-05-05 23:43:38.508
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 23:43:38.571,2019-05-05 23:43:40.688
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 23:46:30.095,2019-05-05 23:46:33.963
STILL,메시지,com.samsung.android.messaging,2019-05-05 23:46:33.991,2019-05-05 23:46:45.173
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 23:46:45.184,2019-05-05 23:46:48.757
STILL,Chrome,com.android.chrome,2019-05-05 23:46:48.769,2019-05-05 23:46:51.568
STILL,시스템 UI,com.android.systemui,2019-05-05 23:46:51.605,2019-05-05 23:46:53.804
STILL,메시지,com.samsung.android.messaging,2019-05-05 23:46:53.844,2019-05-05 23:46:57.502
STILL,시스템 UI,com.android.systemui,2019-05-05 23:46:57.511,2019-05-05 23:46:57.986
STILL,Chrome,com.android.chrome,2019-05-05 23:46:58.016,2019-05-05 23:47:06.954
STILL,Google Play 서비스,com.google.android.gms,2019-05-05 23:47:07.062,2019-05-05 23:47:08.281
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 23:47:08.336,2019-05-05 23:47:08.501
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 23:47:08.523,2019-05-05 23:48:05.211
STILL,시스템 UI,com.android.systemui,2019-05-05 23:48:05.226,2019-05-05 23:48:06.385
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 23:48:06.448,2019-05-05 23:48:14.080
STILL,시스템 UI,com.android.systemui,2019-05-05 23:48:14.105,2019-05-05 23:48:16.169
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 23:48:16.176,2019-05-05 23:48:19.860
STILL,내 파일,com.sec.android.app.myfiles,2019-05-05 23:48:19.873,2019-05-05 23:48:22.219
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 23:48:22.248,2019-05-05 23:48:25.613
STILL,메시지,com.samsung.android.messaging,2019-05-05 23:48:25.639,2019-05-05 23:48:30.296
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 23:48:30.371,2019-05-05 23:48:30.473
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 23:48:30.495,2019-05-05 23:48:55.442
STILL,시스템 UI,com.android.systemui,2019-05-05 23:48:55.457,2019-05-05 23:48:56.128
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 23:48:56.195,2019-05-05 23:49:01.928
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 23:49:01.943,2019-05-05 23:49:04.221
STILL,Facebook,com.facebook.katana,2019-05-05 23:49:04.235,2019-05-05 23:49:05.410
STILL,시스템 UI,com.android.systemui,2019-05-05 23:49:05.430,2019-05-05 23:49:05.795
STILL,Facebook,com.facebook.katana,2019-05-05 23:49:05.823,2019-05-05 23:49:06.482
STILL,시스템 UI,com.android.systemui,2019-05-05 23:49:06.493,2019-05-05 23:49:06.893
STILL,Facebook,com.facebook.katana,2019-05-05 23:49:06.921,2019-05-05 23:49:07.555
STILL,시스템 UI,com.android.systemui,2019-05-05 23:49:07.565,2019-05-05 23:49:08.733
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 23:49:08.745,2019-05-05 23:49:11.709
STILL,전화,com.samsung.android.incallui,2019-05-06 01:27:33.823,2019-05-06 01:27:33.825
STILL,전화,com.samsung.android.incallui,2019-05-06 01:27:34.514,2019-05-06 01:28:13.278
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 01:28:13.358,2019-05-06 01:28:22.519
STILL,전화,com.samsung.android.incallui,2019-05-06 01:28:22.531,2019-05-06 01:28:56.670
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 01:28:56.706,2019-05-06 01:38:57.509
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:57:21.630,2019-05-06 02:57:21.788
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:57:22.750,2019-05-06 02:57:25.183
STILL,연락처,com.samsung.android.contacts,2019-05-06 02:57:25.202,2019-05-06 02:57:27.644
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:57:27.662,2019-05-06 02:57:32.215
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:57:35.222,2019-05-06 02:57:44.760
STILL,Google Play 서비스,com.google.android.gms,2019-05-06 02:57:44.847,2019-05-06 02:57:47.745
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:57:47.923,2019-05-06 02:57:49.472
STILL,설정,com.android.settings,2019-05-06 02:57:49.524,2019-05-06 02:57:51.961
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:57:51.987,2019-05-06 02:59:07.468
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:59:18.165,2019-05-06 02:59:21.165
STILL,카카오톡,com.kakao.talk,2019-05-06 02:59:21.191,2019-05-06 02:59:21.268
STILL,카카오톡,com.kakao.talk,2019-05-06 02:59:21.302,2019-05-06 02:59:21.335
STILL,카카오톡,com.kakao.talk,2019-05-06 02:59:21.390,2019-05-06 02:59:48.498
STILL,카카오톡,com.kakao.talk,2019-05-06 02:59:48.521,2019-05-06 02:59:48.570
STILL,카카오톡,com.kakao.talk,2019-05-06 02:59:48.591,2019-05-06 02:59:51.029
STILL,카카오톡,com.kakao.talk,2019-05-06 02:59:51.041,2019-05-06 02:59:54.003
STILL,카카오톡,com.kakao.talk,2019-05-06 02:59:54.032,2019-05-06 02:59:56.330
STILL,카카오톡,com.kakao.talk,2019-05-06 02:59:56.348,2019-05-06 02:59:56.370
STILL,카카오톡,com.kakao.talk,2019-05-06 02:59:56.389,2019-05-06 02:59:57.282
STILL,카카오톡,com.kakao.talk,2019-05-06 02:59:57.307,2019-05-06 02:59:58.244
STILL,카카오톡,com.kakao.talk,2019-05-06 02:59:58.256,2019-05-06 02:59:59.100
STILL,카카오톡,com.kakao.talk,2019-05-06 02:59:59.123,2019-05-06 03:00:01.113
STILL,설정,com.android.settings,2019-05-06 03:00:01.169,2019-05-06 03:00:11.351
STILL,설정,com.android.settings,2019-05-06 03:00:11.363,2019-05-06 03:00:17.314
STILL,설정,com.android.settings,2019-05-06 03:00:17.325,2019-05-06 03:00:19.323
STILL,설정,com.android.settings,2019-05-06 03:00:19.341,2019-05-06 03:00:20.359
STILL,설정,com.android.settings,2019-05-06 03:00:20.382,2019-05-06 03:00:22.075
STILL,카카오톡,com.kakao.talk,2019-05-06 03:00:22.106,2019-05-06 03:00:23.507
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:00:23.516,2019-05-06 03:00:26.082
STILL,Polar Beat,fi.polar.beat,2019-05-06 03:00:26.100,2019-05-06 03:00:27.261
STILL,Polar Beat,fi.polar.beat,2019-05-06 03:00:27.273,2019-05-06 03:00:30.338
STILL,Polar Beat,fi.polar.beat,2019-05-06 03:00:30.348,2019-05-06 03:00:32.038
STILL,Polar Beat,fi.polar.beat,2019-05-06 03:00:32.064,2019-05-06 03:00:34.246
STILL,Polar Beat,fi.polar.beat,2019-05-06 03:00:34.255,2019-05-06 03:00:35.547
STILL,Polar Beat,fi.polar.beat,2019-05-06 03:00:35.569,2019-05-06 03:00:36.093
STILL,Polar Beat,fi.polar.beat,2019-05-06 03:00:36.104,2019-05-06 03:00:37.627
STILL,시스템 UI,com.android.systemui,2019-05-06 03:00:37.640,2019-05-06 03:00:38.602
STILL,카카오톡,com.kakao.talk,2019-05-06 03:00:38.641,2019-05-06 03:00:41.378
STILL,카카오톡,com.kakao.talk,2019-05-06 03:01:25.692,2019-05-06 03:01:36.731
STILL,카카오톡,com.kakao.talk,2019-05-06 03:02:00.551,2019-05-06 03:02:03.583
STILL,카카오톡,com.kakao.talk,2019-05-06 03:02:03.595,2019-05-06 03:02:46.711
STILL,카카오톡,com.kakao.talk,2019-05-06 03:02:46.742,2019-05-06 03:02:48.018
STILL,카카오톡,com.kakao.talk,2019-05-06 03:02:48.035,2019-05-06 03:02:49.463
STILL,카카오톡,com.kakao.talk,2019-05-06 03:02:49.487,2019-05-06 03:02:49.503
STILL,카카오톡,com.kakao.talk,2019-05-06 03:02:49.521,2019-05-06 03:03:01.936
STILL,카카오톡,com.kakao.talk,2019-05-06 03:03:01.965,2019-05-06 03:03:03.330
STILL,카카오톡,com.kakao.talk,2019-05-06 03:03:03.342,2019-05-06 03:03:04.145
STILL,카카오톡,com.kakao.talk,2019-05-06 03:03:04.161,2019-05-06 03:03:04.837
STILL,카카오톡,com.kakao.talk,2019-05-06 03:03:04.850,2019-05-06 03:03:06.735
STILL,카카오톡,com.kakao.talk,2019-05-06 03:03:06.764,2019-05-06 03:03:07.711
STILL,카카오톡,com.kakao.talk,2019-05-06 03:03:07.722,2019-05-06 03:03:14.283
STILL,카카오톡,com.kakao.talk,2019-05-06 03:03:14.304,2019-05-06 03:03:15.363
STILL,카카오톡,com.kakao.talk,2019-05-06 03:03:15.375,2019-05-06 03:03:50.684
STILL,카카오톡,com.kakao.talk,2019-05-06 03:03:50.716,2019-05-06 03:03:51.731
STILL,카카오톡,com.kakao.talk,2019-05-06 03:03:51.742,2019-05-06 03:03:56.677
STILL,카카오톡,com.kakao.talk,2019-05-06 03:03:56.713,2019-05-06 03:04:01.031
STILL,카카오톡,com.kakao.talk,2019-05-06 03:04:01.044,2019-05-06 03:04:02.011
STILL,카카오톡,com.kakao.talk,2019-05-06 03:04:02.022,2019-05-06 03:04:17.791
STILL,카카오톡,com.kakao.talk,2019-05-06 03:04:17.803,2019-05-06 03:04:19.093
STILL,카카오톡,com.kakao.talk,2019-05-06 03:04:19.102,2019-05-06 03:04:21.542
STILL,카카오톡,com.kakao.talk,2019-05-06 03:04:21.562,2019-05-06 03:04:42.658
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:04:42.671,2019-05-06 03:04:44.891
STILL,Messenger,com.facebook.orca,2019-05-06 03:04:44.901,2019-05-06 03:04:44.960
STILL,Messenger,com.facebook.orca,2019-05-06 03:04:45.024,2019-05-06 03:05:30.340
STILL,카카오톡,com.kakao.talk,2019-05-06 03:05:30.385,2019-05-06 03:05:30.406
STILL,카카오톡,com.kakao.talk,2019-05-06 03:05:30.424,2019-05-06 03:05:42.887
