name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-19 04:20:42.572,2019-05-19 04:20:42.850
카카오톡,com.kakao.talk,False,False,2019-05-19 04:20:42.871,2019-05-19 04:20:42.921
카카오톡,com.kakao.talk,False,False,2019-05-19 04:20:42.948,2019-05-19 04:20:43.057
카카오톡,com.kakao.talk,False,False,2019-05-19 04:20:43.229,2019-05-19 04:20:45.212
카카오톡,com.kakao.talk,False,False,2019-05-19 04:20:45.239,2019-05-19 04:20:46.612
카카오톡,com.kakao.talk,False,False,2019-05-19 04:20:46.637,2019-05-19 04:21:13.033
카카오톡,com.kakao.talk,False,False,2019-05-19 04:21:13.060,2019-05-19 04:21:14.584
카카오톡,com.kakao.talk,False,False,2019-05-19 04:21:14.619,2019-05-19 04:21:24.385
카카오톡,com.kakao.talk,False,False,2019-05-19 04:21:24.417,2019-05-19 04:21:26.543
카카오톡,com.kakao.talk,False,False,2019-05-19 04:21:26.568,2019-05-19 04:21:34.342
카카오톡,com.kakao.talk,False,False,2019-05-19 04:21:34.373,2019-05-19 04:21:34.930
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 04:21:35.001,2019-05-19 04:21:35.721
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 04:21:35.786,2019-05-19 04:23:15.874
카카오톡,com.kakao.talk,False,False,2019-05-19 04:23:16.008,2019-05-19 04:23:16.158
카카오톡,com.kakao.talk,False,False,2019-05-19 04:23:16.260,2019-05-19 04:23:16.419
카카오톡,com.kakao.talk,False,False,2019-05-19 04:23:16.503,2019-05-19 04:23:16.904
카카오톡,com.kakao.talk,False,False,2019-05-19 04:23:17.015,2019-05-19 04:23:18.261
카카오톡,com.kakao.talk,False,False,2019-05-19 04:23:18.302,2019-05-19 04:23:57.594
카카오톡,com.kakao.talk,False,False,2019-05-19 04:23:57.644,2019-05-19 04:23:57.737
카카오톡,com.kakao.talk,False,False,2019-05-19 04:23:57.821,2019-05-19 04:24:00.204
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 04:24:00.256,2019-05-19 04:24:05.260
카카오톡,com.kakao.talk,False,False,2019-05-19 04:24:05.328,2019-05-19 04:24:05.413
카카오톡,com.kakao.talk,False,False,2019-05-19 04:24:05.489,2019-05-19 04:24:05.550
카카오톡,com.kakao.talk,False,False,2019-05-19 04:24:05.596,2019-05-19 04:24:05.828
카카오톡,com.kakao.talk,False,False,2019-05-19 04:24:05.916,2019-05-19 04:24:06.954
카카오톡,com.kakao.talk,False,False,2019-05-19 04:24:07.007,2019-05-19 04:24:19.547
카카오톡,com.kakao.talk,False,False,2019-05-19 04:24:19.599,2019-05-19 04:24:19.683
카카오톡,com.kakao.talk,False,False,2019-05-19 04:24:19.764,2019-05-19 04:24:20.778
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 04:24:20.866,2019-05-19 04:24:21.918
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 04:25:51.104,2019-05-19 04:25:52.567
설정,com.android.settings,True,False,2019-05-19 04:25:52.794,2019-05-19 04:25:54.907
설정,com.android.settings,True,False,2019-05-19 04:25:54.934,2019-05-19 04:25:57.367
설정,com.android.settings,True,False,2019-05-19 04:25:57.410,2019-05-19 04:26:00.753
Messenger,com.facebook.orca,False,False,2019-05-19 04:26:00.842,2019-05-19 04:26:09.094
설정,com.android.settings,True,False,2019-05-19 04:26:09.145,2019-05-19 04:26:21.882
설정,com.android.settings,True,False,2019-05-19 04:26:21.942,2019-05-19 04:26:26.156
설정,com.android.settings,True,False,2019-05-19 04:27:22.234,2019-05-19 04:27:24.689
Messenger,com.facebook.orca,False,False,2019-05-19 04:27:24.744,2019-05-19 04:27:25.000
설정,com.android.settings,True,False,2019-05-19 04:27:25.063,2019-05-19 04:27:50.755
카카오톡,com.kakao.talk,False,False,2019-05-19 04:27:50.853,2019-05-19 04:27:51.196
카카오톡,com.kakao.talk,False,False,2019-05-19 04:27:51.325,2019-05-19 04:27:51.401
카카오톡,com.kakao.talk,False,False,2019-05-19 04:27:51.492,2019-05-19 04:27:52.508
카카오톡,com.kakao.talk,False,False,2019-05-19 04:27:52.746,2019-05-19 04:27:54.238
카카오톡,com.kakao.talk,False,False,2019-05-19 04:27:54.274,2019-05-19 04:28:03.912
카카오톡,com.kakao.talk,False,False,2019-05-19 04:28:03.953,2019-05-19 04:28:04.038
카카오톡,com.kakao.talk,False,False,2019-05-19 04:28:04.118,2019-05-19 04:28:07.056
설정,com.android.settings,True,False,2019-05-19 04:28:07.121,2019-05-19 04:28:08.886
카카오톡,com.kakao.talk,False,False,2019-05-19 04:28:23.918,2019-05-19 04:28:23.930
카카오톡,com.kakao.talk,False,False,2019-05-19 04:28:24.087,2019-05-19 04:28:24.092
카카오톡,com.kakao.talk,False,False,2019-05-19 04:28:24.237,2019-05-19 04:28:24.240
카카오톡,com.kakao.talk,False,False,2019-05-19 04:28:24.377,2019-05-19 04:28:24.518
카카오톡,com.kakao.talk,False,False,2019-05-19 04:28:24.552,2019-05-19 04:28:27.508
카카오톡,com.kakao.talk,False,False,2019-05-19 04:28:27.548,2019-05-19 04:28:40.274
카카오톡,com.kakao.talk,False,False,2019-05-19 04:28:40.311,2019-05-19 04:28:40.384
카카오톡,com.kakao.talk,False,False,2019-05-19 04:28:40.476,2019-05-19 04:28:41.693
설정,com.android.settings,True,False,2019-05-19 04:28:41.874,2019-05-19 04:28:44.315
설정,com.android.settings,True,False,2019-05-19 04:28:44.377,2019-05-19 04:28:48.738
설정,com.android.settings,True,False,2019-05-19 04:29:14.829,2019-05-19 04:29:18.304
설정,com.android.settings,True,False,2019-05-19 04:29:18.341,2019-05-19 04:29:21.763
설정,com.android.settings,True,False,2019-05-19 04:29:21.809,2019-05-19 04:29:22.236
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 04:29:22.275,2019-05-19 04:29:23.092
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 04:49:26.233,2019-05-19 04:49:33.616
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 04:50:04.706,2019-05-19 04:51:02.621
카카오톡,com.kakao.talk,False,False,2019-05-19 04:51:02.785,2019-05-19 04:51:03.007
카카오톡,com.kakao.talk,False,False,2019-05-19 04:51:03.092,2019-05-19 04:51:03.212
카카오톡,com.kakao.talk,False,False,2019-05-19 04:51:03.398,2019-05-19 04:51:03.780
카카오톡,com.kakao.talk,False,False,2019-05-19 04:51:03.942,2019-05-19 04:51:05.181
카카오톡,com.kakao.talk,False,False,2019-05-19 04:51:05.222,2019-05-19 04:51:14.044
카카오톡,com.kakao.talk,False,False,2019-05-19 04:51:14.081,2019-05-19 04:51:14.152
카카오톡,com.kakao.talk,False,False,2019-05-19 04:51:14.251,2019-05-19 04:51:15.888
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 04:51:15.972,2019-05-19 04:51:21.558
카카오톡,com.kakao.talk,False,False,2019-05-19 04:59:32.489,2019-05-19 04:59:32.495
카카오톡,com.kakao.talk,False,False,2019-05-19 04:59:32.629,2019-05-19 04:59:32.633
카카오톡,com.kakao.talk,False,False,2019-05-19 04:59:32.736,2019-05-19 04:59:33.742
카카오톡,com.kakao.talk,False,False,2019-05-19 04:59:33.850,2019-05-19 04:59:36.629
카카오톡,com.kakao.talk,False,False,2019-05-19 04:59:36.675,2019-05-19 04:59:43.175
카카오톡,com.kakao.talk,False,False,2019-05-19 04:59:43.203,2019-05-19 04:59:43.265
카카오톡,com.kakao.talk,False,False,2019-05-19 04:59:43.354,2019-05-19 05:00:20.144
카카오톡,com.kakao.talk,False,False,2019-05-19 05:00:20.186,2019-05-19 05:00:25.235
카카오톡,com.kakao.talk,False,False,2019-05-19 05:00:25.257,2019-05-19 05:02:25.856
카카오톡,com.kakao.talk,False,False,2019-05-19 05:02:26.156,2019-05-19 05:02:27.403
카카오톡,com.kakao.talk,False,False,2019-05-19 05:02:27.443,2019-05-19 05:02:27.537
카카오톡,com.kakao.talk,False,False,2019-05-19 05:02:27.604,2019-05-19 05:02:29.021
카카오톡,com.kakao.talk,False,False,2019-05-19 05:02:29.070,2019-05-19 05:02:31.244
카카오톡,com.kakao.talk,False,False,2019-05-19 05:02:31.275,2019-05-19 05:02:41.269
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 05:02:41.340,2019-05-19 05:02:42.802
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:02:42.818,2019-05-19 05:02:44.320
Polar Beat,fi.polar.beat,False,False,2019-05-19 05:02:44.414,2019-05-19 05:02:45.091
Polar Beat,fi.polar.beat,False,False,2019-05-19 05:02:45.118,2019-05-19 05:02:45.552
Polar Beat,fi.polar.beat,False,False,2019-05-19 05:02:45.628,2019-05-19 05:02:45.862
카카오톡,com.kakao.talk,False,False,2019-05-19 05:02:46.282,2019-05-19 05:02:46.368
카카오톡,com.kakao.talk,False,False,2019-05-19 05:02:46.441,2019-05-19 05:02:46.507
카카오톡,com.kakao.talk,False,False,2019-05-19 05:02:46.552,2019-05-19 05:02:46.728
카카오톡,com.kakao.talk,False,False,2019-05-19 05:02:46.820,2019-05-19 05:02:47.967
카카오톡,com.kakao.talk,False,False,2019-05-19 05:02:48.000,2019-05-19 05:02:50.614
카카오톡,com.kakao.talk,False,False,2019-05-19 05:02:50.649,2019-05-19 05:02:50.737
카카오톡,com.kakao.talk,False,False,2019-05-19 05:02:50.817,2019-05-19 05:02:52.173
Polar Beat,fi.polar.beat,False,False,2019-05-19 05:02:52.294,2019-05-19 05:03:09.867
Polar Beat,fi.polar.beat,False,False,2019-05-19 05:03:16.180,2019-05-19 05:04:03.892
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:04:03.904,2019-05-19 05:04:04.605
시스템 UI,com.android.systemui,True,False,2019-05-19 05:04:04.631,2019-05-19 05:04:07.733
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:04:07.764,2019-05-19 05:04:11.125
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-19 05:04:11.185,2019-05-19 05:04:11.404
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-19 05:04:11.582,2019-05-19 05:04:11.770
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-19 05:04:11.816,2019-05-19 05:04:13.098
설정,com.android.settings,True,False,2019-05-19 05:04:13.241,2019-05-19 05:04:16.591
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-19 05:04:16.653,2019-05-19 05:04:18.541
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:04:18.561,2019-05-19 05:04:19.061
시스템 UI,com.android.systemui,True,False,2019-05-19 05:04:19.085,2019-05-19 05:04:20.302
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:04:20.629,2019-05-19 05:04:41.582
카카오톡,com.kakao.talk,False,False,2019-05-19 05:04:41.677,2019-05-19 05:04:41.782
카카오톡,com.kakao.talk,False,False,2019-05-19 05:04:41.857,2019-05-19 05:04:41.960
카카오톡,com.kakao.talk,False,False,2019-05-19 05:04:42.586,2019-05-19 05:04:43.439
카카오톡,com.kakao.talk,False,False,2019-05-19 05:04:44.101,2019-05-19 05:04:46.283
카카오톡,com.kakao.talk,False,False,2019-05-19 05:04:46.321,2019-05-19 05:04:54.378
카카오톡,com.kakao.talk,False,False,2019-05-19 05:04:54.423,2019-05-19 05:04:54.521
카카오톡,com.kakao.talk,False,False,2019-05-19 05:04:54.610,2019-05-19 05:04:56.440
카카오톡,com.kakao.talk,False,False,2019-05-19 05:05:12.752,2019-05-19 05:05:12.843
카카오톡,com.kakao.talk,False,False,2019-05-19 05:05:13.328,2019-05-19 05:05:23.664
카카오톡,com.kakao.talk,False,False,2019-05-19 05:05:23.707,2019-05-19 05:05:24.761
카카오톡,com.kakao.talk,False,False,2019-05-19 05:05:24.798,2019-05-19 05:05:32.240
카카오톡,com.kakao.talk,False,False,2019-05-19 05:05:32.272,2019-05-19 05:05:40.320
카카오톡,com.kakao.talk,False,False,2019-05-19 05:05:40.352,2019-05-19 05:06:00.392
카카오톡,com.kakao.talk,False,False,2019-05-19 05:06:00.416,2019-05-19 05:06:01.342
카카오톡,com.kakao.talk,False,False,2019-05-19 05:06:01.367,2019-05-19 05:06:06.660
카카오톡,com.kakao.talk,False,False,2019-05-19 05:06:06.692,2019-05-19 05:06:14.048
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:06:14.119,2019-05-19 05:07:03.728
Messenger,com.facebook.orca,False,False,2019-05-19 05:07:03.772,2019-05-19 05:07:03.859
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:07:03.947,2019-05-19 05:07:14.083
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:07:16.931,2019-05-19 05:07:21.290
연락처,com.samsung.android.contacts,True,False,2019-05-19 05:07:21.406,2019-05-19 05:07:26.334
전화,com.samsung.android.incallui,True,False,2019-05-19 05:07:26.739,2019-05-19 05:07:39.112
설정,com.android.settings,True,False,2019-05-19 05:07:39.201,2019-05-19 05:07:39.945
설정,com.android.settings,True,False,2019-05-19 05:07:40.017,2019-05-19 05:09:30.701
전화,com.samsung.android.incallui,True,False,2019-05-19 05:09:30.833,2019-05-19 05:09:33.001
연락처,com.samsung.android.contacts,True,False,2019-05-19 05:09:33.064,2019-05-19 05:09:41.158
연락처,com.samsung.android.contacts,True,False,2019-05-19 05:11:32.265,2019-05-19 05:11:33.050
연락처,com.samsung.android.contacts,True,False,2019-05-19 05:12:11.830,2019-05-19 05:12:14.909
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:12:14.963,2019-05-19 05:12:17.594
YouTube,com.google.android.youtube,True,True,2019-05-19 05:12:17.673,2019-05-19 05:12:18.121
YouTube,com.google.android.youtube,True,True,2019-05-19 05:12:18.218,2019-05-19 05:25:28.734
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:25:28.944,2019-05-19 05:25:31.119
Messenger,com.facebook.orca,False,False,2019-05-19 05:25:31.174,2019-05-19 05:26:04.248
시스템 UI,com.android.systemui,True,False,2019-05-19 05:26:04.276,2019-05-19 05:26:04.972
YouTube,com.google.android.youtube,True,True,2019-05-19 05:26:05.205,2019-05-19 05:29:18.856
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:29:19.175,2019-05-19 05:29:39.976
시스템 UI,com.android.systemui,True,False,2019-05-19 05:29:40.000,2019-05-19 05:30:04.172
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:30:15.552,2019-05-19 05:30:15.557
Messenger,com.facebook.orca,False,False,2019-05-19 05:31:18.481,2019-05-19 05:31:18.495
Messenger,com.facebook.orca,False,False,2019-05-19 05:31:18.662,2019-05-19 05:31:18.703
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:31:18.781,2019-05-19 05:31:25.604
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:31:25.674,2019-05-19 05:31:29.218
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:31:29.268,2019-05-19 05:31:35.959
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:31:36.073,2019-05-19 05:31:38.330
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:31:38.403,2019-05-19 05:32:47.680
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:32:47.743,2019-05-19 05:32:48.739
시스템 UI,com.android.systemui,True,False,2019-05-19 05:32:48.762,2019-05-19 05:32:49.677
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:32:49.761,2019-05-19 05:33:17.786
시스템 UI,com.android.systemui,True,False,2019-05-19 05:33:17.806,2019-05-19 05:33:18.958
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:33:19.058,2019-05-19 05:34:16.717
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:34:16.730,2019-05-19 05:34:57.160
시스템 UI,com.android.systemui,True,False,2019-05-19 05:34:57.179,2019-05-19 05:34:58.357
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:34:58.472,2019-05-19 05:35:59.174
시스템 UI,com.android.systemui,True,False,2019-05-19 05:35:59.206,2019-05-19 05:36:00.103
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:36:00.175,2019-05-19 05:36:26.617
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:36:26.639,2019-05-19 05:36:27.526
Messenger,com.facebook.orca,False,False,2019-05-19 05:36:27.619,2019-05-19 05:36:30.873
시스템 UI,com.android.systemui,True,False,2019-05-19 05:36:30.898,2019-05-19 05:36:31.673
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:36:31.755,2019-05-19 05:36:33.938
시스템 UI,com.android.systemui,True,False,2019-05-19 05:36:33.962,2019-05-19 05:36:34.911
Messenger,com.facebook.orca,False,False,2019-05-19 05:36:34.995,2019-05-19 05:36:36.090
시스템 UI,com.android.systemui,True,False,2019-05-19 05:36:36.112,2019-05-19 05:36:37.118
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:36:37.222,2019-05-19 05:36:47.136
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:36:47.170,2019-05-19 05:36:48.245
Messenger,com.facebook.orca,False,False,2019-05-19 05:36:48.327,2019-05-19 05:37:10.496
시스템 UI,com.android.systemui,True,False,2019-05-19 05:37:10.521,2019-05-19 05:37:11.341
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:37:11.405,2019-05-19 05:37:19.129
시스템 UI,com.android.systemui,True,False,2019-05-19 05:37:19.154,2019-05-19 05:37:20.275
Messenger,com.facebook.orca,False,False,2019-05-19 05:37:20.354,2019-05-19 05:37:22.688
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:37:22.702,2019-05-19 05:37:23.420
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 05:37:23.671,2019-05-19 05:38:01.158
시스템 UI,com.android.systemui,True,False,2019-05-19 05:38:01.204,2019-05-19 05:38:02.409
Messenger,com.facebook.orca,False,False,2019-05-19 05:38:02.480,2019-05-19 05:38:09.571
시스템 UI,com.android.systemui,True,False,2019-05-19 05:38:09.596,2019-05-19 05:38:10.554
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 05:38:10.614,2019-05-19 05:38:11.332
시스템 UI,com.android.systemui,True,False,2019-05-19 05:38:11.351,2019-05-19 05:38:12.135
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:38:12.205,2019-05-19 05:38:23.958
시스템 UI,com.android.systemui,True,False,2019-05-19 05:38:24.000,2019-05-19 05:38:25.304
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 05:38:25.414,2019-05-19 05:38:29.471
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:38:29.485,2019-05-19 05:38:30.358
Messenger,com.facebook.orca,False,False,2019-05-19 05:38:30.457,2019-05-19 05:38:35.485
시스템 UI,com.android.systemui,True,False,2019-05-19 05:38:35.506,2019-05-19 05:38:37.603
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:38:37.699,2019-05-19 05:38:41.124
시스템 UI,com.android.systemui,True,False,2019-05-19 05:38:41.156,2019-05-19 05:38:42.058
Messenger,com.facebook.orca,False,False,2019-05-19 05:38:42.146,2019-05-19 05:38:44.111
시스템 UI,com.android.systemui,True,False,2019-05-19 05:38:44.130,2019-05-19 05:38:44.943
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:38:45.002,2019-05-19 05:39:26.487
시스템 UI,com.android.systemui,True,False,2019-05-19 05:39:26.534,2019-05-19 05:39:27.403
Messenger,com.facebook.orca,False,False,2019-05-19 05:39:27.481,2019-05-19 05:39:28.475
시스템 UI,com.android.systemui,True,False,2019-05-19 05:39:28.494,2019-05-19 05:39:29.369
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:39:29.441,2019-05-19 05:39:47.422
시스템 UI,com.android.systemui,True,False,2019-05-19 05:39:47.451,2019-05-19 05:39:48.231
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:39:48.309,2019-05-19 05:39:53.909
시스템 UI,com.android.systemui,True,False,2019-05-19 05:39:53.934,2019-05-19 05:39:55.022
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:39:55.142,2019-05-19 05:40:42.584
메시지,com.samsung.android.messaging,True,False,2019-05-19 05:40:42.673,2019-05-19 05:40:50.382
시스템 UI,com.android.systemui,True,False,2019-05-19 05:40:50.405,2019-05-19 05:40:51.241
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:40:51.339,2019-05-19 05:41:22.040
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:41:22.055,2019-05-19 05:41:23.645
메시지,com.samsung.android.messaging,True,False,2019-05-19 05:41:23.724,2019-05-19 05:41:30.061
시스템 UI,com.android.systemui,True,False,2019-05-19 05:41:30.083,2019-05-19 05:41:30.974
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:41:31.041,2019-05-19 05:41:33.336
시스템 UI,com.android.systemui,True,False,2019-05-19 05:41:33.363,2019-05-19 05:41:34.729
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:41:34.810,2019-05-19 05:41:36.941
시스템 UI,com.android.systemui,True,False,2019-05-19 05:41:36.970,2019-05-19 05:41:38.471
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:41:38.560,2019-05-19 05:41:40.628
시스템 UI,com.android.systemui,True,False,2019-05-19 05:41:40.653,2019-05-19 05:41:41.828
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:41:41.915,2019-05-19 05:41:43.800
시스템 UI,com.android.systemui,True,False,2019-05-19 05:41:43.829,2019-05-19 05:41:45.721
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-19 05:41:45.828,2019-05-19 05:41:55.528
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:41:55.560,2019-05-19 05:41:57.744
Messenger,com.facebook.orca,False,False,2019-05-19 05:41:57.816,2019-05-19 05:42:29.152
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:42:29.191,2019-05-19 05:42:49.304
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:43:10.747,2019-05-19 05:43:13.407
Messenger,com.facebook.orca,False,False,2019-05-19 05:43:13.486,2019-05-19 05:43:13.707
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:43:13.781,2019-05-19 05:43:31.056
Facebook,com.facebook.katana,False,False,2019-05-19 05:43:31.136,2019-05-19 05:45:05.575
Facebook,com.facebook.katana,False,False,2019-05-19 05:46:06.687,2019-05-19 05:46:17.986
Facebook,com.facebook.katana,False,False,2019-05-19 05:46:43.022,2019-05-19 05:46:44.243
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:46:44.259,2019-05-19 05:47:43.138
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 05:47:43.239,2019-05-19 05:48:10.090
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 05:48:29.717,2019-05-19 05:49:41.177
Messenger,com.facebook.orca,False,False,2019-05-19 05:49:41.287,2019-05-19 05:49:41.516
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 05:49:41.577,2019-05-19 05:50:36.552
Messenger,com.facebook.orca,False,False,2019-05-19 05:51:47.459,2019-05-19 05:51:47.472
Messenger,com.facebook.orca,False,False,2019-05-19 05:51:47.650,2019-05-19 05:51:47.753
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 05:51:47.822,2019-05-19 05:52:04.064
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 05:52:36.268,2019-05-19 05:52:36.356
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 05:54:08.891,2019-05-19 05:54:09.913
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:54:09.929,2019-05-19 05:54:11.523
Paco,com.pacoapp.paco,False,False,2019-05-19 05:54:11.587,2019-05-19 05:54:12.844
Paco,com.pacoapp.paco,False,False,2019-05-19 05:54:12.869,2019-05-19 05:54:31.945
Paco,com.pacoapp.paco,False,False,2019-05-19 05:54:31.982,2019-05-19 05:54:38.981
Paco,com.pacoapp.paco,False,False,2019-05-19 05:54:39.014,2019-05-19 05:54:40.300
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:54:40.361,2019-05-19 05:54:41.414
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:55:29.130,2019-05-19 05:55:31.455
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 06:30:42.812,2019-05-19 06:30:49.704
Messenger,com.facebook.orca,False,False,2019-05-19 06:34:20.025,2019-05-19 06:34:20.034
Messenger,com.facebook.orca,False,False,2019-05-19 06:34:20.119,2019-05-19 06:34:20.448
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 06:34:20.543,2019-05-19 06:34:33.766
전화,com.samsung.android.incallui,True,False,2019-05-19 06:59:05.752,2019-05-19 06:59:05.763
전화,com.samsung.android.incallui,True,False,2019-05-19 06:59:06.700,2019-05-19 06:59:37.899
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 06:59:38.137,2019-05-19 06:59:38.143
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:14:47.495,2019-05-19 07:14:58.301
Messenger,com.facebook.orca,False,False,2019-05-19 07:14:58.361,2019-05-19 07:14:58.627
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:14:58.704,2019-05-19 07:15:11.650
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:15:37.130,2019-05-19 07:15:38.869
Paco,com.pacoapp.paco,False,False,2019-05-19 07:15:38.982,2019-05-19 07:15:43.787
Paco,com.pacoapp.paco,False,False,2019-05-19 07:15:43.811,2019-05-19 07:16:48.308
Paco,com.pacoapp.paco,False,False,2019-05-19 07:16:48.368,2019-05-19 07:16:49.757
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:16:49.799,2019-05-19 07:16:53.238
Paco,com.pacoapp.paco,False,False,2019-05-19 07:16:53.315,2019-05-19 07:16:54.209
Paco,com.pacoapp.paco,False,False,2019-05-19 07:16:54.235,2019-05-19 07:17:12.476
Paco,com.pacoapp.paco,False,False,2019-05-19 07:17:12.531,2019-05-19 07:17:16.819
전화,com.samsung.android.incallui,True,False,2019-05-19 07:17:16.867,2019-05-19 07:17:43.323
Paco,com.pacoapp.paco,False,False,2019-05-19 07:17:43.449,2019-05-19 07:17:43.727
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:17:43.761,2019-05-19 07:17:45.035
카카오톡,com.kakao.talk,False,False,2019-05-19 07:17:45.103,2019-05-19 07:17:45.809
카카오톡,com.kakao.talk,False,False,2019-05-19 07:17:45.839,2019-05-19 07:17:45.903
카카오톡,com.kakao.talk,False,False,2019-05-19 07:17:45.943,2019-05-19 07:17:46.155
카카오톡,com.kakao.talk,False,False,2019-05-19 07:17:46.418,2019-05-19 07:17:47.788
카카오톡,com.kakao.talk,False,False,2019-05-19 07:17:47.829,2019-05-19 07:17:50.133
카카오톡,com.kakao.talk,False,False,2019-05-19 07:17:50.158,2019-05-19 07:17:51.724
