actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 13:49:18.848,2019-05-21 13:49:20.778
STILL,카카오톡,com.kakao.talk,2019-05-21 13:49:20.825,2019-05-21 13:49:21.355
STILL,카카오톡,com.kakao.talk,2019-05-21 13:49:21.381,2019-05-21 13:49:21.414
STILL,카카오톡,com.kakao.talk,2019-05-21 13:49:21.447,2019-05-21 13:49:24.780
STILL,카카오톡,com.kakao.talk,2019-05-21 13:49:24.804,2019-05-21 13:49:34.204
STILL,카카오톡,com.kakao.talk,2019-05-21 13:49:34.220,2019-05-21 13:49:39.612
STILL,카카오톡,com.kakao.talk,2019-05-21 13:49:39.673,2019-05-21 13:49:53.141
STILL,카카오톡,com.kakao.talk,2019-05-21 13:49:53.158,2019-05-21 13:49:54.632
STILL,카카오톡,com.kakao.talk,2019-05-21 13:49:54.647,2019-05-21 13:50:17.748
STILL,카카오톡,com.kakao.talk,2019-05-21 13:50:17.817,2019-05-21 13:50:19.041
STILL,카카오톡,com.kakao.talk,2019-05-21 13:50:19.070,2019-05-21 13:51:46.514
STILL,카카오톡,com.kakao.talk,2019-05-21 13:51:46.543,2019-05-21 13:51:54.973
STILL,카카오톡,com.kakao.talk,2019-05-21 13:51:54.989,2019-05-21 13:53:07.975
STILL,카카오톡,com.kakao.talk,2019-05-21 13:53:08.001,2019-05-21 13:53:16.495
STILL,카카오톡,com.kakao.talk,2019-05-21 13:53:16.509,2019-05-21 13:53:20.919
STILL,카카오톡,com.kakao.talk,2019-05-21 13:53:20.949,2019-05-21 13:53:21.768
STILL,카카오톡,com.kakao.talk,2019-05-21 13:53:21.782,2019-05-21 13:53:36.822
STILL,카카오톡,com.kakao.talk,2019-05-21 13:53:36.856,2019-05-21 13:53:45.402
STILL,카카오톡,com.kakao.talk,2019-05-21 13:53:45.417,2019-05-21 13:54:27.363
STILL,카카오톡,com.kakao.talk,2019-05-21 13:54:27.395,2019-05-21 13:54:29.377
STILL,카카오톡,com.kakao.talk,2019-05-21 13:54:29.392,2019-05-21 13:54:41.057
STILL,카카오톡,com.kakao.talk,2019-05-21 13:54:41.091,2019-05-21 13:54:42.579
STILL,카카오톡,com.kakao.talk,2019-05-21 13:54:42.593,2019-05-21 13:54:56.574
STILL,카카오톡,com.kakao.talk,2019-05-21 13:54:56.739,2019-05-21 13:54:58.963
STILL,카카오톡,com.kakao.talk,2019-05-21 13:54:58.984,2019-05-21 13:55:00.394
STILL,카카오톡,com.kakao.talk,2019-05-21 13:55:00.427,2019-05-21 13:55:09.357
STILL,카카오톡,com.kakao.talk,2019-05-21 13:55:09.374,2019-05-21 13:55:11.675
STILL,카카오톡,com.kakao.talk,2019-05-21 13:55:11.702,2019-05-21 13:55:16.288
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 13:55:16.367,2019-05-21 13:55:17.262
STILL,카카오톡,com.kakao.talk,2019-05-21 13:55:17.292,2019-05-21 13:55:17.487
STILL,카카오톡,com.kakao.talk,2019-05-21 13:55:17.498,2019-05-21 13:55:17.525
STILL,카카오톡,com.kakao.talk,2019-05-21 13:55:17.555,2019-05-21 13:55:24.052
STILL,카카오톡,com.kakao.talk,2019-05-21 13:55:24.066,2019-05-21 13:55:42.073
STILL,카카오톡,com.kakao.talk,2019-05-21 13:55:42.096,2019-05-21 13:55:45.503
STILL,카카오톡,com.kakao.talk,2019-05-21 13:55:45.517,2019-05-21 13:56:09.579
STILL,카카오톡,com.kakao.talk,2019-05-21 13:56:09.601,2019-05-21 13:56:16.416
STILL,카카오톡,com.kakao.talk,2019-05-21 13:56:16.432,2019-05-21 13:56:19.957
STILL,카카오톡,com.kakao.talk,2019-05-21 13:56:19.972,2019-05-21 13:56:46.987
STILL,카카오톡,com.kakao.talk,2019-05-21 13:56:47.001,2019-05-21 13:56:48.687
STILL,카카오톡,com.kakao.talk,2019-05-21 13:56:48.698,2019-05-21 13:56:49.794
STILL,카카오톡,com.kakao.talk,2019-05-21 13:56:49.809,2019-05-21 13:57:13.324
STILL,카카오톡,com.kakao.talk,2019-05-21 13:57:13.369,2019-05-21 13:57:14.708
STILL,카카오톡,com.kakao.talk,2019-05-21 13:57:14.749,2019-05-21 13:57:51.497
STILL,카카오톡,com.kakao.talk,2019-05-21 13:57:51.527,2019-05-21 13:57:53.068
STILL,카카오톡,com.kakao.talk,2019-05-21 13:57:53.083,2019-05-21 13:57:54.393
STILL,카카오톡,com.kakao.talk,2019-05-21 13:57:54.418,2019-05-21 13:57:56.468
STILL,카카오톡,com.kakao.talk,2019-05-21 13:57:56.483,2019-05-21 13:57:57.879
STILL,카카오톡,com.kakao.talk,2019-05-21 13:57:57.909,2019-05-21 13:57:59.808
STILL,카카오톡,com.kakao.talk,2019-05-21 13:57:59.823,2019-05-21 13:58:15.612
STILL,카카오톡,com.kakao.talk,2019-05-21 13:58:15.640,2019-05-21 13:58:17.596
STILL,카카오톡,com.kakao.talk,2019-05-21 13:58:17.614,2019-05-21 13:58:43.408
STILL,카카오톡,com.kakao.talk,2019-05-21 13:58:43.424,2019-05-21 13:58:50.956
STILL,카카오톡,com.kakao.talk,2019-05-21 13:58:50.969,2019-05-21 13:58:52.687
STILL,카카오톡,com.kakao.talk,2019-05-21 13:58:52.700,2019-05-21 13:58:53.257
STILL,포토,com.google.android.apps.photos,2019-05-21 13:58:53.330,2019-05-21 13:58:54.668
STILL,카카오톡,com.kakao.talk,2019-05-21 13:58:54.691,2019-05-21 13:58:54.740
STILL,카카오톡,com.kakao.talk,2019-05-21 13:58:54.777,2019-05-21 13:58:56.230
STILL,카카오톡,com.kakao.talk,2019-05-21 13:58:56.243,2019-05-21 13:58:56.782
STILL,포토,com.google.android.apps.photos,2019-05-21 13:58:56.797,2019-05-21 13:58:58.705
STILL,카카오톡,com.kakao.talk,2019-05-21 13:58:58.744,2019-05-21 13:58:58.774
STILL,카카오톡,com.kakao.talk,2019-05-21 13:58:58.803,2019-05-21 13:59:43.116
STILL,카카오톡,com.kakao.talk,2019-05-21 13:59:43.182,2019-05-21 13:59:44.815
STILL,카카오톡,com.kakao.talk,2019-05-21 13:59:44.851,2019-05-21 14:00:11.727
STILL,카카오톡,com.kakao.talk,2019-05-21 14:00:11.742,2019-05-21 14:00:16.884
STILL,카카오톡,com.kakao.talk,2019-05-21 14:00:16.901,2019-05-21 14:00:34.295
STILL,Between,kr.co.vcnc.android.couple,2019-05-21 14:00:34.413,2019-05-21 14:00:35.769
STILL,Between,kr.co.vcnc.android.couple,2019-05-21 14:00:35.968,2019-05-21 14:00:52.760
STILL,시스템 UI,com.android.systemui,2019-05-21 14:00:52.782,2019-05-21 14:00:54.113
STILL,카카오톡,com.kakao.talk,2019-05-21 14:00:54.232,2019-05-21 14:01:46.257
STILL,카카오톡,com.kakao.talk,2019-05-21 14:01:46.289,2019-05-21 14:01:53.993
STILL,카카오톡,com.kakao.talk,2019-05-21 14:01:54.020,2019-05-21 14:02:08.506
STILL,카카오톡,com.kakao.talk,2019-05-21 14:02:08.530,2019-05-21 14:02:29.586
STILL,카카오톡,com.kakao.talk,2019-05-21 14:02:29.619,2019-05-21 14:02:44.148
STILL,카카오톡,com.kakao.talk,2019-05-21 14:02:44.165,2019-05-21 14:02:46.069
STILL,카카오톡,com.kakao.talk,2019-05-21 14:02:46.091,2019-05-21 14:04:28.341
STILL,카카오톡,com.kakao.talk,2019-05-21 14:04:28.386,2019-05-21 14:04:29.923
STILL,카카오톡,com.kakao.talk,2019-05-21 14:04:29.960,2019-05-21 14:04:38.425
STILL,카카오톡,com.kakao.talk,2019-05-21 14:04:38.451,2019-05-21 14:04:40.954
STILL,카카오톡,com.kakao.talk,2019-05-21 14:04:40.968,2019-05-21 14:05:53.334
STILL,카카오톡,com.kakao.talk,2019-05-21 14:05:53.372,2019-05-21 14:06:11.562
STILL,카카오톡,com.kakao.talk,2019-05-21 14:06:11.586,2019-05-21 14:06:42.160
STILL,카카오톡,com.kakao.talk,2019-05-21 14:06:42.183,2019-05-21 14:06:43.900
STILL,카카오톡,com.kakao.talk,2019-05-21 14:06:43.918,2019-05-21 14:06:52.100
STILL,카카오톡,com.kakao.talk,2019-05-21 14:06:52.128,2019-05-21 14:06:54.091
STILL,카카오톡,com.kakao.talk,2019-05-21 14:06:54.106,2019-05-21 14:06:56.925
STILL,카카오톡,com.kakao.talk,2019-05-21 14:06:56.949,2019-05-21 14:07:00.098
STILL,카카오톡,com.kakao.talk,2019-05-21 14:07:00.115,2019-05-21 14:07:02.846
STILL,카카오톡,com.kakao.talk,2019-05-21 14:07:02.874,2019-05-21 14:07:06.872
STILL,카카오톡,com.kakao.talk,2019-05-21 14:07:06.887,2019-05-21 14:07:08.224
STILL,카카오톡,com.kakao.talk,2019-05-21 14:07:08.252,2019-05-21 14:07:09.601
STILL,카카오톡,com.kakao.talk,2019-05-21 14:07:09.628,2019-05-21 14:07:26.739
STILL,카카오톡,com.kakao.talk,2019-05-21 14:07:26.761,2019-05-21 14:07:32.735
STILL,카카오톡,com.kakao.talk,2019-05-21 14:07:32.750,2019-05-21 14:08:36.748
STILL,카카오톡,com.kakao.talk,2019-05-21 14:08:36.776,2019-05-21 14:08:39.323
STILL,카카오톡,com.kakao.talk,2019-05-21 14:08:39.338,2019-05-21 14:10:51.438
STILL,카카오톡,com.kakao.talk,2019-05-21 14:10:51.474,2019-05-21 14:11:02.177
STILL,카카오톡,com.kakao.talk,2019-05-21 14:11:02.196,2019-05-21 14:12:27.481
STILL,카카오톡,com.kakao.talk,2019-05-21 14:12:27.510,2019-05-21 14:12:29.453
STILL,카카오톡,com.kakao.talk,2019-05-21 14:12:29.467,2019-05-21 14:12:44.144
STILL,카카오톡,com.kakao.talk,2019-05-21 14:12:44.169,2019-05-21 14:12:47.219
STILL,카카오톡,com.kakao.talk,2019-05-21 14:12:47.234,2019-05-21 14:13:24.153
STILL,카카오톡,com.kakao.talk,2019-05-21 14:13:24.186,2019-05-21 14:13:35.155
STILL,카카오톡,com.kakao.talk,2019-05-21 14:13:35.171,2019-05-21 14:13:46.702
STILL,카카오톡,com.kakao.talk,2019-05-21 14:14:00.240,2019-05-21 14:14:02.924
STILL,카카오톡,com.kakao.talk,2019-05-21 14:14:17.293,2019-05-21 14:14:20.410
STILL,Between,kr.co.vcnc.android.couple,2019-05-21 14:14:20.456,2019-05-21 14:14:20.645
STILL,Between,kr.co.vcnc.android.couple,2019-05-21 14:14:20.684,2019-05-21 14:14:21.786
STILL,Between,kr.co.vcnc.android.couple,2019-05-21 14:14:22.106,2019-05-21 14:14:23.094
STILL,카카오톡,com.kakao.talk,2019-05-21 14:14:23.128,2019-05-21 14:14:24.166
STILL,카카오톡,com.kakao.talk,2019-05-21 14:14:24.191,2019-05-21 14:14:24.462
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 14:14:24.512,2019-05-21 14:14:28.645
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 14:14:40.193,2019-05-21 14:14:42.616
STILL,카카오톡,com.kakao.talk,2019-05-21 14:14:42.641,2019-05-21 14:14:42.831
STILL,카카오톡,com.kakao.talk,2019-05-21 14:14:42.845,2019-05-21 14:14:42.869
STILL,카카오톡,com.kakao.talk,2019-05-21 14:14:42.892,2019-05-21 14:14:52.416
WALKING,카카오톡,com.kakao.talk,2019-05-21 14:14:52.416,2019-05-21 14:15:01.736
WALKING,카카오톡,com.kakao.talk,2019-05-21 14:15:01.767,2019-05-21 14:15:49.467
STILL,카카오톡,com.kakao.talk,2019-05-21 14:15:49.467,2019-05-21 14:16:59.817
WALKING,카카오톡,com.kakao.talk,2019-05-21 14:16:59.817,2019-05-21 14:17:52.124
WALKING,카카오톡,com.kakao.talk,2019-05-21 14:17:52.155,2019-05-21 14:17:53.665
WALKING,카카오톡,com.kakao.talk,2019-05-21 14:17:53.682,2019-05-21 14:18:08.252
WALKING,카카오톡,com.kakao.talk,2019-05-21 14:18:08.273,2019-05-21 14:18:09.683
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 14:18:09.759,2019-05-21 14:18:10.653
WALKING,카카오톡,com.kakao.talk,2019-05-21 14:18:10.694,2019-05-21 14:18:10.916
WALKING,카카오톡,com.kakao.talk,2019-05-21 14:18:10.926,2019-05-21 14:18:10.949
WALKING,카카오톡,com.kakao.talk,2019-05-21 14:18:10.971,2019-05-21 14:18:23.809
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 14:18:23.859,2019-05-21 14:18:25.985
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 14:18:29.941,2019-05-21 14:18:31.763
WALKING,T전화,com.skt.prod.dialer,2019-05-21 14:18:31.800,2019-05-21 14:18:33.830
WALKING,T전화,com.skt.prod.dialer,2019-05-21 14:18:33.865,2019-05-21 14:18:34.699
WALKING,T전화,com.skt.prod.dialer,2019-05-21 14:18:34.761,2019-05-21 14:29:13.152
STILL,T전화,com.skt.prod.dialer,2019-05-21 14:29:13.152,2019-05-21 14:29:25.794
WALKING,T전화,com.skt.prod.dialer,2019-05-21 14:29:25.794,2019-05-21 14:33:18.055
WALKING,T전화,com.skt.prod.dialer,2019-05-21 14:33:18.825,2019-05-21 14:33:18.836
WALKING,T전화,com.skt.prod.dialer,2019-05-21 14:34:56.585,2019-05-21 14:34:58.212
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 14:34:58.231,2019-05-21 14:34:59.597
WALKING,카카오톡,com.kakao.talk,2019-05-21 14:34:59.677,2019-05-21 14:35:00.173
WALKING,카카오톡,com.kakao.talk,2019-05-21 14:35:00.189,2019-05-21 14:35:00.217
WALKING,카카오톡,com.kakao.talk,2019-05-21 14:35:00.247,2019-05-21 14:35:01.987
WALKING,카카오톡,com.kakao.talk,2019-05-21 14:35:02.220,2019-05-21 14:35:29.254
WALKING,카카오톡,com.kakao.talk,2019-05-21 14:35:29.288,2019-05-21 14:35:32.357
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 14:35:32.429,2019-05-21 14:35:33.970
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 14:35:56.944,2019-05-21 14:35:58.725
WALKING,카카오톡,com.kakao.talk,2019-05-21 14:35:58.755,2019-05-21 14:35:58.952
WALKING,카카오톡,com.kakao.talk,2019-05-21 14:35:58.968,2019-05-21 14:35:58.988
WALKING,카카오톡,com.kakao.talk,2019-05-21 14:35:59.012,2019-05-21 14:36:01.299
WALKING,카카오톡,com.kakao.talk,2019-05-21 14:36:01.314,2019-05-21 14:36:16.516
WALKING,카카오톡,com.kakao.talk,2019-05-21 14:36:16.546,2019-05-21 14:36:20.718
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 14:36:20.788,2019-05-21 14:36:26.234
WALKING,Facebook,com.facebook.katana,2019-05-21 14:36:26.257,2019-05-21 14:36:26.700
WALKING,Facebook,com.facebook.katana,2019-05-21 14:36:26.732,2019-05-21 14:36:28.248
WALKING,Facebook,com.facebook.katana,2019-05-21 14:36:28.296,2019-05-21 14:36:36.718
STILL,Facebook,com.facebook.katana,2019-05-21 14:36:36.718,2019-05-21 14:38:11.956
STILL,Facebook,com.facebook.katana,2019-05-21 14:40:27.752,2019-05-21 14:40:29.386
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 14:40:29.418,2019-05-21 14:40:30.911
STILL,Facebook,com.facebook.katana,2019-05-21 14:40:30.941,2019-05-21 14:40:33.467
STILL,Facebook,com.facebook.katana,2019-05-21 14:40:33.492,2019-05-21 14:40:38.371
STILL,Facebook,com.facebook.katana,2019-05-21 14:40:38.406,2019-05-21 14:42:01.707
STILL,Facebook,com.facebook.katana,2019-05-21 14:42:01.733,2019-05-21 14:42:03.132
STILL,Facebook,com.facebook.katana,2019-05-21 14:42:03.162,2019-05-21 14:43:18.257
STILL,Facebook,com.facebook.katana,2019-05-21 14:43:18.273,2019-05-21 14:43:37.814
STILL,Facebook,com.facebook.katana,2019-05-21 14:43:37.862,2019-05-21 14:43:38.880
STILL,Facebook,com.facebook.katana,2019-05-21 14:43:38.927,2019-05-21 14:43:39.832
STILL,Facebook,com.facebook.katana,2019-05-21 14:43:39.867,2019-05-21 14:53:09.630
STILL,Facebook,com.facebook.katana,2019-05-21 14:53:09.711,2019-05-21 14:53:11.022
STILL,Facebook,com.facebook.katana,2019-05-21 14:53:11.118,2019-05-21 14:53:11.481
STILL,Facebook,com.facebook.katana,2019-05-21 14:53:11.525,2019-05-21 14:53:12.315
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 14:53:12.353,2019-05-21 14:53:15.089
STILL,소프트웨어 업데이트,com.wssyncmldm,2019-05-21 15:35:40.868,2019-05-21 15:35:40.875
STILL,소프트웨어 업데이트,com.wssyncmldm,2019-05-21 15:36:16.217,2019-05-21 15:36:19.482
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 15:36:19.553,2019-05-21 15:36:22.987
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 15:36:30.555,2019-05-21 15:36:56.659
STILL,Polar Beat,fi.polar.beat,2019-05-21 15:36:56.713,2019-05-21 15:37:18.771
STILL,T전화,com.skt.prod.dialer,2019-05-21 16:20:06.646,2019-05-21 16:20:06.661
STILL,T전화,com.skt.prod.dialer,2019-05-21 16:20:07.433,2019-05-21 16:20:34.526
STILL,Polar Beat,fi.polar.beat,2019-05-21 16:20:34.608,2019-05-21 16:20:34.611
STILL,Polar Beat,fi.polar.beat,2019-05-21 16:30:21.224,2019-05-21 16:30:23.037
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 16:30:23.061,2019-05-21 16:30:24.252
STILL,시스템 UI,com.android.systemui,2019-05-21 16:30:24.266,2019-05-21 16:30:24.996
STILL,Polar Beat,fi.polar.beat,2019-05-21 16:30:25.093,2019-05-21 16:31:08.744
STILL,T전화,com.skt.prod.dialer,2019-05-21 16:31:08.769,2019-05-21 16:31:10.979
STILL,T전화,com.skt.prod.dialer,2019-05-21 16:31:10.996,2019-05-21 16:31:11.573
STILL,T전화,com.skt.prod.dialer,2019-05-21 16:31:11.662,2019-05-21 16:31:15.352
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 16:31:15.368,2019-05-21 16:31:17.187
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 16:31:17.268,2019-05-21 16:31:17.351
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 17:10:32.861,2019-05-21 17:10:37.588
STILL,카카오톡,com.kakao.talk,2019-05-21 17:10:37.650,2019-05-21 17:10:38.218
STILL,카카오톡,com.kakao.talk,2019-05-21 17:10:38.243,2019-05-21 17:10:38.275
STILL,카카오톡,com.kakao.talk,2019-05-21 17:10:38.314,2019-05-21 17:10:42.276
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 17:10:42.333,2019-05-21 17:10:46.611
STILL,YouTube,com.google.android.youtube,2019-05-21 17:10:46.741,2019-05-21 17:10:46.955
WALKING,YouTube,com.google.android.youtube,2019-05-21 17:10:46.955,2019-05-21 17:10:47.694
WALKING,YouTube,com.google.android.youtube,2019-05-21 17:10:47.867,2019-05-21 17:11:30.802
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 17:11:30.845,2019-05-21 17:11:36.052
WALKING,Polar Beat,fi.polar.beat,2019-05-21 17:11:36.097,2019-05-21 17:12:10.248
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 17:12:10.261,2019-05-21 17:12:15.069
WALKING,Polar Beat,fi.polar.beat,2019-05-21 17:12:15.120,2019-05-21 17:12:17.685
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 17:12:17.698,2019-05-21 17:12:22.137
WALKING,YouTube,com.google.android.youtube,2019-05-21 17:12:22.167,2019-05-21 17:12:56.177
STILL,YouTube,com.google.android.youtube,2019-05-21 17:12:56.177,2019-05-21 17:13:12.535
ON_BICYCLE,YouTube,com.google.android.youtube,2019-05-21 17:19:44.115,2019-05-21 17:19:46.107
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 17:19:46.232,2019-05-21 17:19:48.837
ON_BICYCLE,Samsung Pay,com.samsung.android.spay,2019-05-21 17:19:48.882,2019-05-21 17:20:56.366
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 17:20:56.387,2019-05-21 17:20:58.776
ON_BICYCLE,Samsung Pay,com.samsung.android.spay,2019-05-21 17:20:58.815,2019-05-21 17:21:07.568
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-21 17:21:07.568,2019-05-21 17:22:05.865
STILL,Samsung Pay,com.samsung.android.spay,2019-05-21 17:22:05.865,2019-05-21 17:22:39.826
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 17:22:39.846,2019-05-21 17:22:43.547
STILL,Samsung Pay,com.samsung.android.spay,2019-05-21 17:22:43.578,2019-05-21 17:22:51.785
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 17:22:51.798,2019-05-21 17:22:53.583
STILL,Samsung Pay,com.samsung.android.spay,2019-05-21 17:22:53.603,2019-05-21 17:23:16.636
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 17:23:16.648,2019-05-21 17:23:55.815
STILL,Polar Beat,fi.polar.beat,2019-05-21 17:23:55.859,2019-05-21 17:25:21.958
STILL,Polar Beat,fi.polar.beat,2019-05-21 17:25:22.005,2019-05-21 17:25:35.633
STILL,Polar Beat,fi.polar.beat,2019-05-21 17:25:35.659,2019-05-21 17:25:36.691
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 17:25:36.717,2019-05-21 17:25:46.668
STILL,Dropsync,com.ttxapps.dropsync,2019-05-21 17:25:46.713,2019-05-21 17:27:52.929
STILL,Dropsync,com.ttxapps.dropsync,2019-05-21 17:29:47.103,2019-05-21 17:29:49.606
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 17:29:49.640,2019-05-21 17:29:54.142
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 17:31:19.916,2019-05-21 17:31:21.478
STILL,YouTube,com.google.android.youtube,2019-05-21 17:31:21.513,2019-05-21 17:31:22.123
STILL,YouTube,com.google.android.youtube,2019-05-21 17:31:22.214,2019-05-21 17:39:02.743
STILL,YouTube,com.google.android.youtube,2019-05-21 17:45:34.370,2019-05-21 17:46:52.679
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-21 17:46:52.679,2019-05-21 17:47:08.504
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 17:47:08.622,2019-05-21 17:47:24.151
IN_VEHICLE,Samsung Pay,com.samsung.android.spay,2019-05-21 17:47:24.183,2019-05-21 17:47:26.492
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 17:47:26.550,2019-05-21 17:47:32.249
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 17:47:37.249,2019-05-21 17:47:51.007
IN_VEHICLE,Google Play 서비스,com.google.android.gms,2019-05-21 17:47:51.160,2019-05-21 17:47:51.242
IN_VEHICLE,Workspace,com.samsung.android.knox.containeragent,2019-05-21 17:47:52.473,2019-05-21 17:47:53.049
IN_VEHICLE,Dropsync,com.ttxapps.dropsync,2019-05-21 17:47:53.081,2019-05-21 17:47:55.501
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 17:47:55.571,2019-05-21 17:50:41.385
IN_VEHICLE,설정,com.android.settings,2019-05-21 17:51:06.499,2019-05-21 17:51:06.500
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 17:51:12.937,2019-05-21 17:51:12.944
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 17:51:44.623,2019-05-21 17:52:03.532
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-05-21 17:52:03.565,2019-05-21 17:52:49.285
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-05-21 17:52:49.323,2019-05-21 17:52:56.428
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-05-21 17:52:56.453,2019-05-21 17:53:00.820
IN_VEHICLE,The Day Before,com.aboutjsp.thedaybefore,2019-05-21 17:53:00.857,2019-05-21 17:53:00.943
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-05-21 17:53:00.977,2019-05-21 17:53:12.291
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-05-21 17:53:12.310,2019-05-21 17:53:14.379
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-05-21 17:53:14.396,2019-05-21 17:53:16.099
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 17:53:16.131,2019-05-21 17:53:23.956
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-21 17:53:23.976,2019-05-21 17:53:24.414
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-21 17:53:24.522,2019-05-21 17:56:32.791
STILL,YouTube,com.google.android.youtube,2019-05-21 17:56:32.791,2019-05-21 17:56:59.315
STILL,시계,com.sec.android.app.clockpackage,2019-05-22 00:30:02.258,2019-05-22 00:30:02.268
STILL,시계,com.sec.android.app.clockpackage,2019-05-22 00:30:03.103,2019-05-22 00:30:05.149
STILL,YouTube,com.google.android.youtube,2019-05-22 00:30:05.314,2019-05-22 00:30:05.315
STILL,YouTube,com.google.android.youtube,2019-05-22 00:30:08.744,2019-05-22 00:30:11.447
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:30:11.554,2019-05-22 00:30:13.549
STILL,카카오톡,com.kakao.talk,2019-05-22 00:30:13.698,2019-05-22 00:30:14.153
STILL,카카오톡,com.kakao.talk,2019-05-22 00:30:14.170,2019-05-22 00:30:14.196
STILL,카카오톡,com.kakao.talk,2019-05-22 00:30:14.220,2019-05-22 00:30:17.332
STILL,카카오톡,com.kakao.talk,2019-05-22 00:30:17.351,2019-05-22 00:30:47.736
STILL,카카오톡,com.kakao.talk,2019-05-22 00:30:47.769,2019-05-22 00:30:48.758
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:30:48.792,2019-05-22 00:30:49.820
STILL,시계,com.sec.android.app.clockpackage,2019-05-22 00:40:02.622,2019-05-22 00:40:02.623
STILL,시계,com.sec.android.app.clockpackage,2019-05-22 00:40:02.843,2019-05-22 00:40:04.367
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:40:04.457,2019-05-22 00:40:14.956
STILL,카카오톡,com.kakao.talk,2019-05-22 00:40:14.991,2019-05-22 00:40:15.181
STILL,카카오톡,com.kakao.talk,2019-05-22 00:40:15.191,2019-05-22 00:40:15.210
STILL,카카오톡,com.kakao.talk,2019-05-22 00:40:15.227,2019-05-22 00:40:16.619
STILL,카카오톡,com.kakao.talk,2019-05-22 00:40:16.660,2019-05-22 00:43:02.305
STILL,카카오톡,com.kakao.talk,2019-05-22 00:43:02.322,2019-05-22 00:43:03.419
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:43:03.479,2019-05-22 00:43:05.432
STILL,시계,com.sec.android.app.clockpackage,2019-05-22 00:50:02.174,2019-05-22 00:50:02.176
STILL,시계,com.sec.android.app.clockpackage,2019-05-22 00:50:02.822,2019-05-22 00:50:06.829
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:50:06.912,2019-05-22 00:50:06.914
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 00:50:11.571,2019-05-22 00:50:12.820
