actionType,name,packageName,start_time,end_time
STILL,기본홈,com.lge.launcher3,2019-05-04 12:24:07.823,2019-05-04 12:24:09.384
STILL,Facebook,com.facebook.katana,2019-05-04 12:24:09.436,2019-05-04 12:24:18.783
STILL,Facebook,com.facebook.katana,2019-05-04 12:25:11.860,2019-05-04 12:25:58.311
STILL,기본홈,com.lge.launcher3,2019-05-04 12:25:58.337,2019-05-04 12:26:01.503
STILL,Facebook,com.facebook.katana,2019-05-04 12:26:01.573,2019-05-04 12:27:55.834
STILL,Facebook,com.facebook.katana,2019-05-04 12:27:55.905,2019-05-04 12:27:58.470
STILL,Facebook,com.facebook.katana,2019-05-04 12:27:58.552,2019-05-04 12:33:01.960
STILL,Facebook,com.facebook.katana,2019-05-04 12:33:02.055,2019-05-04 12:33:34.651
STILL,Facebook,com.facebook.katana,2019-05-04 12:33:34.736,2019-05-04 12:43:30.775
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 12:58:30.260,2019-05-04 12:58:32.222
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-04 12:58:32.259,2019-05-04 12:58:38.319
IN_VEHICLE,Bluetooth,com.lge.bluetoothsetting,2019-05-04 12:58:38.579,2019-05-04 12:59:01.013
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-04 12:59:01.043,2019-05-04 12:59:02.051
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-04 12:59:57.049,2019-05-04 13:00:15.405
IN_VEHICLE,Wi-Fi,com.lge.wifisettings,2019-05-04 13:00:15.450,2019-05-04 13:00:36.358
STILL,Wi-Fi,com.lge.wifisettings,2019-05-04 13:28:31.413,2019-05-04 13:28:37.087
STILL,기본홈,com.lge.launcher3,2019-05-04 13:28:37.102,2019-05-04 13:28:40.995
STILL,Paco,com.pacoapp.paco,2019-05-04 13:28:41.045,2019-05-04 13:28:42.366
STILL,Paco,com.pacoapp.paco,2019-05-04 13:28:42.381,2019-05-04 13:29:00.742
STILL,Paco,com.pacoapp.paco,2019-05-04 13:29:00.788,2019-05-04 13:29:02.284
STILL,Paco,com.pacoapp.paco,2019-05-04 13:29:02.310,2019-05-04 13:29:16.199
STILL,Paco,com.pacoapp.paco,2019-05-04 13:29:16.213,2019-05-04 13:29:16.915
STILL,기본홈,com.lge.launcher3,2019-05-04 13:29:16.929,2019-05-04 13:29:18.520
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:29:18.577,2019-05-04 13:29:19.243
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:29:19.259,2019-05-04 13:29:20.058
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:29:20.126,2019-05-04 13:29:25.069
STILL,기본홈,com.lge.launcher3,2019-05-04 13:29:25.081,2019-05-04 13:29:26.510
STILL,기본홈,com.lge.launcher3,2019-05-04 14:01:22.882,2019-05-04 14:01:24.740
STILL,Paco,com.pacoapp.paco,2019-05-04 14:01:24.772,2019-05-04 14:01:25.937
STILL,Paco,com.pacoapp.paco,2019-05-04 14:01:25.957,2019-05-04 14:01:46.435
STILL,Paco,com.pacoapp.paco,2019-05-04 14:01:46.487,2019-05-04 14:01:51.571
STILL,Paco,com.pacoapp.paco,2019-05-04 14:01:51.592,2019-05-04 14:01:53.486
STILL,기본홈,com.lge.launcher3,2019-05-04 14:01:53.500,2019-05-04 14:01:58.836
STILL,Polar Beat,fi.polar.beat,2019-05-04 14:01:58.862,2019-05-04 14:02:03.178
STILL,기본홈,com.lge.launcher3,2019-05-04 14:02:03.191,2019-05-04 14:02:04.194
STILL,Polar Beat,fi.polar.beat,2019-05-04 14:02:04.234,2019-05-04 14:02:07.064
STILL,Polar Beat,fi.polar.beat,2019-05-04 14:02:07.100,2019-05-04 14:02:07.701
STILL,기본홈,com.lge.launcher3,2019-05-04 14:02:07.714,2019-05-04 14:02:09.549
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-04 14:02:09.584,2019-05-04 14:02:09.988
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-04 14:02:10.143,2019-05-04 14:02:10.403
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-04 14:02:10.428,2019-05-04 14:02:19.581
STILL,시스템 UI,com.android.systemui,2019-05-04 14:02:19.595,2019-05-04 14:02:23.366
STILL,KT 패밀리박스,com.kt.ollehfamilybox,2019-05-04 14:02:23.659,2019-05-04 14:02:24.531
STILL,시스템 UI,com.android.systemui,2019-05-04 14:02:24.546,2019-05-04 14:02:26.239
STILL,카메라,com.lge.camera,2019-05-04 14:02:26.310,2019-05-04 14:02:27.833
STILL,시스템 UI,com.android.systemui,2019-05-04 14:02:27.850,2019-05-04 14:02:28.339
STILL,Melon,com.iloen.melon,2019-05-04 14:02:28.426,2019-05-04 14:02:29.341
STILL,시스템 UI,com.android.systemui,2019-05-04 14:02:29.357,2019-05-04 14:02:31.588
STILL,기본홈,com.lge.launcher3,2019-05-04 14:02:31.598,2019-05-04 14:02:32.996
STILL,Polar Beat,fi.polar.beat,2019-05-04 14:02:33.108,2019-05-04 14:02:33.629
STILL,기본홈,com.lge.launcher3,2019-05-04 14:02:33.645,2019-05-04 14:02:34.134
STILL,시스템 UI,com.android.systemui,2019-05-04 14:02:34.145,2019-05-04 14:02:34.815
STILL,기본홈,com.lge.launcher3,2019-05-04 14:02:34.823,2019-05-04 14:02:35.635
STILL,Paco,com.pacoapp.paco,2019-05-04 14:02:35.686,2019-05-04 14:02:36.314
STILL,기본홈,com.lge.launcher3,2019-05-04 14:02:36.322,2019-05-04 14:02:36.591
STILL,시스템 UI,com.android.systemui,2019-05-04 14:02:36.603,2019-05-04 14:02:37.988
STILL,기본홈,com.lge.launcher3,2019-05-04 14:02:37.996,2019-05-04 14:02:38.948
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-04 14:02:38.996,2019-05-04 14:02:39.163
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-04 14:02:39.226,2019-05-04 14:02:39.359
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-04 14:02:39.373,2019-05-04 14:02:46.831
STILL,LG 키보드,com.lge.ime,2019-05-04 14:02:47.385,2019-05-04 14:02:49.666
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-04 14:02:49.679,2019-05-04 14:02:49.993
STILL,시스템 UI,com.android.systemui,2019-05-04 14:02:50.003,2019-05-04 14:02:51.709
STILL,기본홈,com.lge.launcher3,2019-05-04 14:02:51.722,2019-05-04 14:02:52.047
STILL,주소록,com.android.contacts,2019-05-04 14:02:52.145,2019-05-04 14:02:54.259
STILL,기본홈,com.lge.launcher3,2019-05-04 14:02:54.270,2019-05-04 14:02:54.878
STILL,기본홈,com.lge.launcher3,2019-05-04 14:36:43.896,2019-05-04 14:36:47.002
STILL,Melon,com.iloen.melon,2019-05-04 14:36:47.033,2019-05-04 14:37:00.094
STILL,Melon,com.iloen.melon,2019-05-04 14:37:01.634,2019-05-04 14:37:01.639
STILL,Melon,com.iloen.melon,2019-05-04 14:37:12.796,2019-05-04 14:37:14.790
IN_VEHICLE,Melon,com.iloen.melon,2019-05-04 14:39:36.854,2019-05-04 14:39:37.959
IN_VEHICLE,Melon,com.iloen.melon,2019-05-04 14:39:38.003,2019-05-04 14:39:38.009
IN_VEHICLE,Melon,com.iloen.melon,2019-05-04 14:39:40.295,2019-05-04 14:39:40.986
WALKING,Melon,com.iloen.melon,2019-05-04 14:44:14.039,2019-05-04 14:44:15.359
WALKING,기본홈,com.lge.launcher3,2019-05-04 14:44:15.369,2019-05-04 14:44:16.363
WALKING,Chrome,com.android.chrome,2019-05-04 14:44:16.457,2019-05-04 14:44:17.066
WALKING,기본홈,com.lge.launcher3,2019-05-04 14:44:17.185,2019-05-04 14:44:17.785
WALKING,카메라,com.lge.camera,2019-05-04 14:44:17.885,2019-05-04 14:44:23.716
WALKING,기본홈,com.lge.launcher3,2019-05-04 14:44:23.730,2019-05-04 14:44:25.745
WALKING,Melon,com.iloen.melon,2019-05-04 14:44:25.768,2019-05-04 14:44:41.756
WALKING,Melon,com.iloen.melon,2019-05-04 14:44:43.383,2019-05-04 14:44:43.387
WALKING,Melon,com.iloen.melon,2019-05-04 14:49:49.275,2019-05-04 14:49:49.953
WALKING,Melon,com.iloen.melon,2019-05-04 14:49:50.029,2019-05-04 14:49:50.037
WALKING,Melon,com.iloen.melon,2019-05-04 14:49:52.471,2019-05-04 14:49:53.664
WALKING,기본홈,com.lge.launcher3,2019-05-04 14:49:53.676,2019-05-04 14:49:54.516
WALKING,카카오톡,com.kakao.talk,2019-05-04 14:49:54.553,2019-05-04 14:49:55.170
WALKING,카카오톡,com.kakao.talk,2019-05-04 14:49:55.192,2019-05-04 14:49:55.227
WALKING,카카오톡,com.kakao.talk,2019-05-04 14:49:55.259,2019-05-04 14:49:59.483
WALKING,카카오톡,com.kakao.talk,2019-05-04 14:50:00.001,2019-05-04 14:50:00.950
WALKING,카카오톡,com.kakao.talk,2019-05-04 14:50:01.213,2019-05-04 14:50:04.321
WALKING,카카오톡,com.kakao.talk,2019-05-04 14:50:04.340,2019-05-04 14:50:07.908
WALKING,카카오톡,com.kakao.talk,2019-05-04 14:50:08.421,2019-05-04 14:50:12.804
WALKING,기본홈,com.lge.launcher3,2019-05-04 14:50:12.818,2019-05-04 14:50:13.600
WALKING,카카오톡,com.kakao.talk,2019-05-04 14:50:13.645,2019-05-04 14:51:13.285
WALKING,카카오톡,com.kakao.talk,2019-05-04 14:51:13.301,2019-05-04 14:51:14.720
WALKING,기본홈,com.lge.launcher3,2019-05-04 14:51:14.732,2019-05-04 14:51:15.854
WALKING,Facebook,com.facebook.katana,2019-05-04 14:51:15.969,2019-05-04 14:51:16.678
WALKING,Facebook,com.facebook.katana,2019-05-04 14:51:16.728,2019-05-04 14:51:17.670
WALKING,Facebook,com.facebook.katana,2019-05-04 14:51:17.737,2019-05-04 14:53:27.255
WALKING,시스템 UI,com.android.systemui,2019-05-04 14:53:27.271,2019-05-04 14:53:27.978
WALKING,카카오톡,com.kakao.talk,2019-05-04 14:53:28.024,2019-05-04 14:53:30.248
WALKING,시스템 UI,com.android.systemui,2019-05-04 14:53:30.261,2019-05-04 14:53:34.738
WALKING,Facebook,com.facebook.katana,2019-05-04 14:53:34.796,2019-05-04 14:54:05.487
WALKING,Melon,com.iloen.melon,2019-05-04 14:54:09.214,2019-05-04 14:54:09.218
WALKING,Melon,com.iloen.melon,2019-05-04 14:54:33.340,2019-05-04 14:54:41.866
WALKING,Facebook,com.facebook.katana,2019-05-04 14:54:41.899,2019-05-04 14:54:41.959
WALKING,Melon,com.iloen.melon,2019-05-04 14:54:51.510,2019-05-04 14:54:51.513
WALKING,Melon,com.iloen.melon,2019-05-04 14:55:27.709,2019-05-04 14:55:29.101
WALKING,Melon,com.iloen.melon,2019-05-04 14:55:29.786,2019-05-04 14:55:29.790
WALKING,Melon,com.iloen.melon,2019-05-04 14:56:20.934,2019-05-04 14:57:29.407
STILL,Melon,com.iloen.melon,2019-05-04 14:57:29.407,2019-05-04 14:58:28.639
STILL,Melon,com.iloen.melon,2019-05-04 14:58:29.253,2019-05-04 14:58:29.292
STILL,Facebook,com.facebook.katana,2019-05-04 15:17:39.065,2019-05-04 15:17:39.070
STILL,Facebook,com.facebook.katana,2019-05-04 15:17:39.337,2019-05-04 15:17:39.340
STILL,Facebook,com.facebook.katana,2019-05-04 15:17:41.191,2019-05-04 15:17:41.227
STILL,Melon,com.iloen.melon,2019-05-04 16:01:51.661,2019-05-04 16:01:51.666
STILL,Melon,com.iloen.melon,2019-05-04 16:15:15.864,2019-05-04 16:15:16.539
STILL,Facebook,com.facebook.katana,2019-05-04 16:15:16.572,2019-05-04 16:15:16.642
STILL,Facebook,com.facebook.katana,2019-05-04 16:15:19.813,2019-05-04 16:15:21.696
STILL,기본홈,com.lge.launcher3,2019-05-04 16:15:21.709,2019-05-04 16:15:22.582
STILL,카카오톡,com.kakao.talk,2019-05-04 16:15:22.612,2019-05-04 16:15:25.427
STILL,카카오톡,com.kakao.talk,2019-05-04 16:15:25.506,2019-05-04 16:15:28.555
STILL,카카오톡,com.kakao.talk,2019-05-04 16:15:28.572,2019-05-04 16:15:29.750
STILL,카카오톡,com.kakao.talk,2019-05-04 16:15:29.784,2019-05-04 16:15:39.237
STILL,기본홈,com.lge.launcher3,2019-05-04 16:15:39.250,2019-05-04 16:15:40.481
STILL,기본홈,com.lge.launcher3,2019-05-04 16:24:35.705,2019-05-04 16:24:39.413
STILL,카카오톡,com.kakao.talk,2019-05-04 16:24:39.447,2019-05-04 16:24:41.170
STILL,카카오톡,com.kakao.talk,2019-05-04 16:24:41.182,2019-05-04 16:24:43.856
STILL,기본홈,com.lge.launcher3,2019-05-04 16:24:43.869,2019-05-04 16:24:44.774
STILL,Facebook,com.facebook.katana,2019-05-04 16:24:44.799,2019-05-04 16:25:34.597
STILL,Facebook,com.facebook.katana,2019-05-04 16:35:18.862,2019-05-04 16:35:22.941
STILL,기본홈,com.lge.launcher3,2019-05-04 16:35:22.955,2019-05-04 16:35:23.674
STILL,Chrome,com.android.chrome,2019-05-04 16:35:23.704,2019-05-04 16:36:13.487
STILL,Chrome,com.android.chrome,2019-05-04 17:16:22.712,2019-05-04 17:16:23.646
STILL,기본홈,com.lge.launcher3,2019-05-04 17:16:23.695,2019-05-04 17:16:24.429
STILL,카카오톡,com.kakao.talk,2019-05-04 17:16:24.467,2019-05-04 17:16:26.159
STILL,카카오톡,com.kakao.talk,2019-05-04 17:16:26.185,2019-05-04 17:16:52.144
STILL,카카오톡,com.kakao.talk,2019-05-04 17:16:52.181,2019-05-04 17:16:53.389
STILL,카카오톡,com.kakao.talk,2019-05-04 17:18:37.934,2019-05-04 17:18:40.412
STILL,카카오톡,com.kakao.talk,2019-05-04 17:18:40.452,2019-05-04 17:18:56.818
STILL,기본홈,com.lge.launcher3,2019-05-04 17:18:56.830,2019-05-04 17:18:57.952
STILL,기본홈,com.lge.launcher3,2019-05-04 17:22:02.878,2019-05-04 17:22:04.011
STILL,카카오톡,com.kakao.talk,2019-05-04 17:22:04.051,2019-05-04 17:22:34.833
STILL,카카오톡,com.kakao.talk,2019-05-04 17:26:39.162,2019-05-04 17:26:53.438
STILL,카카오톡,com.kakao.talk,2019-05-04 17:26:53.468,2019-05-04 17:26:55.688
STILL,카카오톡,com.kakao.talk,2019-05-04 17:29:34.155,2019-05-04 17:29:36.140
STILL,기본홈,com.lge.launcher3,2019-05-04 17:29:36.199,2019-05-04 17:29:37.086
STILL,카카오톡,com.kakao.talk,2019-05-04 17:29:37.174,2019-05-04 17:29:39.455
STILL,카카오톡,com.kakao.talk,2019-05-04 17:29:39.484,2019-05-04 17:30:22.111
STILL,카카오톡,com.kakao.talk,2019-05-04 17:34:44.941,2019-05-04 17:35:01.988
WALKING,카카오톡,com.kakao.talk,2019-05-04 17:35:01.988,2019-05-04 17:35:07.342
WALKING,카카오톡,com.kakao.talk,2019-05-04 17:35:07.374,2019-05-04 17:35:08.821
WALKING,카카오톡,com.kakao.talk,2019-05-04 17:35:08.855,2019-05-04 17:35:36.427
WALKING,카카오톡,com.kakao.talk,2019-05-04 17:35:36.446,2019-05-04 17:35:39.441
WALKING,카카오톡,com.kakao.talk,2019-05-04 17:35:45.811,2019-05-04 17:35:46.959
WALKING,카카오톡,com.kakao.talk,2019-05-04 17:38:11.628,2019-05-04 17:38:13.417
WALKING,기본홈,com.lge.launcher3,2019-05-04 17:38:13.433,2019-05-04 17:38:14.273
WALKING,Chrome,com.android.chrome,2019-05-04 17:38:14.315,2019-05-04 17:38:54.370
WALKING,Chrome,com.android.chrome,2019-05-04 17:39:04.535,2019-05-04 17:39:23.184
WALKING,기본홈,com.lge.launcher3,2019-05-04 17:39:23.228,2019-05-04 17:39:26.325
WALKING,카카오톡,com.kakao.talk,2019-05-04 17:39:26.358,2019-05-04 17:39:29.301
WALKING,기본홈,com.lge.launcher3,2019-05-04 17:39:29.317,2019-05-04 17:39:30.254
WALKING,Facebook,com.facebook.katana,2019-05-04 17:39:30.325,2019-05-04 17:39:43.571
WALKING,기본홈,com.lge.launcher3,2019-05-04 17:39:43.588,2019-05-04 17:39:44.407
WALKING,Chrome,com.android.chrome,2019-05-04 17:39:44.449,2019-05-04 17:39:50.730
WALKING,기본홈,com.lge.launcher3,2019-05-04 17:39:50.768,2019-05-04 17:39:51.471
WALKING,카카오톡,com.kakao.talk,2019-05-04 17:39:51.516,2019-05-04 17:39:55.739
WALKING,기본홈,com.lge.launcher3,2019-05-04 17:39:55.754,2019-05-04 17:39:56.831
WALKING,Facebook,com.facebook.katana,2019-05-04 17:39:56.868,2019-05-04 17:40:00.955
WALKING,Facebook,com.facebook.katana,2019-05-04 17:40:01.000,2019-05-04 17:40:04.632
WALKING,Facebook,com.facebook.katana,2019-05-04 17:40:04.661,2019-05-04 17:40:30.189
WALKING,기본홈,com.lge.launcher3,2019-05-04 17:40:30.208,2019-05-04 17:40:31.070
WALKING,카카오톡,com.kakao.talk,2019-05-04 17:40:31.122,2019-05-04 17:40:33.658
WALKING,카카오톡,com.kakao.talk,2019-05-04 17:40:33.688,2019-05-04 17:40:35.974
WALKING,카카오톡,com.kakao.talk,2019-05-04 17:40:36.005,2019-05-04 17:40:36.412
WALKING,카카오톡,com.kakao.talk,2019-05-04 17:40:36.448,2019-05-04 17:40:38.615
WALKING,카카오톡,com.kakao.talk,2019-05-04 17:40:38.632,2019-05-04 17:40:39.917
WALKING,카카오톡,com.kakao.talk,2019-05-04 17:40:39.952,2019-05-04 17:40:42.446
WALKING,카카오톡,com.kakao.talk,2019-05-04 17:40:42.514,2019-05-04 17:40:49.166
WALKING,카카오톡,com.kakao.talk,2019-05-04 17:40:49.197,2019-05-04 17:40:52.604
WALKING,카카오톡,com.kakao.talk,2019-05-04 17:40:52.634,2019-05-04 17:40:55.725
WALKING,기본홈,com.lge.launcher3,2019-05-04 17:40:55.741,2019-05-04 17:41:09.771
STILL,기본홈,com.lge.launcher3,2019-05-05 04:45:09.742,2019-05-05 04:45:11.408
STILL,카카오톡,com.kakao.talk,2019-05-05 04:45:11.462,2019-05-05 04:45:17.003
STILL,카카오톡,com.kakao.talk,2019-05-05 04:45:17.061,2019-05-05 04:45:28.038
STILL,기본홈,com.lge.launcher3,2019-05-05 04:45:28.052,2019-05-05 04:45:28.935
STILL,시스템 UI,com.android.systemui,2019-05-05 04:45:28.950,2019-05-05 04:45:32.412
STILL,기본홈,com.lge.launcher3,2019-05-05 04:45:32.421,2019-05-05 04:45:36.861
STILL,Facebook,com.facebook.katana,2019-05-05 04:45:36.969,2019-05-05 04:45:37.594
STILL,Facebook,com.facebook.katana,2019-05-05 04:45:37.638,2019-05-05 04:45:38.566
STILL,Facebook,com.facebook.katana,2019-05-05 04:45:38.602,2019-05-05 04:46:33.334
STILL,기본홈,com.lge.launcher3,2019-05-05 04:46:33.353,2019-05-05 04:46:41.225
STILL,카카오톡,com.kakao.talk,2019-05-05 04:46:41.263,2019-05-05 04:46:41.325
STILL,카카오톡,com.kakao.talk,2019-05-05 04:46:41.365,2019-05-05 04:46:41.455
STILL,카카오톡,com.kakao.talk,2019-05-05 04:46:41.574,2019-05-05 04:46:45.233
STILL,카카오톡,com.kakao.talk,2019-05-05 04:46:45.328,2019-05-05 04:46:51.270
STILL,기본홈,com.lge.launcher3,2019-05-05 04:46:51.283,2019-05-05 04:46:52.336
STILL,Facebook,com.facebook.katana,2019-05-05 04:46:52.382,2019-05-05 04:56:02.440
STILL,카카오톡,com.kakao.talk,2019-05-05 04:56:02.517,2019-05-05 04:56:02.583
STILL,카카오톡,com.kakao.talk,2019-05-05 04:56:02.603,2019-05-05 04:56:11.601
STILL,시스템 UI,com.android.systemui,2019-05-05 04:56:11.613,2019-05-05 04:56:12.318
STILL,Facebook,com.facebook.katana,2019-05-05 04:56:12.347,2019-05-05 05:30:38.304
STILL,시스템 UI,com.android.systemui,2019-05-05 05:30:38.327,2019-05-05 05:30:39.524
STILL,Facebook,com.facebook.katana,2019-05-05 05:30:39.596,2019-05-05 05:30:41.586
STILL,시스템 UI,com.android.systemui,2019-05-05 05:30:41.599,2019-05-05 05:30:42.329
STILL,카카오톡,com.kakao.talk,2019-05-05 05:30:42.381,2019-05-05 05:30:50.086
STILL,카카오톡,com.kakao.talk,2019-05-05 05:30:50.138,2019-05-05 05:30:52.569
STILL,카카오톡,com.kakao.talk,2019-05-05 05:30:52.628,2019-05-05 05:30:57.704
STILL,카카오톡,com.kakao.talk,2019-05-05 05:30:57.716,2019-05-05 05:30:59.658
STILL,카카오톡,com.kakao.talk,2019-05-05 05:30:59.688,2019-05-05 05:31:06.103
STILL,카카오톡,com.kakao.talk,2019-05-05 05:31:06.137,2019-05-05 05:32:03.764
STILL,카카오톡,com.kakao.talk,2019-05-05 05:32:03.778,2019-05-05 05:32:10.222
STILL,시스템 UI,com.android.systemui,2019-05-05 05:32:10.236,2019-05-05 05:32:11.016
STILL,Facebook,com.facebook.katana,2019-05-05 05:32:11.074,2019-05-05 05:34:21.605
STILL,카카오톡,com.kakao.talk,2019-05-05 05:34:21.685,2019-05-05 05:34:21.724
STILL,카카오톡,com.kakao.talk,2019-05-05 05:34:21.751,2019-05-05 05:34:39.900
STILL,시스템 UI,com.android.systemui,2019-05-05 05:34:39.912,2019-05-05 05:34:40.554
STILL,Facebook,com.facebook.katana,2019-05-05 05:34:40.596,2019-05-05 05:35:33.474
STILL,카카오톡,com.kakao.talk,2019-05-05 05:35:33.565,2019-05-05 05:35:33.595
STILL,카카오톡,com.kakao.talk,2019-05-05 05:35:33.617,2019-05-05 05:35:39.251
STILL,시스템 UI,com.android.systemui,2019-05-05 05:35:39.264,2019-05-05 05:35:39.954
STILL,Facebook,com.facebook.katana,2019-05-05 05:35:39.995,2019-05-05 05:35:57.316
STILL,Facebook,com.facebook.katana,2019-05-05 05:38:49.402,2019-05-05 05:38:51.431
STILL,시스템 UI,com.android.systemui,2019-05-05 05:38:51.442,2019-05-05 05:38:52.197
STILL,카카오톡,com.kakao.talk,2019-05-05 05:38:52.251,2019-05-05 05:39:11.080
STILL,카카오톡,com.kakao.talk,2019-05-05 05:46:36.693,2019-05-05 05:46:48.433
STILL,카카오톡,com.kakao.talk,2019-05-05 05:46:48.461,2019-05-05 05:46:50.433
STILL,카카오톡,com.kakao.talk,2019-05-05 05:46:50.470,2019-05-05 05:46:53.859
STILL,카카오톡,com.kakao.talk,2019-05-05 05:46:53.871,2019-05-05 05:46:55.903
STILL,카카오톡,com.kakao.talk,2019-05-05 05:46:55.927,2019-05-05 05:47:00.389
STILL,기본홈,com.lge.launcher3,2019-05-05 05:47:00.401,2019-05-05 05:47:01.599
STILL,Chrome,com.android.chrome,2019-05-05 05:47:01.693,2019-05-05 05:49:40.517
STILL,Chrome,com.android.chrome,2019-05-05 05:50:33.864,2019-05-05 05:50:36.030
STILL,시스템 UI,com.android.systemui,2019-05-05 05:50:36.068,2019-05-05 05:50:36.783
STILL,카카오톡,com.kakao.talk,2019-05-05 05:50:36.835,2019-05-05 05:50:59.130
STILL,카카오톡,com.kakao.talk,2019-05-05 05:50:59.146,2019-05-05 05:51:00.927
STILL,카카오톡,com.kakao.talk,2019-05-05 05:51:00.967,2019-05-05 05:51:22.901
STILL,기본홈,com.lge.launcher3,2019-05-05 05:51:22.915,2019-05-05 05:51:24.192
STILL,Facebook,com.facebook.katana,2019-05-05 05:51:24.217,2019-05-05 05:51:44.729
STILL,기본홈,com.lge.launcher3,2019-05-05 05:51:44.742,2019-05-05 05:51:45.428
STILL,주소록,com.android.contacts,2019-05-05 05:51:45.458,2019-05-05 05:51:47.415
STILL,통화 관리,com.android.server.telecom,2019-05-05 05:51:47.441,2019-05-05 05:51:47.534
STILL,주소록,com.android.contacts,2019-05-05 05:51:47.649,2019-05-05 05:51:47.756
STILL,통화 화면,com.android.incallui,2019-05-05 05:51:47.882,2019-05-05 05:52:28.479
STILL,통화 화면,com.android.incallui,2019-05-05 06:03:58.561,2019-05-05 06:04:00.972
STILL,주소록,com.android.contacts,2019-05-05 06:04:01.028,2019-05-05 06:04:19.890
STILL,주소록,com.android.contacts,2019-05-05 06:04:19.923,2019-05-05 06:04:24.420
STILL,주소록,com.android.contacts,2019-05-05 06:07:48.717,2019-05-05 06:07:52.942
WALKING,주소록,com.android.contacts,2019-05-05 06:07:52.942,2019-05-05 06:08:08.832
WALKING,주소록,com.android.contacts,2019-05-05 06:08:08.869,2019-05-05 06:08:24.163
WALKING,통화 화면,com.android.incallui,2019-05-05 06:08:24.222,2019-05-05 06:10:13.334
WALKING,주소록,com.android.contacts,2019-05-05 06:10:13.397,2019-05-05 06:10:13.920
WALKING,기본홈,com.lge.launcher3,2019-05-05 06:10:13.931,2019-05-05 06:10:14.992
WALKING,카카오톡,com.kakao.talk,2019-05-05 06:10:15.040,2019-05-05 06:10:17.448
WALKING,카카오톡,com.kakao.talk,2019-05-05 06:10:17.468,2019-05-05 06:10:19.402
WALKING,카카오톡,com.kakao.talk,2019-05-05 06:10:19.439,2019-05-05 06:10:28.391
WALKING,카카오톡,com.kakao.talk,2019-05-05 06:10:28.418,2019-05-05 06:10:32.277
WALKING,카카오톡,com.kakao.talk,2019-05-05 06:10:32.306,2019-05-05 06:10:45.300
WALKING,기본홈,com.lge.launcher3,2019-05-05 06:10:45.314,2019-05-05 06:10:46.652
WALKING,Chrome,com.android.chrome,2019-05-05 06:10:46.676,2019-05-05 06:11:22.816
WALKING,기본홈,com.lge.launcher3,2019-05-05 06:11:22.866,2019-05-05 06:11:26.065
WALKING,Polar Beat,fi.polar.beat,2019-05-05 06:11:26.199,2019-05-05 06:11:28.340
WALKING,Polar Beat,fi.polar.beat,2019-05-05 06:11:28.363,2019-05-05 06:11:31.178
WALKING,Polar Beat,fi.polar.beat,2019-05-05 06:11:31.215,2019-05-05 06:11:35.614
WALKING,기본홈,com.lge.launcher3,2019-05-05 06:11:35.628,2019-05-05 06:11:37.480
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 06:11:37.537,2019-05-05 06:11:38.092
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-05 06:11:38.263,2019-05-05 06:11:38.545
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 06:11:38.563,2019-05-05 06:11:40.019
WALKING,접근성,com.android.settingsaccessibility,2019-05-05 06:11:40.165,2019-05-05 06:11:45.628
WALKING,기본홈,com.lge.launcher3,2019-05-05 06:11:45.640,2019-05-05 06:11:45.958
WALKING,시스템 UI,com.android.systemui,2019-05-05 06:11:45.974,2019-05-05 06:11:47.874
WALKING,Chrome,com.android.chrome,2019-05-05 06:11:47.925,2019-05-05 06:12:01.254
IN_VEHICLE,Chrome,com.android.chrome,2019-05-05 06:13:37.032,2019-05-05 06:14:13.696
WALKING,Chrome,com.android.chrome,2019-05-05 06:14:13.696,2019-05-05 06:14:21.687
WALKING,Chrome,com.android.chrome,2019-05-05 06:25:15.117,2019-05-05 06:25:21.839
WALKING,Chrome,com.android.chrome,2019-05-05 06:25:52.952,2019-05-05 06:25:59.693
STILL,Chrome,com.android.chrome,2019-05-05 06:57:56.060,2019-05-05 06:58:26.508
STILL,Chrome,com.android.chrome,2019-05-05 07:05:58.318,2019-05-05 07:06:00.236
STILL,기본홈,com.lge.launcher3,2019-05-05 07:06:00.282,2019-05-05 07:06:01.373
STILL,카카오톡,com.kakao.talk,2019-05-05 07:06:01.412,2019-05-05 07:06:02.953
STILL,카카오톡,com.kakao.talk,2019-05-05 07:06:02.972,2019-05-05 07:06:06.303
STILL,카카오톡,com.kakao.talk,2019-05-05 07:06:06.336,2019-05-05 07:07:28.820
