actionType,name,packageName,start_time,end_time
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:25.259,2019-05-20 09:33:25.261
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:25.380,2019-05-20 09:33:25.383
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:25.501,2019-05-20 09:33:25.503
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:25.618,2019-05-20 09:33:25.620
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:25.738,2019-05-20 09:33:25.740
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:25.856,2019-05-20 09:33:25.859
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:25.976,2019-05-20 09:33:25.978
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:26.099,2019-05-20 09:33:26.101
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:26.221,2019-05-20 09:33:26.224
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:26.344,2019-05-20 09:33:26.346
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:26.463,2019-05-20 09:33:26.464
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:26.591,2019-05-20 09:33:26.594
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:26.721,2019-05-20 09:33:26.723
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:26.841,2019-05-20 09:33:26.843
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:26.964,2019-05-20 09:33:26.968
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:27.085,2019-05-20 09:33:27.089
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:55.658,2019-05-20 09:33:55.663
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:55.783,2019-05-20 09:33:55.784
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:55.928,2019-05-20 09:33:55.934
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:56.068,2019-05-20 09:33:56.072
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:56.197,2019-05-20 09:33:56.201
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:56.331,2019-05-20 09:33:56.335
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:56.471,2019-05-20 09:33:56.474
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:56.599,2019-05-20 09:33:56.603
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:56.721,2019-05-20 09:33:56.723
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:56.845,2019-05-20 09:33:56.849
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:56.970,2019-05-20 09:33:56.973
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:57.108,2019-05-20 09:33:57.111
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:57.240,2019-05-20 09:33:57.247
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:57.392,2019-05-20 09:33:57.398
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:57.533,2019-05-20 09:33:57.536
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:57.683,2019-05-20 09:33:57.689
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:57.809,2019-05-20 09:33:57.811
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:57.951,2019-05-20 09:33:57.956
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:58.080,2019-05-20 09:33:58.083
STILL,기본홈,com.lge.launcher3,2019-05-20 09:33:58.205,2019-05-20 09:33:58.209
STILL,기본홈,com.lge.launcher3,2019-05-20 09:34:39.680,2019-05-20 09:34:39.685
STILL,기본홈,com.lge.launcher3,2019-05-20 09:34:39.803,2019-05-20 09:34:39.805
STILL,기본홈,com.lge.launcher3,2019-05-20 09:34:39.949,2019-05-20 09:34:39.952
STILL,기본홈,com.lge.launcher3,2019-05-20 09:34:40.074,2019-05-20 09:34:40.078
STILL,기본홈,com.lge.launcher3,2019-05-20 09:34:40.201,2019-05-20 09:34:40.207
STILL,기본홈,com.lge.launcher3,2019-05-20 09:34:40.345,2019-05-20 09:34:40.350
STILL,기본홈,com.lge.launcher3,2019-05-20 09:34:40.492,2019-05-20 09:34:40.496
STILL,기본홈,com.lge.launcher3,2019-05-20 09:34:40.633,2019-05-20 09:34:40.637
STILL,기본홈,com.lge.launcher3,2019-05-20 09:34:40.773,2019-05-20 09:34:40.778
STILL,기본홈,com.lge.launcher3,2019-05-20 09:34:40.926,2019-05-20 09:34:40.930
STILL,기본홈,com.lge.launcher3,2019-05-20 09:34:41.060,2019-05-20 09:34:41.067
STILL,기본홈,com.lge.launcher3,2019-05-20 09:34:41.187,2019-05-20 09:34:41.189
STILL,기본홈,com.lge.launcher3,2019-05-20 09:34:41.310,2019-05-20 09:34:41.314
STILL,기본홈,com.lge.launcher3,2019-05-20 09:34:41.448,2019-05-20 09:34:41.452
STILL,기본홈,com.lge.launcher3,2019-05-20 09:34:41.578,2019-05-20 09:34:41.582
STILL,기본홈,com.lge.launcher3,2019-05-20 09:34:41.728,2019-05-20 09:34:41.734
STILL,기본홈,com.lge.launcher3,2019-05-20 09:34:41.887,2019-05-20 09:34:41.891
STILL,기본홈,com.lge.launcher3,2019-05-20 09:34:42.030,2019-05-20 09:34:42.036
STILL,기본홈,com.lge.launcher3,2019-05-20 09:34:42.174,2019-05-20 09:34:42.177
STILL,기본홈,com.lge.launcher3,2019-05-20 09:34:42.328,2019-05-20 09:34:42.333
STILL,기본홈,com.lge.launcher3,2019-05-20 09:42:45.233,2019-05-20 09:42:53.200
STILL,기본홈,com.lge.launcher3,2019-05-20 09:45:06.031,2019-05-20 09:45:08.817
STILL,Discord,com.discord,2019-05-20 09:45:08.850,2019-05-20 09:45:16.447
STILL,Discord,com.discord,2019-05-20 10:07:01.611,2019-05-20 10:07:11.681
STILL,기본홈,com.lge.launcher3,2019-05-20 10:07:11.695,2019-05-20 10:07:12.508
STILL,Chrome,com.android.chrome,2019-05-20 10:07:12.589,2019-05-20 10:12:58.033
STILL,기본홈,com.lge.launcher3,2019-05-20 10:12:58.093,2019-05-20 10:12:59.461
STILL,Discord,com.discord,2019-05-20 10:12:59.485,2019-05-20 10:13:43.123
STILL,Discord,com.discord,2019-05-20 10:14:18.437,2019-05-20 10:14:22.348
STILL,Discord,com.discord,2019-05-20 10:14:22.877,2019-05-20 10:14:23.838
STILL,Discord,com.discord,2019-05-20 10:26:16.663,2019-05-20 10:26:20.430
STILL,피키캐스트,sixclk.newpiki,2019-05-20 10:38:54.612,2019-05-20 10:38:54.615
STILL,기본홈,com.lge.launcher3,2019-05-20 10:38:55.222,2019-05-20 10:38:55.223
STILL,기본홈,com.lge.launcher3,2019-05-20 10:59:21.351,2019-05-20 10:59:22.878
STILL,Chrome,com.android.chrome,2019-05-20 10:59:22.912,2019-05-20 11:00:32.390
STILL,Chrome,com.android.chrome,2019-05-20 11:20:42.421,2019-05-20 11:21:19.002
STILL,Chrome,com.android.chrome,2019-05-20 11:23:00.472,2019-05-20 11:24:02.431
STILL,YouTube,com.google.android.youtube,2019-05-20 11:24:02.655,2019-05-20 11:24:02.770
STILL,YouTube,com.google.android.youtube,2019-05-20 11:24:02.847,2019-05-20 11:24:04.955
STILL,Chrome,com.android.chrome,2019-05-20 11:24:04.977,2019-05-20 11:24:31.202
STILL,피키캐스트,sixclk.newpiki,2019-05-20 11:29:30.518,2019-05-20 11:29:30.528
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:31.213,2019-05-20 11:29:31.215
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:33.590,2019-05-20 11:29:33.592
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:33.707,2019-05-20 11:29:33.710
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:33.852,2019-05-20 11:29:33.855
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:33.980,2019-05-20 11:29:33.982
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:34.118,2019-05-20 11:29:34.120
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:34.237,2019-05-20 11:29:34.240
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:34.356,2019-05-20 11:29:34.358
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:34.473,2019-05-20 11:29:34.475
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:34.600,2019-05-20 11:29:34.603
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:34.722,2019-05-20 11:29:34.724
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:34.862,2019-05-20 11:29:34.865
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:34.983,2019-05-20 11:29:34.985
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:35.109,2019-05-20 11:29:35.112
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:35.233,2019-05-20 11:29:35.236
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:35.359,2019-05-20 11:29:35.362
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:35.481,2019-05-20 11:29:35.483
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:35.598,2019-05-20 11:29:35.600
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:35.719,2019-05-20 11:29:35.721
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:35.839,2019-05-20 11:29:35.841
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:35.972,2019-05-20 11:29:35.975
STILL,기본홈,com.lge.launcher3,2019-05-20 11:30:36.723,2019-05-20 11:30:36.727
STILL,기본홈,com.lge.launcher3,2019-05-20 11:30:36.844,2019-05-20 11:30:36.846
STILL,기본홈,com.lge.launcher3,2019-05-20 11:30:36.974,2019-05-20 11:30:36.980
STILL,기본홈,com.lge.launcher3,2019-05-20 11:30:37.109,2019-05-20 11:30:37.113
STILL,기본홈,com.lge.launcher3,2019-05-20 11:30:37.235,2019-05-20 11:30:37.239
STILL,기본홈,com.lge.launcher3,2019-05-20 11:30:37.364,2019-05-20 11:30:37.368
STILL,기본홈,com.lge.launcher3,2019-05-20 11:30:37.498,2019-05-20 11:30:37.502
STILL,기본홈,com.lge.launcher3,2019-05-20 11:30:37.631,2019-05-20 11:30:37.635
STILL,기본홈,com.lge.launcher3,2019-05-20 11:30:37.786,2019-05-20 11:30:37.790
STILL,기본홈,com.lge.launcher3,2019-05-20 11:30:37.912,2019-05-20 11:30:37.915
STILL,기본홈,com.lge.launcher3,2019-05-20 11:30:38.046,2019-05-20 11:30:38.054
STILL,기본홈,com.lge.launcher3,2019-05-20 11:30:38.179,2019-05-20 11:30:38.182
STILL,기본홈,com.lge.launcher3,2019-05-20 11:30:38.303,2019-05-20 11:30:38.307
STILL,기본홈,com.lge.launcher3,2019-05-20 11:30:38.450,2019-05-20 11:30:38.455
STILL,기본홈,com.lge.launcher3,2019-05-20 11:30:38.578,2019-05-20 11:30:38.582
STILL,기본홈,com.lge.launcher3,2019-05-20 11:30:38.730,2019-05-20 11:30:38.736
STILL,기본홈,com.lge.launcher3,2019-05-20 11:30:38.887,2019-05-20 11:30:38.891
STILL,기본홈,com.lge.launcher3,2019-05-20 11:30:39.030,2019-05-20 11:30:39.033
STILL,기본홈,com.lge.launcher3,2019-05-20 11:30:39.167,2019-05-20 11:30:39.170
STILL,기본홈,com.lge.launcher3,2019-05-20 11:30:39.313,2019-05-20 11:30:39.319
STILL,기본홈,com.lge.launcher3,2019-05-20 11:43:31.640,2019-05-20 11:43:38.802
STILL,Paco,com.pacoapp.paco,2019-05-20 11:43:38.832,2019-05-20 11:43:39.907
STILL,Paco,com.pacoapp.paco,2019-05-20 11:43:39.928,2019-05-20 11:43:52.151
STILL,Paco,com.pacoapp.paco,2019-05-20 11:43:52.177,2019-05-20 11:43:55.036
STILL,Paco,com.pacoapp.paco,2019-05-20 11:43:55.052,2019-05-20 11:43:56.294
STILL,Paco,com.pacoapp.paco,2019-05-20 12:03:06.669,2019-05-20 12:03:08.503
STILL,기본홈,com.lge.launcher3,2019-05-20 12:03:08.512,2019-05-20 12:03:13.469
STILL,Polar Beat,fi.polar.beat,2019-05-20 12:03:13.488,2019-05-20 12:03:17.347
STILL,Polar Beat,fi.polar.beat,2019-05-20 12:03:17.400,2019-05-20 12:03:19.059
STILL,Polar Beat,fi.polar.beat,2019-05-20 12:03:19.079,2019-05-20 12:03:19.272
STILL,Polar Beat,fi.polar.beat,2019-05-20 12:03:19.298,2019-05-20 12:03:22.531
STILL,Polar Beat,fi.polar.beat,2019-05-20 12:03:22.550,2019-05-20 12:03:29.527
STILL,설정,com.android.settings,2019-05-20 12:03:29.543,2019-05-20 12:03:32.768
STILL,접근성,com.android.settingsaccessibility,2019-05-20 12:03:32.801,2019-05-20 12:03:37.194
STILL,접근성,com.android.settingsaccessibility,2019-05-20 12:15:58.979,2019-05-20 12:16:00.039
STILL,Paco,com.pacoapp.paco,2019-05-20 12:16:00.067,2019-05-20 12:16:01.819
STILL,Paco,com.pacoapp.paco,2019-05-20 12:16:01.829,2019-05-20 12:16:02.891
STILL,Paco,com.pacoapp.paco,2019-05-20 12:16:03.047,2019-05-20 12:16:03.172
STILL,피키캐스트,sixclk.newpiki,2019-05-20 12:40:29.031,2019-05-20 12:40:29.040
STILL,기본홈,com.lge.launcher3,2019-05-20 12:40:30.009,2019-05-20 12:40:30.016
STILL,기본홈,com.lge.launcher3,2019-05-20 12:58:37.637,2019-05-20 12:58:40.845
STILL,기본홈,com.lge.launcher3,2019-05-20 13:32:06.706,2019-05-20 13:32:10.549
STILL,루리웹,com.game.ruliweb,2019-05-20 13:32:10.647,2019-05-20 13:32:11.247
STILL,루리웹,com.game.ruliweb,2019-05-20 13:32:11.430,2019-05-20 13:32:11.603
STILL,루리웹,com.game.ruliweb,2019-05-20 13:32:11.626,2019-05-20 13:33:03.285
STILL,루리웹,com.game.ruliweb,2019-05-20 13:33:03.427,2019-05-20 13:33:03.559
STILL,피키캐스트,sixclk.newpiki,2019-05-20 13:41:32.884,2019-05-20 13:41:32.888
STILL,기본홈,com.lge.launcher3,2019-05-20 13:41:33.648,2019-05-20 13:41:33.650
STILL,기본홈,com.lge.launcher3,2019-05-20 13:41:36.324,2019-05-20 13:41:36.328
STILL,기본홈,com.lge.launcher3,2019-05-20 13:41:36.471,2019-05-20 13:41:36.474
STILL,기본홈,com.lge.launcher3,2019-05-20 13:41:36.597,2019-05-20 13:41:36.600
STILL,기본홈,com.lge.launcher3,2019-05-20 13:41:36.754,2019-05-20 13:41:36.757
STILL,기본홈,com.lge.launcher3,2019-05-20 13:41:36.885,2019-05-20 13:41:36.887
STILL,기본홈,com.lge.launcher3,2019-05-20 13:41:37.042,2019-05-20 13:41:37.047
STILL,기본홈,com.lge.launcher3,2019-05-20 13:41:37.179,2019-05-20 13:41:37.191
STILL,기본홈,com.lge.launcher3,2019-05-20 13:41:37.308,2019-05-20 13:41:37.311
STILL,기본홈,com.lge.launcher3,2019-05-20 13:41:37.452,2019-05-20 13:41:37.455
STILL,기본홈,com.lge.launcher3,2019-05-20 13:41:37.620,2019-05-20 13:41:37.623
STILL,기본홈,com.lge.launcher3,2019-05-20 13:41:37.764,2019-05-20 13:41:37.768
STILL,기본홈,com.lge.launcher3,2019-05-20 13:41:37.934,2019-05-20 13:41:37.936
STILL,기본홈,com.lge.launcher3,2019-05-20 13:41:38.085,2019-05-20 13:41:38.087
STILL,기본홈,com.lge.launcher3,2019-05-20 13:41:38.205,2019-05-20 13:41:38.208
STILL,기본홈,com.lge.launcher3,2019-05-20 13:41:38.363,2019-05-20 13:41:38.366
STILL,기본홈,com.lge.launcher3,2019-05-20 13:41:38.487,2019-05-20 13:41:38.490
STILL,기본홈,com.lge.launcher3,2019-05-20 13:41:38.615,2019-05-20 13:41:38.618
STILL,기본홈,com.lge.launcher3,2019-05-20 13:41:38.740,2019-05-20 13:41:38.744
STILL,기본홈,com.lge.launcher3,2019-05-20 13:41:38.894,2019-05-20 13:41:38.896
STILL,기본홈,com.lge.launcher3,2019-05-20 13:41:39.013,2019-05-20 13:41:39.015
STILL,기본홈,com.lge.launcher3,2019-05-20 14:03:37.022,2019-05-20 14:03:39.767
STILL,Discord,com.discord,2019-05-20 14:03:39.800,2019-05-20 14:04:46.947
STILL,Discord,com.discord,2019-05-20 14:04:47.119,2019-05-20 14:04:47.259
STILL,Discord,com.discord,2019-05-20 14:26:39.686,2019-05-20 14:26:43.871
STILL,Discord,com.discord,2019-05-20 14:26:44.028,2019-05-20 14:26:44.173
STILL,피키캐스트,sixclk.newpiki,2019-05-20 15:57:22.371,2019-05-20 15:57:22.375
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:23.013,2019-05-20 15:57:23.016
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:23.171,2019-05-20 15:57:23.175
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:23.321,2019-05-20 15:57:23.323
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:23.437,2019-05-20 15:57:23.440
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:23.553,2019-05-20 15:57:23.556
STILL,피키캐스트,sixclk.newpiki,2019-05-20 15:57:23.617,2019-05-20 15:57:23.620
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:24.137,2019-05-20 15:57:24.143
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:24.345,2019-05-20 15:57:24.348
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:24.466,2019-05-20 15:57:24.468
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:24.582,2019-05-20 15:57:24.584
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:24.708,2019-05-20 15:57:24.710
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:24.831,2019-05-20 15:57:24.833
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:24.958,2019-05-20 15:57:24.961
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:25.084,2019-05-20 15:57:25.086
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:25.208,2019-05-20 15:57:25.210
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:25.337,2019-05-20 15:57:25.340
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:25.460,2019-05-20 15:57:25.463
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:25.586,2019-05-20 15:57:25.588
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:26.585,2019-05-20 15:57:26.586
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:26.706,2019-05-20 15:57:26.710
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:26.829,2019-05-20 15:57:26.831
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:26.949,2019-05-20 15:57:26.952
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:27.092,2019-05-20 15:57:27.094
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:27.222,2019-05-20 15:57:27.225
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:27.368,2019-05-20 15:57:27.371
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:27.503,2019-05-20 15:57:27.506
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:27.631,2019-05-20 15:57:27.636
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:27.750,2019-05-20 15:57:27.752
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:27.964,2019-05-20 15:57:27.966
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:28.083,2019-05-20 15:57:28.085
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:28.210,2019-05-20 15:57:28.219
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:28.349,2019-05-20 15:57:28.352
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:28.473,2019-05-20 15:57:28.476
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:28.600,2019-05-20 15:57:28.602
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:28.738,2019-05-20 15:57:28.741
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:28.877,2019-05-20 15:57:28.880
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:28.996,2019-05-20 15:57:28.998
STILL,기본홈,com.lge.launcher3,2019-05-20 15:57:29.130,2019-05-20 15:57:29.134
STILL,기본홈,com.lge.launcher3,2019-05-20 16:00:57.159,2019-05-20 16:00:59.779
STILL,YouTube,com.google.android.youtube,2019-05-20 16:00:59.800,2019-05-20 16:00:59.963
STILL,YouTube,com.google.android.youtube,2019-05-20 16:01:00.017,2019-05-20 16:01:04.364
STILL,YouTube,com.google.android.youtube,2019-05-20 16:02:10.290,2019-05-20 16:02:19.977
STILL,트위터,com.twitter.android,2019-05-20 16:02:20.023,2019-05-20 16:02:20.443
STILL,트위터,com.twitter.android,2019-05-20 16:02:20.458,2019-05-20 16:02:20.826
STILL,트위터,com.twitter.android,2019-05-20 16:02:20.857,2019-05-20 16:02:25.920
STILL,트위터,com.twitter.android,2019-05-20 16:02:25.939,2019-05-20 16:02:33.890
STILL,트위터,com.twitter.android,2019-05-20 16:02:33.916,2019-05-20 16:02:35.795
STILL,트위터,com.twitter.android,2019-05-20 16:02:35.820,2019-05-20 16:02:38.381
STILL,트위터,com.twitter.android,2019-05-20 16:02:38.406,2019-05-20 16:02:41.241
STILL,트위터,com.twitter.android,2019-05-20 16:02:41.262,2019-05-20 16:02:44.348
STILL,트위터,com.twitter.android,2019-05-20 16:02:44.375,2019-05-20 16:02:45.858
STILL,트위터,com.twitter.android,2019-05-20 16:02:45.869,2019-05-20 16:02:48.456
STILL,트위터,com.twitter.android,2019-05-20 16:02:48.489,2019-05-20 16:02:48.577
IN_VEHICLE,트위터,com.twitter.android,2019-05-20 16:02:48.577,2019-05-20 16:02:51.608
IN_VEHICLE,트위터,com.twitter.android,2019-05-20 16:02:51.638,2019-05-20 16:03:31.228
IN_VEHICLE,트위터,com.twitter.android,2019-05-20 16:03:31.255,2019-05-20 16:03:48.731
IN_VEHICLE,트위터,com.twitter.android,2019-05-20 16:03:48.749,2019-05-20 16:03:50.614
IN_VEHICLE,트위터,com.twitter.android,2019-05-20 16:03:50.640,2019-05-20 16:04:02.694
IN_VEHICLE,트위터,com.twitter.android,2019-05-20 16:04:02.710,2019-05-20 16:04:04.305
IN_VEHICLE,트위터,com.twitter.android,2019-05-20 16:04:04.337,2019-05-20 16:04:26.787
IN_VEHICLE,트위터,com.twitter.android,2019-05-20 16:04:26.803,2019-05-20 16:04:34.160
IN_VEHICLE,트위터,com.twitter.android,2019-05-20 16:04:34.189,2019-05-20 16:04:47.269
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-20 16:04:47.285,2019-05-20 16:04:49.201
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-20 16:04:49.226,2019-05-20 16:16:22.795
STILL,YouTube,com.google.android.youtube,2019-05-20 16:16:22.795,2019-05-20 16:41:07.944
STILL,기본홈,com.lge.launcher3,2019-05-20 16:41:08.156,2019-05-20 16:41:10.988
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-20 16:41:11.197,2019-05-20 16:41:12.966
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-20 16:41:12.978,2019-05-20 16:41:17.316
STILL,Chrome,com.android.chrome,2019-05-20 16:41:17.340,2019-05-20 16:41:17.419
STILL,Chrome,com.android.chrome,2019-05-20 16:41:17.461,2019-05-20 16:41:22.632
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-20 16:41:22.676,2019-05-20 16:41:48.984
STILL,시스템 UI,com.android.systemui,2019-05-20 16:41:48.995,2019-05-20 16:41:53.362
STILL,YouTube,com.google.android.youtube,2019-05-20 16:41:53.530,2019-05-20 16:51:50.571
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-20 16:51:50.571,2019-05-20 17:05:22.011
STILL,YouTube,com.google.android.youtube,2019-05-20 17:05:22.011,2019-05-20 17:07:59.396
STILL,피키캐스트,sixclk.newpiki,2019-05-20 18:40:37.620,2019-05-20 18:40:37.626
STILL,기본홈,com.lge.launcher3,2019-05-20 18:40:38.663,2019-05-20 18:40:38.666
STILL,기본홈,com.lge.launcher3,2019-05-20 18:40:41.408,2019-05-20 18:40:41.411
STILL,기본홈,com.lge.launcher3,2019-05-20 18:40:41.528,2019-05-20 18:40:41.531
STILL,기본홈,com.lge.launcher3,2019-05-20 18:40:41.649,2019-05-20 18:40:41.652
STILL,기본홈,com.lge.launcher3,2019-05-20 18:40:41.768,2019-05-20 18:40:41.770
STILL,기본홈,com.lge.launcher3,2019-05-20 18:40:41.889,2019-05-20 18:40:41.892
STILL,기본홈,com.lge.launcher3,2019-05-20 18:40:42.014,2019-05-20 18:40:42.017
STILL,기본홈,com.lge.launcher3,2019-05-20 18:40:42.149,2019-05-20 18:40:42.152
STILL,기본홈,com.lge.launcher3,2019-05-20 18:40:42.386,2019-05-20 18:40:42.390
STILL,기본홈,com.lge.launcher3,2019-05-20 18:40:42.505,2019-05-20 18:40:42.507
STILL,기본홈,com.lge.launcher3,2019-05-20 18:40:42.627,2019-05-20 18:40:42.631
STILL,기본홈,com.lge.launcher3,2019-05-20 18:40:42.759,2019-05-20 18:40:42.761
STILL,기본홈,com.lge.launcher3,2019-05-20 18:40:42.896,2019-05-20 18:40:42.899
STILL,기본홈,com.lge.launcher3,2019-05-20 18:40:43.186,2019-05-20 18:40:43.187
STILL,기본홈,com.lge.launcher3,2019-05-20 18:40:43.314,2019-05-20 18:40:43.319
STILL,기본홈,com.lge.launcher3,2019-05-20 18:40:43.469,2019-05-20 18:40:43.473
STILL,기본홈,com.lge.launcher3,2019-05-20 18:40:43.599,2019-05-20 18:40:43.603
STILL,기본홈,com.lge.launcher3,2019-05-20 18:40:43.757,2019-05-20 18:40:43.760
STILL,기본홈,com.lge.launcher3,2019-05-20 18:40:44.004,2019-05-20 18:40:44.007
STILL,기본홈,com.lge.launcher3,2019-05-20 18:40:44.136,2019-05-20 18:40:44.139
STILL,기본홈,com.lge.launcher3,2019-05-20 18:40:44.270,2019-05-20 18:40:44.272
STILL,기본홈,com.lge.launcher3,2019-05-20 18:41:48.533,2019-05-20 18:41:48.536
STILL,기본홈,com.lge.launcher3,2019-05-20 18:41:48.652,2019-05-20 18:41:48.655
STILL,기본홈,com.lge.launcher3,2019-05-20 18:41:48.779,2019-05-20 18:41:48.784
STILL,기본홈,com.lge.launcher3,2019-05-20 18:41:48.929,2019-05-20 18:41:48.935
STILL,기본홈,com.lge.launcher3,2019-05-20 18:41:49.087,2019-05-20 18:41:49.093
STILL,기본홈,com.lge.launcher3,2019-05-20 18:41:49.230,2019-05-20 18:41:49.233
STILL,기본홈,com.lge.launcher3,2019-05-20 18:41:51.805,2019-05-20 18:41:51.807
STILL,기본홈,com.lge.launcher3,2019-05-20 18:41:51.954,2019-05-20 18:41:51.961
STILL,기본홈,com.lge.launcher3,2019-05-20 18:41:52.097,2019-05-20 18:41:52.104
STILL,기본홈,com.lge.launcher3,2019-05-20 18:41:52.250,2019-05-20 18:41:52.256
STILL,기본홈,com.lge.launcher3,2019-05-20 18:41:52.404,2019-05-20 18:41:52.408
STILL,기본홈,com.lge.launcher3,2019-05-20 18:41:52.533,2019-05-20 18:41:52.537
STILL,기본홈,com.lge.launcher3,2019-05-20 18:41:52.658,2019-05-20 18:41:52.662
STILL,기본홈,com.lge.launcher3,2019-05-20 18:41:52.785,2019-05-20 18:41:52.789
STILL,기본홈,com.lge.launcher3,2019-05-20 18:41:52.931,2019-05-20 18:41:52.937
STILL,기본홈,com.lge.launcher3,2019-05-20 18:41:53.061,2019-05-20 18:41:53.063
