actionType,name,packageName,start_time,end_time
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:21:32.220,2019-05-01 17:21:33.526
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:21:34.790,2019-05-01 17:21:34.798
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:21:34.823,2019-05-01 17:21:36.132
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:21:36.190,2019-05-01 17:21:36.230
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:21:38.037,2019-05-01 17:21:45.772
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:21:49.882,2019-05-01 17:21:49.916
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:23:24.251,2019-05-01 17:23:24.768
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:23:24.794,2019-05-01 17:23:24.832
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:23:27.016,2019-05-01 17:23:28.854
WALKING,카카오톡,com.kakao.talk,2019-05-01 17:23:28.909,2019-05-01 17:23:28.966
WALKING,카카오톡,com.kakao.talk,2019-05-01 17:23:29.006,2019-05-01 17:23:31.720
WALKING,카카오톡,com.kakao.talk,2019-05-01 17:23:31.746,2019-05-01 17:23:33.290
WALKING,카카오톡,com.kakao.talk,2019-05-01 17:23:33.303,2019-05-01 17:23:56.911
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:23:58.976,2019-05-01 17:23:58.988
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:25:36.282,2019-05-01 17:25:38.334
STILL,카카오톡,com.kakao.talk,2019-05-01 17:25:38.386,2019-05-01 17:25:41.846
STILL,카카오톡,com.kakao.talk,2019-05-01 17:25:39.926,2019-05-01 17:25:41.846
STILL,카카오톡,com.kakao.talk,2019-05-01 17:25:41.863,2019-05-01 17:25:44.163
STILL,카카오톡,com.kakao.talk,2019-05-01 17:25:44.179,2019-05-01 17:25:46.951
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:25:46.968,2019-05-01 17:25:48.641
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:25:52.140,2019-05-01 17:25:52.181
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:27:09.341,2019-05-01 17:27:10.347
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:27:10.967,2019-05-01 17:27:11.079
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:27:11.258,2019-05-01 17:27:12.798
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:27:13.521,2019-05-01 17:27:13.526
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:27:14.761,2019-05-01 17:27:16.062
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:27:16.791,2019-05-01 17:27:16.795
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:27:18.935,2019-05-01 17:27:20.481
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:27:21.155,2019-05-01 17:27:21.160
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:27:21.466,2019-05-01 17:27:22.941
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:27:23.595,2019-05-01 17:27:23.599
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:27:24.308,2019-05-01 17:27:25.577
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:27:25.616,2019-05-01 17:27:25.624
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:27:27.187,2019-05-01 17:27:28.803
STILL,카카오톡,com.kakao.talk,2019-05-01 17:27:28.843,2019-05-01 17:27:28.874
STILL,카카오톡,com.kakao.talk,2019-05-01 17:27:28.892,2019-05-01 17:27:31.702
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:27:31.721,2019-05-01 17:27:32.720
STILL,카카오톡,com.kakao.talk,2019-05-01 17:27:32.768,2019-05-01 17:27:34.249
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:27:36.741,2019-05-01 17:27:36.777
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:28:14.284,2019-05-01 17:28:16.281
STILL,카카오톡,com.kakao.talk,2019-05-01 17:28:16.322,2019-05-01 17:28:19.915
STILL,카카오톡,com.kakao.talk,2019-05-01 17:28:18.345,2019-05-01 17:28:19.915
STILL,카카오톡,com.kakao.talk,2019-05-01 17:28:19.934,2019-05-01 17:28:21.077
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:28:21.094,2019-05-01 17:28:26.227
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:28:27.039,2019-05-01 17:28:27.043
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:29:41.256,2019-05-01 17:29:42.285
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:29:43.170,2019-05-01 17:29:43.179
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:31:52.435,2019-05-01 17:31:53.427
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:31:53.469,2019-05-01 17:31:53.495
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:31:55.270,2019-05-01 17:31:57.802
STILL,메시지,com.samsung.android.messaging,2019-05-01 17:31:57.846,2019-05-01 17:32:15.180
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:32:15.220,2019-05-01 17:32:17.617
STILL,카카오톡,com.kakao.talk,2019-05-01 17:32:17.665,2019-05-01 17:32:17.693
STILL,카카오톡,com.kakao.talk,2019-05-01 17:32:17.711,2019-05-01 17:32:24.777
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:32:24.795,2019-05-01 17:32:27.248
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:32:31.014,2019-05-01 17:32:31.054
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:36:17.254,2019-05-01 17:36:18.769
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:36:18.820,2019-05-01 17:36:18.835
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:36:20.488,2019-05-01 17:36:23.613
STILL,메시지,com.samsung.android.messaging,2019-05-01 17:36:23.647,2019-05-01 17:36:25.706
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:36:25.745,2019-05-01 17:36:28.302
STILL,카카오톡,com.kakao.talk,2019-05-01 17:36:28.341,2019-05-01 17:36:28.369
STILL,카카오톡,com.kakao.talk,2019-05-01 17:36:28.383,2019-05-01 17:36:36.587
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:36:36.605,2019-05-01 17:36:39.334
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:36:41.652,2019-05-01 17:36:41.668
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:37:08.240,2019-05-01 17:37:09.719
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:37:09.771,2019-05-01 17:37:09.797
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:37:11.257,2019-05-01 17:37:13.450
STILL,카카오톡,com.kakao.talk,2019-05-01 17:37:13.489,2019-05-01 17:37:13.520
STILL,카카오톡,com.kakao.talk,2019-05-01 17:37:13.537,2019-05-01 17:37:15.080
STILL,카카오톡,com.kakao.talk,2019-05-01 17:37:15.095,2019-05-01 17:37:17.366
STILL,카카오톡,com.kakao.talk,2019-05-01 17:37:17.384,2019-05-01 17:37:21.481
STILL,카카오톡,com.kakao.talk,2019-05-01 17:37:21.497,2019-05-01 17:37:22.500
STILL,카카오톡,com.kakao.talk,2019-05-01 17:37:22.514,2019-05-01 17:37:47.350
STILL,카카오톡,com.kakao.talk,2019-05-01 17:37:47.363,2019-05-01 17:37:48.213
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:37:48.231,2019-05-01 17:37:49.436
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:37:53.928,2019-05-01 17:37:54.874
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:37:56.345,2019-05-01 17:37:56.353
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:38:40.825,2019-05-01 17:38:42.814
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:38:42.866,2019-05-01 17:38:42.892
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:38:45.625,2019-05-01 17:38:47.710
STILL,카카오톡,com.kakao.talk,2019-05-01 17:38:47.749,2019-05-01 17:38:47.778
STILL,카카오톡,com.kakao.talk,2019-05-01 17:38:47.795,2019-05-01 17:38:58.396
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:38:58.413,2019-05-01 17:38:59.657
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:39:03.413,2019-05-01 17:39:03.450
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:40:00.208,2019-05-01 17:40:01.744
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:40:01.790,2019-05-01 17:40:01.799
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:40:03.590,2019-05-01 17:40:03.600
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:40:11.205,2019-05-01 17:40:12.350
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:40:13.548,2019-05-01 17:40:13.556
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:40:14.344,2019-05-01 17:40:16.858
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:40:17.494,2019-05-01 17:40:17.504
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:40:18.948,2019-05-01 17:41:21.968
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:41:22.017,2019-05-01 17:41:22.027
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:41:33.936,2019-05-01 17:42:01.592
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:42:01.976,2019-05-01 17:42:02.217
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:42:02.348,2019-05-01 17:42:03.750
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:42:04.430,2019-05-01 17:42:04.434
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:42:18.615,2019-05-01 17:42:19.667
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:42:19.708,2019-05-01 17:42:19.728
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:42:20.394,2019-05-01 17:42:20.399
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:42:27.712,2019-05-01 17:42:29.695
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:42:30.331,2019-05-01 17:42:30.335
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:42:31.160,2019-05-01 17:42:43.865
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:42:44.495,2019-05-01 17:42:44.499
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:42:44.703,2019-05-01 17:42:47.731
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:42:48.426,2019-05-01 17:42:48.431
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:51:37.226,2019-05-01 17:51:38.951
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:51:38.988,2019-05-01 17:51:38.996
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:51:41.161,2019-05-01 17:51:41.165
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:54:45.143,2019-05-01 17:54:48.107
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 17:54:48.807,2019-05-01 17:54:48.811
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:03:34.211,2019-05-01 18:03:35.136
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:03:35.157,2019-05-01 18:03:35.161
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:03:37.506,2019-05-01 18:03:39.951
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 18:03:39.991,2019-05-01 18:03:40.022
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 18:03:40.040,2019-05-01 18:03:42.719
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 18:03:42.731,2019-05-01 18:03:44.404
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 18:03:44.420,2019-05-01 18:03:55.311
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 18:03:55.323,2019-05-01 18:03:56.272
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 18:03:56.286,2019-05-01 18:03:57.424
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:03:57.442,2019-05-01 18:03:59.348
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:04:02.433,2019-05-01 18:04:02.474
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:04:43.242,2019-05-01 18:04:45.924
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:04:47.290,2019-05-01 18:04:47.298
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:05:05.130,2019-05-01 18:05:06.586
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:05:07.221,2019-05-01 18:05:07.331
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:05:07.511,2019-05-01 18:05:34.663
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:05:34.912,2019-05-01 18:05:36.639
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:05:37.251,2019-05-01 18:05:37.255
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:05:39.180,2019-05-01 18:05:43.184
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:05:43.846,2019-05-01 18:05:43.851
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:05:45.605,2019-05-01 18:05:49.390
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:05:50.019,2019-05-01 18:05:50.023
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:06:18.166,2019-05-01 18:06:20.478
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:06:20.853,2019-05-01 18:06:20.883
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:06:21.138,2019-05-01 18:06:23.650
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:06:23.805,2019-05-01 18:06:25.175
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:06:25.859,2019-05-01 18:06:25.863
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:09:15.267,2019-05-01 18:09:16.965
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:09:17.007,2019-05-01 18:09:17.026
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:09:21.199,2019-05-01 18:09:21.203
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:09:22.043,2019-05-01 18:09:23.314
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:09:23.359,2019-05-01 18:09:23.377
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:09:25.372,2019-05-01 18:09:28.365
IN_VEHICLE,픽테일 - NewYork,com.jpbrothers.android.pictail.sub7,2019-05-01 18:09:28.398,2019-05-01 18:09:28.695
IN_VEHICLE,픽테일 - NewYork,com.jpbrothers.android.pictail.sub7,2019-05-01 18:09:28.729,2019-05-01 18:09:58.465
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:09:59.213,2019-05-01 18:09:59.219
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:11:44.246,2019-05-01 18:11:44.849
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:11:44.927,2019-05-01 18:11:44.931
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:11:45.086,2019-05-01 18:11:45.090
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:11:48.262,2019-05-01 18:11:49.948
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 18:11:49.999,2019-05-01 18:11:50.088
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 18:11:50.125,2019-05-01 18:11:51.958
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:11:51.989,2019-05-01 18:11:53.011
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:11:53.045,2019-05-01 18:11:53.081
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:11:53.113,2019-05-01 18:12:05.247
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 18:12:05.285,2019-05-01 18:12:05.538
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 18:12:05.547,2019-05-01 18:12:05.573
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 18:12:05.611,2019-05-01 18:12:07.132
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 18:12:07.147,2019-05-01 18:12:12.545
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 18:12:12.561,2019-05-01 18:12:18.661
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 18:12:18.675,2019-05-01 18:12:36.900
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 18:12:36.913,2019-05-01 18:12:39.475
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 18:12:39.489,2019-05-01 18:12:40.196
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 18:12:40.209,2019-05-01 18:12:41.012
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 18:12:41.026,2019-05-01 18:12:46.515
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:12:46.531,2019-05-01 18:12:47.805
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:12:51.525,2019-05-01 18:12:51.561
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:13:18.208,2019-05-01 18:13:20.607
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:13:21.378,2019-05-01 18:13:21.385
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:13:44.311,2019-05-01 18:13:44.658
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:13:44.729,2019-05-01 18:13:44.735
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 18:13:44.929,2019-05-01 18:13:44.934
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 18:13:45.260,2019-05-01 18:13:45.265
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 18:13:47.526,2019-05-01 18:13:49.352
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:13:49.371,2019-05-01 18:13:50.326
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-01 18:13:50.372,2019-05-01 18:13:57.994
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-01 18:13:58.023,2019-05-01 18:14:03.274
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-01 18:14:03.313,2019-05-01 18:14:26.961
WALKING,통화,com.samsung.android.incallui,2019-05-01 18:14:26.961,2019-05-01 18:15:06.808
WALKING,메시지,com.samsung.android.messaging,2019-05-01 18:15:06.839,2019-05-01 18:15:09.212
WALKING,통화,com.samsung.android.incallui,2019-05-01 18:15:09.244,2019-05-01 18:16:11.026
WALKING,메시지,com.samsung.android.messaging,2019-05-01 18:16:11.056,2019-05-01 18:16:13.169
WALKING,통화,com.samsung.android.incallui,2019-05-01 18:16:13.200,2019-05-01 18:16:58.120
WALKING,메시지,com.samsung.android.messaging,2019-05-01 18:16:58.143,2019-05-01 18:17:24.191
STILL,메시지,com.samsung.android.messaging,2019-05-01 18:17:24.191,2019-05-01 18:18:23.547
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:18:23.585,2019-05-01 18:18:27.226
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:18:28.529,2019-05-01 18:18:28.533
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:19:00.249,2019-05-01 18:19:01.563
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:19:01.608,2019-05-01 18:19:01.616
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:19:03.820,2019-05-01 18:19:10.502
STILL,전화,com.samsung.android.dialer,2019-05-01 18:19:10.545,2019-05-01 18:19:13.419
STILL,통화,com.samsung.android.incallui,2019-05-01 18:19:13.439,2019-05-01 18:20:19.207
WALKING,통화,com.samsung.android.incallui,2019-05-01 18:20:19.207,2019-05-01 18:20:20.511
WALKING,전화,com.samsung.android.dialer,2019-05-01 18:20:20.531,2019-05-01 18:20:25.574
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:20:25.588,2019-05-01 18:20:26.910
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:20:30.585,2019-05-01 18:20:30.590
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:20:30.644,2019-05-01 18:20:33.348
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:20:33.391,2019-05-01 18:20:33.408
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:20:38.445,2019-05-01 18:20:39.320
WALKING,전화,com.samsung.android.dialer,2019-05-01 18:20:39.351,2019-05-01 18:20:42.375
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:20:43.074,2019-05-01 18:20:43.078
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:20:55.832,2019-05-01 18:20:58.198
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:20:58.940,2019-05-01 18:20:58.947
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:22:02.199,2019-05-01 18:22:04.249
WALKING,전화,com.samsung.android.dialer,2019-05-01 18:22:04.291,2019-05-01 18:22:17.349
WALKING,전화,com.samsung.android.dialer,2019-05-01 18:22:07.424,2019-05-01 18:22:17.349
WALKING,통화,com.samsung.android.incallui,2019-05-01 18:22:17.375,2019-05-01 18:23:18.769
WALKING,전화,com.samsung.android.dialer,2019-05-01 18:23:18.794,2019-05-01 18:23:19.242
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:23:19.260,2019-05-01 18:23:23.453
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:23:24.215,2019-05-01 18:23:24.221
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:23:29.189,2019-05-01 18:23:31.212
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:23:31.259,2019-05-01 18:23:31.265
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:23:33.344,2019-05-01 18:23:37.379
WALKING,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-01 18:23:37.426,2019-05-01 18:23:38.183
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:23:39.035,2019-05-01 18:23:39.040
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:24:52.246,2019-05-01 18:24:53.972
WALKING,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-01 18:24:54.011,2019-05-01 18:24:59.710
WALKING,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-01 18:24:57.461,2019-05-01 18:24:59.710
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:24:59.725,2019-05-01 18:25:01.824
WALKING,전화,com.samsung.android.dialer,2019-05-01 18:25:01.860,2019-05-01 18:25:04.235
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:25:04.251,2019-05-01 18:25:09.847
WALKING,Facebook,com.facebook.katana,2019-05-01 18:25:09.877,2019-05-01 18:25:12.349
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:25:12.366,2019-05-01 18:25:18.457
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:25:19.263,2019-05-01 18:25:19.270
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:26:33.259,2019-05-01 18:28:09.325
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:28:09.370,2019-05-01 18:28:09.376
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:28:10.986,2019-05-01 18:28:15.570
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:28:16.946,2019-05-01 18:28:16.953
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:29:26.239,2019-05-01 18:29:27.663
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:29:27.702,2019-05-01 18:29:27.709
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:29:29.753,2019-05-01 18:29:33.568
STILL,카카오톡,com.kakao.talk,2019-05-01 18:29:33.601,2019-05-01 18:29:33.871
STILL,카카오톡,com.kakao.talk,2019-05-01 18:29:33.880,2019-05-01 18:29:33.907
STILL,카카오톡,com.kakao.talk,2019-05-01 18:29:33.940,2019-05-01 18:29:36.224
STILL,카카오톡,com.kakao.talk,2019-05-01 18:29:36.240,2019-05-01 18:29:37.746
STILL,카카오톡,com.kakao.talk,2019-05-01 18:29:37.960,2019-05-01 18:29:42.434
STILL,카카오톡,com.kakao.talk,2019-05-01 18:29:42.451,2019-05-01 18:29:43.613
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:29:43.629,2019-05-01 18:29:45.140
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:29:48.703,2019-05-01 18:29:48.732
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:31:03.346,2019-05-01 18:31:05.212
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:31:05.249,2019-05-01 18:31:05.256
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:31:09.908,2019-05-01 18:31:18.283
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:31:19.093,2019-05-01 18:31:19.097
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:31:29.278,2019-05-01 18:31:35.655
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:31:36.864,2019-05-01 18:31:36.872
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:31:44.859,2019-05-01 18:31:47.054
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 18:31:48.270,2019-05-01 18:31:48.277
