name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-21 08:05:48.002,2019-05-21 08:05:51.189
메시지,com.android.mms,True,False,2019-05-21 08:05:51.357,2019-05-21 08:05:54.087
메시지,com.android.mms,True,False,2019-05-21 08:05:54.120,2019-05-21 08:05:55.170
메시지,com.android.mms,True,False,2019-05-21 08:05:55.208,2019-05-21 08:05:56.153
메시지,com.android.mms,True,False,2019-05-21 08:05:56.168,2019-05-21 08:05:59.472
메시지,com.android.mms,True,False,2019-05-21 08:05:59.498,2019-05-21 08:06:00.886
메시지,com.android.mms,True,False,2019-05-21 08:06:00.902,2019-05-21 08:06:03.024
메시지,com.android.mms,True,False,2019-05-21 08:06:03.042,2019-05-21 08:06:04.164
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 08:06:05.294,2019-05-21 08:13:23.395
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 08:13:22.017,2019-05-21 08:13:23.395
메시지,com.android.mms,True,False,2019-05-21 08:13:23.562,2019-05-21 08:13:26.620
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 08:13:26.660,2019-05-21 08:13:27.712
카카오톡,com.kakao.talk,False,False,2019-05-21 08:13:27.728,2019-05-21 08:13:27.878
카카오톡,com.kakao.talk,False,False,2019-05-21 08:13:28.213,2019-05-21 08:13:29.414
카카오톡,com.kakao.talk,False,False,2019-05-21 08:13:29.422,2019-05-21 08:13:30.233
카카오톡,com.kakao.talk,False,False,2019-05-21 08:13:30.256,2019-05-21 08:14:01.857
카카오톡,com.kakao.talk,False,False,2019-05-21 08:14:01.870,2019-05-21 08:14:03.856
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 08:14:03.928,2019-05-21 08:14:04.449
Chrome,com.android.chrome,True,True,2019-05-21 08:14:04.472,2019-05-21 08:14:24.095
Chrome,com.android.chrome,True,True,2019-05-21 08:14:25.647,2019-05-21 08:14:25.923
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 08:14:26.291,2019-05-21 08:14:27.892
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 08:14:28.624,2019-05-21 08:14:37.504
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 08:14:38.640,2019-05-21 08:25:00.345
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 08:24:59.157,2019-05-21 08:25:00.345
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 08:25:00.489,2019-05-21 08:25:06.519
Paco,com.pacoapp.paco,False,False,2019-05-21 08:25:06.576,2019-05-21 08:25:18.362
Paco,com.pacoapp.paco,False,False,2019-05-21 08:25:18.384,2019-05-21 08:25:19.961
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 08:25:20.055,2019-05-21 08:25:21.869
YouTube,com.google.android.youtube,True,True,2019-05-21 08:25:21.891,2019-05-21 08:25:22.122
YouTube,com.google.android.youtube,True,True,2019-05-21 08:25:22.159,2019-05-21 08:28:09.876
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 08:28:11.406,2019-05-21 08:51:56.534
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 08:51:55.096,2019-05-21 08:51:56.534
YouTube,com.google.android.youtube,True,True,2019-05-21 08:51:56.736,2019-05-21 08:51:58.740
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 08:51:58.997,2019-05-21 08:52:02.459
YouTube,com.google.android.youtube,True,True,2019-05-21 08:52:02.534,2019-05-21 09:07:50.312
Google,com.google.android.googlequicksearchbox,True,True,2019-05-21 09:07:50.445,2019-05-21 09:07:50.601
YouTube,com.google.android.youtube,True,True,2019-05-21 09:07:51.014,2019-05-21 09:07:54.121
Google,com.google.android.googlequicksearchbox,True,True,2019-05-21 09:07:54.233,2019-05-21 09:13:08.692
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 09:13:10.389,2019-05-21 09:13:10.392
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 09:13:27.503,2019-05-21 09:13:57.500
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 09:13:58.596,2019-05-21 09:22:54.105
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 09:22:44.312,2019-05-21 09:22:54.105
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 09:22:55.224,2019-05-21 09:25:09.133
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 09:25:00.491,2019-05-21 09:25:09.133
Google,com.google.android.googlequicksearchbox,True,True,2019-05-21 09:25:09.324,2019-05-21 09:25:12.655
YouTube,com.google.android.youtube,True,True,2019-05-21 09:25:12.733,2019-05-21 09:25:13.473
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 09:25:13.530,2019-05-21 09:25:15.909
카카오톡,com.kakao.talk,False,False,2019-05-21 09:25:15.947,2019-05-21 09:25:16.023
카카오톡,com.kakao.talk,False,False,2019-05-21 09:25:16.370,2019-05-21 09:25:19.764
카카오톡,com.kakao.talk,False,False,2019-05-21 09:25:19.778,2019-05-21 09:25:22.577
카카오톡,com.kakao.talk,False,False,2019-05-21 09:25:22.608,2019-05-21 09:25:48.965
카카오톡,com.kakao.talk,False,False,2019-05-21 09:25:48.974,2019-05-21 09:25:50.246
카카오톡,com.kakao.talk,False,False,2019-05-21 09:25:50.289,2019-05-21 09:25:59.570
카카오톡,com.kakao.talk,False,False,2019-05-21 09:25:59.595,2019-05-21 09:26:00.149
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 09:26:00.301,2019-05-21 09:26:00.905
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 09:26:02.232,2019-05-21 09:26:02.233
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 09:29:23.143,2019-05-21 09:29:26.703
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 09:29:26.791,2019-05-21 09:29:30.781
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 09:29:31.774,2019-05-21 09:32:15.997
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 09:32:04.479,2019-05-21 09:32:15.997
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 09:32:17.092,2019-05-21 09:33:06.459
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 09:33:05.116,2019-05-21 09:33:06.459
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 09:33:06.605,2019-05-21 09:33:07.755
카카오톡,com.kakao.talk,False,False,2019-05-21 09:33:07.783,2019-05-21 09:33:08.419
카카오톡,com.kakao.talk,False,False,2019-05-21 09:33:08.433,2019-05-21 09:33:08.465
카카오톡,com.kakao.talk,False,False,2019-05-21 09:33:08.498,2019-05-21 09:33:08.986
카카오톡,com.kakao.talk,False,False,2019-05-21 09:33:09.572,2019-05-21 09:33:12.870
카카오톡,com.kakao.talk,False,False,2019-05-21 09:33:12.887,2019-05-21 09:33:13.770
카카오톡,com.kakao.talk,False,False,2019-05-21 09:33:13.791,2019-05-21 09:33:34.675
카카오톡,com.kakao.talk,False,False,2019-05-21 09:33:34.716,2019-05-21 09:33:39.175
카카오톡,com.kakao.talk,False,False,2019-05-21 09:33:39.232,2019-05-21 09:33:42.266
카카오톡,com.kakao.talk,False,False,2019-05-21 09:33:42.279,2019-05-21 09:33:53.260
카카오톡,com.kakao.talk,False,False,2019-05-21 09:33:53.289,2019-05-21 09:33:57.561
카카오톡,com.kakao.talk,False,False,2019-05-21 09:33:57.583,2019-05-21 09:34:30.390
카카오톡,com.kakao.talk,False,False,2019-05-21 09:34:30.410,2019-05-21 09:34:31.789
카카오톡,com.kakao.talk,False,False,2019-05-21 09:34:31.797,2019-05-21 09:34:47.762
카카오톡,com.kakao.talk,False,False,2019-05-21 09:34:47.801,2019-05-21 09:34:50.047
카카오톡,com.kakao.talk,False,False,2019-05-21 09:34:50.057,2019-05-21 09:34:51.323
카카오톡,com.kakao.talk,False,False,2019-05-21 09:34:51.346,2019-05-21 09:34:53.197
카카오톡,com.kakao.talk,False,False,2019-05-21 09:34:53.215,2019-05-21 09:35:29.611
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 09:35:30.713,2019-05-21 09:58:53.888
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 09:58:51.707,2019-05-21 09:58:53.888
Paco,com.pacoapp.paco,False,False,2019-05-21 09:58:54.095,2019-05-21 09:59:09.311
Paco,com.pacoapp.paco,False,False,2019-05-21 09:59:09.371,2019-05-21 09:59:11.238
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 09:59:11.296,2019-05-21 09:59:14.619
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 09:59:16.218,2019-05-21 10:07:54.079
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 10:07:52.339,2019-05-21 10:07:54.079
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 10:07:54.201,2019-05-21 10:07:56.362
카카오톡,com.kakao.talk,False,False,2019-05-21 10:07:56.405,2019-05-21 10:07:56.542
카카오톡,com.kakao.talk,False,False,2019-05-21 10:07:56.895,2019-05-21 10:07:58.252
카카오톡,com.kakao.talk,False,False,2019-05-21 10:07:58.264,2019-05-21 10:08:00.233
카카오톡,com.kakao.talk,False,False,2019-05-21 10:08:00.256,2019-05-21 10:08:04.324
카카오톡,com.kakao.talk,False,False,2019-05-21 10:08:04.344,2019-05-21 10:08:07.822
카카오톡,com.kakao.talk,False,False,2019-05-21 10:08:07.830,2019-05-21 10:08:19.903
카카오톡,com.kakao.talk,False,False,2019-05-21 10:08:19.930,2019-05-21 10:08:21.954
카카오톡,com.kakao.talk,False,False,2019-05-21 10:08:21.962,2019-05-21 10:09:14.086
카카오톡,com.kakao.talk,False,False,2019-05-21 10:09:14.103,2019-05-21 10:09:24.321
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-21 10:09:24.363,2019-05-21 10:09:28.078
카카오톡,com.kakao.talk,False,False,2019-05-21 10:09:28.218,2019-05-21 10:09:28.941
카카오톡,com.kakao.talk,False,False,2019-05-21 10:09:29.010,2019-05-21 10:09:52.865
카카오톡,com.kakao.talk,False,False,2019-05-21 10:09:52.887,2019-05-21 10:09:54.070
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 10:09:54.158,2019-05-21 10:09:56.202
YouTube,com.google.android.youtube,True,True,2019-05-21 10:09:56.332,2019-05-21 10:40:22.592
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 10:40:22.859,2019-05-21 10:40:33.996
YouTube,com.google.android.youtube,True,True,2019-05-21 10:40:34.076,2019-05-21 10:43:56.574
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 10:43:56.863,2019-05-21 10:44:48.810
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 10:44:50.230,2019-05-21 10:44:50.231
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 10:47:11.065,2019-05-21 10:47:13.769
Paco,com.pacoapp.paco,False,False,2019-05-21 10:47:13.909,2019-05-21 10:47:22.109
Paco,com.pacoapp.paco,False,False,2019-05-21 10:47:22.143,2019-05-21 10:47:23.949
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 10:47:23.993,2019-05-21 10:47:24.809
Chrome,com.android.chrome,True,True,2019-05-21 10:47:24.900,2019-05-21 10:49:03.891
Q메모+,com.lge.qmemoplus,False,False,2019-05-21 10:49:04.278,2019-05-21 10:49:06.563
Chrome,com.android.chrome,True,True,2019-05-21 10:49:06.904,2019-05-21 10:52:14.524
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 10:52:16.375,2019-05-21 10:54:05.449
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 10:54:01.027,2019-05-21 10:54:05.449
Chrome,com.android.chrome,True,True,2019-05-21 10:54:05.585,2019-05-21 10:54:40.201
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 11:19:19.870,2019-05-21 11:19:21.499
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 11:19:21.651,2019-05-21 11:19:23.913
카카오톡,com.kakao.talk,False,False,2019-05-21 11:19:23.945,2019-05-21 11:19:25.284
카카오톡,com.kakao.talk,False,False,2019-05-21 11:19:25.466,2019-05-21 11:19:27.482
카카오톡,com.kakao.talk,False,False,2019-05-21 11:19:27.501,2019-05-21 11:19:28.593
카카오톡,com.kakao.talk,False,False,2019-05-21 11:19:28.623,2019-05-21 11:19:52.485
카카오톡,com.kakao.talk,False,False,2019-05-21 11:19:52.497,2019-05-21 11:19:55.299
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 11:19:55.361,2019-05-21 11:20:03.744
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 11:20:08.107,2019-05-21 11:23:17.075
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 11:22:57.006,2019-05-21 11:23:17.075
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 11:23:17.200,2019-05-21 11:23:17.931
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 11:23:24.306,2019-05-21 11:23:25.272
주소록,com.android.contacts,True,False,2019-05-21 11:23:25.342,2019-05-21 11:23:27.156
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 11:23:27.236,2019-05-21 11:23:31.099
Melon,com.iloen.melon,False,False,2019-05-21 11:23:31.169,2019-05-21 11:24:09.830
카카오톡,com.kakao.talk,False,False,2019-05-21 11:24:10.097,2019-05-21 11:24:10.878
카카오톡,com.kakao.talk,False,False,2019-05-21 11:24:10.976,2019-05-21 11:24:14.385
Melon,com.iloen.melon,False,False,2019-05-21 11:24:14.423,2019-05-21 11:24:41.334
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 11:24:41.497,2019-05-21 11:24:42.523
카카오톡,com.kakao.talk,False,False,2019-05-21 11:24:42.547,2019-05-21 11:24:42.623
카카오톡,com.kakao.talk,False,False,2019-05-21 11:24:42.859,2019-05-21 11:24:44.125
카카오톡,com.kakao.talk,False,False,2019-05-21 11:24:44.156,2019-05-21 11:24:45.202
카카오톡,com.kakao.talk,False,False,2019-05-21 11:24:45.229,2019-05-21 11:25:11.146
카카오톡,com.kakao.talk,False,False,2019-05-21 11:25:11.154,2019-05-21 11:25:12.673
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 11:25:12.785,2019-05-21 11:25:13.823
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 11:25:16.644,2019-05-21 11:25:17.171
Melon,com.iloen.melon,False,False,2019-05-21 11:25:17.190,2019-05-21 11:25:19.102
Paco,com.pacoapp.paco,False,False,2019-05-21 11:25:19.196,2019-05-21 11:25:30.782
Paco,com.pacoapp.paco,False,False,2019-05-21 11:25:30.836,2019-05-21 11:25:32.899
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 11:25:32.999,2019-05-21 11:25:40.369
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 11:25:41.366,2019-05-21 11:25:41.367
Melon,com.iloen.melon,False,False,2019-05-21 11:25:43.231,2019-05-21 11:37:25.056
Melon,com.iloen.melon,False,False,2019-05-21 11:37:25.024,2019-05-21 11:37:25.056
Melon,com.iloen.melon,False,False,2019-05-21 11:37:25.297,2019-05-21 11:37:30.439
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 11:37:30.616,2019-05-21 11:37:37.016
Polar Beat,fi.polar.beat,False,False,2019-05-21 11:37:37.043,2019-05-21 11:38:09.324
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 11:38:10.755,2019-05-21 11:45:07.286
Melon,com.iloen.melon,False,False,2019-05-21 11:38:13.183,2019-05-21 11:43:25.049
Melon,com.iloen.melon,False,False,2019-05-21 11:43:23.740,2019-05-21 11:43:25.049
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 11:43:25.147,2019-05-21 11:43:26.545
카카오톡,com.kakao.talk,False,False,2019-05-21 11:43:26.564,2019-05-21 11:43:26.661
카카오톡,com.kakao.talk,False,False,2019-05-21 11:43:27.093,2019-05-21 11:43:28.764
카카오톡,com.kakao.talk,False,False,2019-05-21 11:43:28.789,2019-05-21 11:43:29.869
카카오톡,com.kakao.talk,False,False,2019-05-21 11:43:29.916,2019-05-21 11:44:01.010
카카오톡,com.kakao.talk,False,False,2019-05-21 11:44:01.028,2019-05-21 11:44:02.558
카카오톡,com.kakao.talk,False,False,2019-05-21 11:44:03.071,2019-05-21 11:44:03.509
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 11:44:03.544,2019-05-21 11:44:04.770
Chrome,com.android.chrome,True,True,2019-05-21 11:44:04.789,2019-05-21 11:44:20.836
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 11:44:20.965,2019-05-21 11:44:26.178
Chrome,com.android.chrome,True,True,2019-05-21 11:44:26.195,2019-05-21 11:45:05.942
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 11:45:07.289,2019-05-21 11:45:22.206
Melon,com.iloen.melon,False,False,2019-05-21 11:45:08.799,2019-05-21 11:45:21.207
Melon,com.iloen.melon,False,False,2019-05-21 11:45:13.307,2019-05-21 11:45:21.207
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 11:45:22.207,2019-05-21 11:46:01.139
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 11:45:42.264,2019-05-21 11:46:01.139
Melon,com.iloen.melon,False,False,2019-05-21 11:46:01.223,2019-05-21 11:46:01.980
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 11:46:02.058,2019-05-21 11:46:04.186
Polar Beat,fi.polar.beat,False,False,2019-05-21 11:46:04.226,2019-05-21 11:46:11.054
Polar Beat,fi.polar.beat,False,False,2019-05-21 11:46:11.090,2019-05-21 11:47:55.740
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 11:47:56.848,2019-05-21 11:47:56.849
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 11:52:45.962,2019-05-21 11:52:47.253
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 11:52:47.358,2019-05-21 11:52:48.733
Chrome,com.android.chrome,True,True,2019-05-21 11:52:48.755,2019-05-21 11:53:18.673
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 11:53:19.953,2019-05-21 11:53:30.771
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 11:53:27.713,2019-05-21 11:53:30.771
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 11:53:30.844,2019-05-21 11:53:38.867
Facebook,com.facebook.katana,False,False,2019-05-21 11:53:38.959,2019-05-21 11:53:39.679
Facebook,com.facebook.katana,False,False,2019-05-21 11:53:39.724,2019-05-21 11:53:41.376
Facebook,com.facebook.katana,False,False,2019-05-21 11:53:41.413,2019-05-21 11:54:13.005
Facebook,com.facebook.katana,False,False,2019-05-21 11:54:13.095,2019-05-21 11:54:15.622
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 11:54:16.971,2019-05-21 11:54:41.254
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 11:54:39.344,2019-05-21 11:54:41.254
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 11:54:41.426,2019-05-21 11:54:42.693
카카오톡,com.kakao.talk,False,False,2019-05-21 11:54:42.731,2019-05-21 11:54:44.910
카카오톡,com.kakao.talk,False,False,2019-05-21 11:54:44.934,2019-05-21 11:54:44.986
카카오톡,com.kakao.talk,False,False,2019-05-21 11:54:45.018,2019-05-21 11:54:45.691
카카오톡,com.kakao.talk,False,False,2019-05-21 11:54:46.200,2019-05-21 11:54:51.967
카카오톡,com.kakao.talk,False,False,2019-05-21 11:54:52.001,2019-05-21 11:54:54.291
카카오톡,com.kakao.talk,False,False,2019-05-21 11:54:54.342,2019-05-21 11:55:28.583
카카오톡,com.kakao.talk,False,False,2019-05-21 11:55:28.675,2019-05-21 11:55:29.684
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 11:55:31.421,2019-05-21 11:56:07.861
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 11:56:04.302,2019-05-21 11:56:07.861
카카오톡,com.kakao.talk,False,False,2019-05-21 11:56:07.977,2019-05-21 11:56:08.051
카카오톡,com.kakao.talk,False,False,2019-05-21 11:56:08.319,2019-05-21 11:56:10.191
카카오톡,com.kakao.talk,False,False,2019-05-21 11:56:10.202,2019-05-21 11:56:11.036
카카오톡,com.kakao.talk,False,False,2019-05-21 11:56:11.059,2019-05-21 11:56:20.057
카카오톡,com.kakao.talk,False,False,2019-05-21 11:56:20.103,2019-05-21 11:56:21.471
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 11:59:36.107,2019-05-21 11:59:39.914
카카오톡,com.kakao.talk,False,False,2019-05-21 11:59:40.198,2019-05-21 11:59:40.579
카카오톡,com.kakao.talk,False,False,2019-05-21 11:59:41.098,2019-05-21 11:59:43.186
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 11:59:43.254,2019-05-21 11:59:44.143
Chrome,com.android.chrome,True,True,2019-05-21 11:59:44.164,2019-05-21 12:00:31.646
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:00:32.980,2019-05-21 12:00:32.981
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:02:04.469,2019-05-21 12:02:06.589
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 12:02:06.714,2019-05-21 12:02:07.583
Chrome,com.android.chrome,True,True,2019-05-21 12:02:07.671,2019-05-21 12:02:57.556
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:02:58.799,2019-05-21 12:04:02.904
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:04:01.397,2019-05-21 12:04:02.904
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 12:04:03.007,2019-05-21 12:04:04.106
Chrome,com.android.chrome,True,True,2019-05-21 12:04:04.136,2019-05-21 12:04:39.867
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:04:41.391,2019-05-21 12:06:00.853
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:05:59.783,2019-05-21 12:06:00.853
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 12:06:00.954,2019-05-21 12:06:02.047
Chrome,com.android.chrome,True,True,2019-05-21 12:06:02.067,2019-05-21 12:06:04.098
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 12:06:04.275,2019-05-21 12:06:05.065
Facebook,com.facebook.katana,False,False,2019-05-21 12:06:05.082,2019-05-21 12:06:15.498
Facebook,com.facebook.katana,False,False,2019-05-21 12:06:15.522,2019-05-21 12:06:53.399
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:06:54.442,2019-05-21 12:08:42.449
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:08:41.464,2019-05-21 12:08:42.449
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 12:08:42.544,2019-05-21 12:08:43.467
Facebook,com.facebook.katana,False,False,2019-05-21 12:08:43.501,2019-05-21 12:10:02.720
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:10:03.212,2019-05-21 12:11:23.788
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:11:22.604,2019-05-21 12:11:23.788
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 12:11:23.877,2019-05-21 12:11:25.313
Chrome,com.android.chrome,True,True,2019-05-21 12:11:25.331,2019-05-21 12:11:25.994
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 12:11:26.156,2019-05-21 12:11:26.530
Facebook,com.facebook.katana,False,False,2019-05-21 12:11:26.554,2019-05-21 12:11:37.875
Facebook,com.facebook.katana,False,False,2019-05-21 12:11:37.954,2019-05-21 12:12:20.943
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 12:12:21.008,2019-05-21 12:12:21.865
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:12:25.936,2019-05-21 12:14:11.801
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:14:10.670,2019-05-21 12:14:11.801
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 12:14:11.942,2019-05-21 12:14:12.715
Facebook,com.facebook.katana,False,False,2019-05-21 12:14:12.737,2019-05-21 12:14:15.839
Facebook,com.facebook.katana,False,False,2019-05-21 12:14:15.862,2019-05-21 12:15:44.782
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:15:45.773,2019-05-21 12:23:24.338
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:23:23.194,2019-05-21 12:23:24.338
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 12:23:24.608,2019-05-21 12:23:26.288
Facebook,com.facebook.katana,False,False,2019-05-21 12:23:26.330,2019-05-21 12:23:32.999
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 12:23:33.239,2019-05-21 12:23:34.216
Chrome,com.android.chrome,True,True,2019-05-21 12:23:34.266,2019-05-21 12:23:55.896
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 12:23:56.014,2019-05-21 12:23:59.928
카카오톡,com.kakao.talk,False,False,2019-05-21 12:23:59.949,2019-05-21 12:24:01.783
카카오톡,com.kakao.talk,False,False,2019-05-21 12:24:01.924,2019-05-21 12:24:39.562
카카오톡,com.kakao.talk,False,False,2019-05-21 12:24:39.598,2019-05-21 12:24:42.087
카카오톡,com.kakao.talk,False,False,2019-05-21 12:24:42.102,2019-05-21 12:24:47.794
카카오톡,com.kakao.talk,False,False,2019-05-21 12:24:47.830,2019-05-21 12:24:49.928
카카오톡,com.kakao.talk,False,False,2019-05-21 12:24:49.951,2019-05-21 12:24:54.793
카카오톡,com.kakao.talk,False,False,2019-05-21 12:24:54.801,2019-05-21 12:24:55.886
카카오톡,com.kakao.talk,False,False,2019-05-21 12:24:55.899,2019-05-21 12:25:04.508
카카오톡,com.kakao.talk,False,False,2019-05-21 12:25:04.542,2019-05-21 12:25:05.405
카카오톡,com.kakao.talk,False,False,2019-05-21 12:25:05.432,2019-05-21 12:25:10.046
카카오톡,com.kakao.talk,False,False,2019-05-21 12:25:10.058,2019-05-21 12:25:11.120
카카오톡,com.kakao.talk,False,False,2019-05-21 12:25:11.130,2019-05-21 12:25:15.312
카카오톡,com.kakao.talk,False,False,2019-05-21 12:25:15.332,2019-05-21 12:25:19.090
카카오톡,com.kakao.talk,False,False,2019-05-21 12:25:19.100,2019-05-21 12:25:49.429
카카오톡,com.kakao.talk,False,False,2019-05-21 12:25:49.463,2019-05-21 12:25:51.558
카카오톡,com.kakao.talk,False,False,2019-05-21 12:25:51.571,2019-05-21 12:25:53.862
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:25:54.973,2019-05-21 12:36:14.375
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-21 12:36:13.204,2019-05-21 12:36:14.375
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 12:36:14.482,2019-05-21 12:36:15.637
Chrome,com.android.chrome,True,True,2019-05-21 12:36:15.662,2019-05-21 12:36:23.218
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-21 12:36:23.420,2019-05-21 12:36:25.790
