name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카메라,com.sec.android.app.camera,True,False,2019-05-05 12:31:28.938,2019-05-05 12:31:36.046
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:31:36.080,2019-05-05 12:31:37.685
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:32:24.267,2019-05-05 12:32:28.692
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:34:14.286,2019-05-05 12:34:15.022
Facebook,com.facebook.katana,False,False,2019-05-05 12:34:15.065,2019-05-05 12:34:16.437
Facebook,com.facebook.katana,False,False,2019-05-05 12:34:16.455,2019-05-05 12:34:20.678
Facebook,com.facebook.katana,False,False,2019-05-05 12:34:20.693,2019-05-05 12:34:28.386
Facebook,com.facebook.katana,False,False,2019-05-05 12:34:28.398,2019-05-05 12:34:30.313
Facebook,com.facebook.katana,False,False,2019-05-05 12:34:30.347,2019-05-05 12:34:31.098
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:34:31.130,2019-05-05 12:34:32.900
카메라,com.sec.android.app.camera,True,False,2019-05-05 12:39:52.401,2019-05-05 12:39:57.587
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:39:58.352,2019-05-05 12:39:58.365
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:06:30.333,2019-05-05 13:06:33.962
Zenly,app.zenly.locator,False,False,2019-05-05 13:06:33.982,2019-05-05 13:07:40.026
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:07:40.067,2019-05-05 13:07:43.299
카카오톡,com.kakao.talk,False,False,2019-05-05 13:07:43.323,2019-05-05 13:07:44.115
카카오톡,com.kakao.talk,False,False,2019-05-05 13:07:44.121,2019-05-05 13:07:44.139
카카오톡,com.kakao.talk,False,False,2019-05-05 13:07:44.163,2019-05-05 13:07:44.254
카카오톡,com.kakao.talk,False,False,2019-05-05 13:07:44.567,2019-05-05 13:07:46.152
카카오톡,com.kakao.talk,False,False,2019-05-05 13:07:46.168,2019-05-05 13:07:48.983
카카오톡,com.kakao.talk,False,False,2019-05-05 13:07:48.994,2019-05-05 13:08:22.056
카카오톡,com.kakao.talk,False,False,2019-05-05 13:08:22.070,2019-05-05 13:08:22.555
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:08:22.585,2019-05-05 13:08:23.848
카카오톡,com.kakao.talk,False,False,2019-05-05 13:08:23.883,2019-05-05 13:08:24.057
카카오톡,com.kakao.talk,False,False,2019-05-05 13:08:24.064,2019-05-05 13:08:24.082
카카오톡,com.kakao.talk,False,False,2019-05-05 13:08:24.104,2019-05-05 13:08:24.169
카카오톡,com.kakao.talk,False,False,2019-05-05 13:08:24.331,2019-05-05 13:08:25.675
카카오톡,com.kakao.talk,False,False,2019-05-05 13:08:25.708,2019-05-05 13:08:26.594
카카오톡,com.kakao.talk,False,False,2019-05-05 13:08:26.603,2019-05-05 13:08:27.893
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:08:27.906,2019-05-05 13:08:32.949
Zenly,app.zenly.locator,False,False,2019-05-05 13:08:32.973,2019-05-05 13:08:39.349
Zenly,app.zenly.locator,False,False,2019-05-05 13:08:39.359,2019-05-05 13:08:44.175
Zenly,app.zenly.locator,False,False,2019-05-05 13:08:44.217,2019-05-05 13:10:30.179
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:10:30.196,2019-05-05 13:10:32.515
카카오톡,com.kakao.talk,False,False,2019-05-05 13:10:32.534,2019-05-05 13:10:33.172
카카오톡,com.kakao.talk,False,False,2019-05-05 13:10:33.179,2019-05-05 13:10:33.200
카카오톡,com.kakao.talk,False,False,2019-05-05 13:10:33.222,2019-05-05 13:10:33.304
카카오톡,com.kakao.talk,False,False,2019-05-05 13:10:33.577,2019-05-05 13:10:35.138
카카오톡,com.kakao.talk,False,False,2019-05-05 13:10:35.147,2019-05-05 13:10:37.313
카카오톡,com.kakao.talk,False,False,2019-05-05 13:10:37.343,2019-05-05 13:10:42.803
카카오톡,com.kakao.talk,False,False,2019-05-05 13:10:42.824,2019-05-05 13:10:43.652
카카오톡,com.kakao.talk,False,False,2019-05-05 13:10:43.660,2019-05-05 13:10:46.822
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:10:46.839,2019-05-05 13:10:48.604
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:15:39.989,2019-05-05 13:15:42.994
Zenly,app.zenly.locator,False,False,2019-05-05 13:15:43.015,2019-05-05 13:17:45.430
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:17:45.452,2019-05-05 13:17:47.033
카카오톡,com.kakao.talk,False,False,2019-05-05 13:23:59.270,2019-05-05 13:23:59.279
카카오톡,com.kakao.talk,False,False,2019-05-05 13:23:59.373,2019-05-05 13:23:59.380
카카오톡,com.kakao.talk,False,False,2019-05-05 13:23:59.828,2019-05-05 13:24:02.378
카카오톡,com.kakao.talk,False,False,2019-05-05 13:24:02.396,2019-05-05 13:24:02.416
카카오톡,com.kakao.talk,False,False,2019-05-05 13:24:02.429,2019-05-05 13:24:04.011
카카오톡,com.kakao.talk,False,False,2019-05-05 13:24:04.022,2019-05-05 13:24:05.119
카카오톡,com.kakao.talk,False,False,2019-05-05 13:24:05.129,2019-05-05 13:24:06.609
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:24:06.626,2019-05-05 13:24:08.832
카카오톡,com.kakao.talk,False,False,2019-05-05 13:36:41.315,2019-05-05 13:36:41.319
카카오톡,com.kakao.talk,False,False,2019-05-05 13:36:41.403,2019-05-05 13:36:41.406
카카오톡,com.kakao.talk,False,False,2019-05-05 13:36:41.878,2019-05-05 13:36:43.837
카카오톡,com.kakao.talk,False,False,2019-05-05 13:36:43.858,2019-05-05 13:36:43.877
카카오톡,com.kakao.talk,False,False,2019-05-05 13:36:43.891,2019-05-05 13:36:48.968
카카오톡,com.kakao.talk,False,False,2019-05-05 13:36:48.976,2019-05-05 13:37:01.108
카카오톡,com.kakao.talk,False,False,2019-05-05 13:37:01.121,2019-05-05 13:37:04.811
카카오톡,com.kakao.talk,False,False,2019-05-05 13:37:04.824,2019-05-05 13:37:05.976
카카오톡,com.kakao.talk,False,False,2019-05-05 13:37:05.990,2019-05-05 13:37:13.081
카카오톡,com.kakao.talk,False,False,2019-05-05 13:37:13.100,2019-05-05 13:37:15.289
카카오톡,com.kakao.talk,False,False,2019-05-05 13:37:15.306,2019-05-05 13:37:16.558
카카오톡,com.kakao.talk,False,False,2019-05-05 13:37:16.567,2019-05-05 13:37:18.726
카카오톡,com.kakao.talk,False,False,2019-05-05 13:37:18.736,2019-05-05 13:37:19.798
카카오톡,com.kakao.talk,False,False,2019-05-05 13:37:19.813,2019-05-05 13:37:22.474
카카오톡,com.kakao.talk,False,False,2019-05-05 13:37:22.490,2019-05-05 13:37:22.628
카카오톡,com.kakao.talk,False,False,2019-05-05 13:37:22.635,2019-05-05 13:37:22.975
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:37:23.001,2019-05-05 13:37:29.638
Zenly,app.zenly.locator,False,False,2019-05-05 13:37:29.665,2019-05-05 13:41:26.044
Zenly,app.zenly.locator,False,False,2019-05-05 13:41:26.059,2019-05-05 13:41:26.951
Zenly,app.zenly.locator,False,False,2019-05-05 13:41:26.973,2019-05-05 13:42:45.937
Zenly,app.zenly.locator,False,False,2019-05-05 13:42:45.961,2019-05-05 13:42:49.968
Zenly,app.zenly.locator,False,False,2019-05-05 13:42:49.992,2019-05-05 13:43:00.150
Zenly,app.zenly.locator,False,False,2019-05-05 13:43:00.170,2019-05-05 13:43:05.491
Zenly,app.zenly.locator,False,False,2019-05-05 13:43:05.500,2019-05-05 13:43:28.500
Zenly,app.zenly.locator,False,False,2019-05-05 13:43:28.528,2019-05-05 13:43:31.178
Zenly,app.zenly.locator,False,False,2019-05-05 13:43:31.202,2019-05-05 13:43:32.044
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:43:32.086,2019-05-05 13:43:35.833
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:46:25.465,2019-05-05 13:46:27.908
Polar Beat,fi.polar.beat,False,False,2019-05-05 13:46:27.939,2019-05-05 13:46:32.588
Polar Beat,fi.polar.beat,False,False,2019-05-05 13:46:32.601,2019-05-05 13:46:34.423
Polar Beat,fi.polar.beat,False,False,2019-05-05 13:46:34.433,2019-05-05 13:46:35.606
Polar Beat,fi.polar.beat,False,False,2019-05-05 13:46:35.620,2019-05-05 13:46:40.217
Polar Beat,fi.polar.beat,False,False,2019-05-05 13:46:40.225,2019-05-05 13:47:18.755
Polar Beat,fi.polar.beat,False,False,2019-05-05 13:47:18.772,2019-05-05 13:47:19.637
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:47:19.661,2019-05-05 13:47:20.197
Polar Beat,fi.polar.beat,False,False,2019-05-05 13:47:20.239,2019-05-05 13:47:20.515
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:47:20.542,2019-05-05 13:47:21.472
Facebook,com.facebook.katana,False,False,2019-05-05 13:47:21.506,2019-05-05 13:47:44.903
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:47:44.916,2019-05-05 13:47:46.604
Google Play 스토어,com.android.vending,True,True,2019-05-05 13:47:46.632,2019-05-05 13:47:58.579
Google Play 스토어,com.android.vending,True,True,2019-05-05 13:47:58.590,2019-05-05 13:47:58.656
Google Play 스토어,com.android.vending,True,True,2019-05-05 13:47:58.665,2019-05-05 13:47:58.698
Google Play 스토어,com.android.vending,True,True,2019-05-05 13:47:58.707,2019-05-05 13:47:58.722
Google Play 스토어,com.android.vending,True,True,2019-05-05 13:47:58.736,2019-05-05 13:48:51.640
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:48:51.675,2019-05-05 13:48:54.288
이사만루 2019,com.netmarble.full2016,False,False,2019-05-05 13:48:54.530,2019-05-05 13:49:20.144
설정,com.android.settings,True,False,2019-05-05 13:49:20.453,2019-05-05 13:49:25.208
이사만루 2019,com.netmarble.full2016,False,False,2019-05-05 13:49:25.318,2019-05-05 13:51:49.382
Chrome,com.android.chrome,True,True,2019-05-05 13:51:49.557,2019-05-05 13:51:49.713
Chrome,com.android.chrome,True,True,2019-05-05 13:51:49.883,2019-05-05 13:51:59.669
Google Play 서비스,com.google.android.gms,True,True,2019-05-05 13:51:59.918,2019-05-05 13:52:01.117
Chrome,com.android.chrome,True,True,2019-05-05 13:52:01.138,2019-05-05 13:52:01.201
Chrome,com.android.chrome,True,True,2019-05-05 13:52:01.315,2019-05-05 13:52:06.111
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:52:06.166,2019-05-05 13:52:07.128
이사만루 2019,com.netmarble.full2016,False,False,2019-05-05 13:52:07.237,2019-05-05 13:52:32.815
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:52:33.109,2019-05-05 13:52:34.712
Chrome,com.android.chrome,True,True,2019-05-05 13:52:34.744,2019-05-05 13:53:21.393
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:53:21.455,2019-05-05 13:53:22.224
이사만루 2019,com.netmarble.full2016,False,False,2019-05-05 13:53:22.327,2019-05-05 13:55:20.635
이사만루 2019,com.netmarble.full2016,False,False,2019-05-05 13:55:20.682,2019-05-05 13:55:20.724
Google Play 스토어,com.android.vending,True,True,2019-05-05 13:55:20.755,2019-05-05 13:55:24.768
이사만루 2019,com.netmarble.full2016,False,False,2019-05-05 13:55:24.803,2019-05-05 13:55:24.834
이사만루 2019,com.netmarble.full2016,False,False,2019-05-05 13:55:24.855,2019-05-05 13:56:47.255
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:56:47.381,2019-05-05 13:56:53.309
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 13:58:27.070,2019-05-05 13:58:27.079
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 14:03:46.879,2019-05-05 14:03:48.916
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:03:48.943,2019-05-05 14:03:49.554
카카오톡,com.kakao.talk,False,False,2019-05-05 14:03:49.585,2019-05-05 14:03:49.824
카카오톡,com.kakao.talk,False,False,2019-05-05 14:03:49.832,2019-05-05 14:03:49.858
카카오톡,com.kakao.talk,False,False,2019-05-05 14:03:49.880,2019-05-05 14:03:49.969
카카오톡,com.kakao.talk,False,False,2019-05-05 14:03:50.297,2019-05-05 14:03:51.823
카카오톡,com.kakao.talk,False,False,2019-05-05 14:03:51.878,2019-05-05 14:03:53.080
카카오톡,com.kakao.talk,False,False,2019-05-05 14:03:53.088,2019-05-05 14:03:54.217
카카오톡,com.kakao.talk,False,False,2019-05-05 14:03:54.229,2019-05-05 14:03:54.336
카카오톡,com.kakao.talk,False,False,2019-05-05 14:03:54.366,2019-05-05 14:03:54.828
카카오톡,com.kakao.talk,False,False,2019-05-05 14:03:54.839,2019-05-05 14:03:55.580
카카오톡,com.kakao.talk,False,False,2019-05-05 14:03:55.609,2019-05-05 14:03:55.633
카카오톡,com.kakao.talk,False,False,2019-05-05 14:03:55.642,2019-05-05 14:03:56.441
카카오톡,com.kakao.talk,False,False,2019-05-05 14:03:56.451,2019-05-05 14:03:59.903
카카오톡,com.kakao.talk,False,False,2019-05-05 14:03:59.913,2019-05-05 14:04:03.318
카카오톡,com.kakao.talk,False,False,2019-05-05 14:04:03.332,2019-05-05 14:04:05.417
카카오톡,com.kakao.talk,False,False,2019-05-05 14:04:05.429,2019-05-05 14:04:06.835
카카오톡,com.kakao.talk,False,False,2019-05-05 14:04:06.843,2019-05-05 14:04:09.605
카카오톡,com.kakao.talk,False,False,2019-05-05 14:04:09.629,2019-05-05 14:04:10.463
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:04:10.477,2019-05-05 14:04:12.503
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:07:00.577,2019-05-05 14:07:11.348
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:07:35.395,2019-05-05 14:07:36.841
카카오톡,com.kakao.talk,False,False,2019-05-05 14:07:36.891,2019-05-05 14:07:36.923
카카오톡,com.kakao.talk,False,False,2019-05-05 14:07:36.934,2019-05-05 14:07:37.023
카카오톡,com.kakao.talk,False,False,2019-05-05 14:07:37.046,2019-05-05 14:07:38.409
카카오톡,com.kakao.talk,False,False,2019-05-05 14:07:38.428,2019-05-05 14:08:01.467
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:08:01.482,2019-05-05 14:08:02.044
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-05 14:08:02.062,2019-05-05 14:08:02.118
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:08:02.158,2019-05-05 14:08:02.647
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 14:09:57.946,2019-05-05 14:09:57.956
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 14:22:31.862,2019-05-05 14:22:33.493
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:22:33.516,2019-05-05 14:22:34.321
카카오톡,com.kakao.talk,False,False,2019-05-05 14:22:34.346,2019-05-05 14:22:34.392
카카오톡,com.kakao.talk,False,False,2019-05-05 14:22:34.426,2019-05-05 14:22:35.648
카카오톡,com.kakao.talk,False,False,2019-05-05 14:22:35.671,2019-05-05 14:22:51.068
카카오톡,com.kakao.talk,False,False,2019-05-05 14:22:51.082,2019-05-05 14:22:55.603
카카오톡,com.kakao.talk,False,False,2019-05-05 14:22:55.629,2019-05-05 14:22:57.546
카카오톡,com.kakao.talk,False,False,2019-05-05 14:22:57.554,2019-05-05 14:22:59.495
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:22:59.509,2019-05-05 14:23:01.286
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:51:47.790,2019-05-05 14:51:49.239
카카오톡,com.kakao.talk,False,False,2019-05-05 14:51:49.269,2019-05-05 14:51:49.331
카카오톡,com.kakao.talk,False,False,2019-05-05 14:51:49.379,2019-05-05 14:51:50.417
카카오톡,com.kakao.talk,False,False,2019-05-05 14:51:50.437,2019-05-05 14:51:52.413
카카오톡,com.kakao.talk,False,False,2019-05-05 14:51:52.432,2019-05-05 14:51:53.929
카카오톡,com.kakao.talk,False,False,2019-05-05 14:51:53.938,2019-05-05 14:53:19.195
카카오톡,com.kakao.talk,False,False,2019-05-05 14:53:19.209,2019-05-05 14:53:20.571
카카오톡,com.kakao.talk,False,False,2019-05-05 14:53:20.583,2019-05-05 14:53:42.919
카카오톡,com.kakao.talk,False,False,2019-05-05 14:53:42.937,2019-05-05 14:53:44.625
카카오톡,com.kakao.talk,False,False,2019-05-05 14:53:44.635,2019-05-05 14:53:50.978
카카오톡,com.kakao.talk,False,False,2019-05-05 14:53:51.010,2019-05-05 14:53:55.630
카카오톡,com.kakao.talk,False,False,2019-05-05 14:53:55.648,2019-05-05 14:54:09.641
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:54:09.657,2019-05-05 14:54:10.649
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:08:07.855,2019-05-05 15:08:09.255
카카오톡,com.kakao.talk,False,False,2019-05-05 15:08:09.288,2019-05-05 15:08:09.331
카카오톡,com.kakao.talk,False,False,2019-05-05 15:08:09.364,2019-05-05 15:08:10.599
카카오톡,com.kakao.talk,False,False,2019-05-05 15:08:10.620,2019-05-05 15:08:11.446
카카오톡,com.kakao.talk,False,False,2019-05-05 15:08:11.459,2019-05-05 15:08:13.388
카카오톡,com.kakao.talk,False,False,2019-05-05 15:08:13.397,2019-05-05 15:08:14.537
카카오톡,com.kakao.talk,False,False,2019-05-05 15:08:14.552,2019-05-05 15:08:15.408
카카오톡,com.kakao.talk,False,False,2019-05-05 15:08:15.416,2019-05-05 15:08:17.137
카카오톡,com.kakao.talk,False,False,2019-05-05 15:08:17.151,2019-05-05 15:08:18.030
카카오톡,com.kakao.talk,False,False,2019-05-05 15:08:18.039,2019-05-05 15:08:20.401
카카오톡,com.kakao.talk,False,False,2019-05-05 15:08:20.423,2019-05-05 15:08:21.554
카카오톡,com.kakao.talk,False,False,2019-05-05 15:08:21.563,2019-05-05 15:08:26.195
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:08:26.210,2019-05-05 15:08:27.158
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-05 15:08:27.173,2019-05-05 15:08:27.210
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:08:27.236,2019-05-05 15:08:27.813
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:19:01.842,2019-05-05 15:19:02.914
카카오톡,com.kakao.talk,False,False,2019-05-05 15:19:02.940,2019-05-05 15:19:02.999
카카오톡,com.kakao.talk,False,False,2019-05-05 15:19:03.028,2019-05-05 15:19:04.194
카카오톡,com.kakao.talk,False,False,2019-05-05 15:19:04.234,2019-05-05 15:19:07.711
카카오톡,com.kakao.talk,False,False,2019-05-05 15:19:07.723,2019-05-05 15:19:08.974
카카오톡,com.kakao.talk,False,False,2019-05-05 15:19:08.982,2019-05-05 15:19:10.426
카카오톡,com.kakao.talk,False,False,2019-05-05 15:19:10.442,2019-05-05 15:19:11.472
카카오톡,com.kakao.talk,False,False,2019-05-05 15:19:11.481,2019-05-05 15:19:12.257
카카오톡,com.kakao.talk,False,False,2019-05-05 15:19:12.274,2019-05-05 15:19:14.259
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:19:14.274,2019-05-05 15:19:16.362
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:20:22.538,2019-05-05 15:20:30.791
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:31:07.308,2019-05-05 15:31:11.291
Zenly,app.zenly.locator,False,False,2019-05-05 15:31:11.330,2019-05-05 15:31:26.078
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:31:26.094,2019-05-05 15:31:29.666
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:40:20.366,2019-05-05 15:40:25.064
카카오톡,com.kakao.talk,False,False,2019-05-05 15:40:25.094,2019-05-05 15:40:25.137
카카오톡,com.kakao.talk,False,False,2019-05-05 15:40:25.153,2019-05-05 15:40:25.248
카카오톡,com.kakao.talk,False,False,2019-05-05 15:40:25.265,2019-05-05 15:40:26.716
카카오톡,com.kakao.talk,False,False,2019-05-05 15:40:26.752,2019-05-05 15:40:34.432
카카오톡,com.kakao.talk,False,False,2019-05-05 15:40:34.450,2019-05-05 15:40:36.025
카카오톡,com.kakao.talk,False,False,2019-05-05 15:40:36.034,2019-05-05 15:40:43.405
카카오톡,com.kakao.talk,False,False,2019-05-05 15:40:43.419,2019-05-05 15:40:44.594
카카오톡,com.kakao.talk,False,False,2019-05-05 15:40:44.603,2019-05-05 15:40:46.417
카카오톡,com.kakao.talk,False,False,2019-05-05 15:40:46.429,2019-05-05 15:40:52.717
카카오톡,com.kakao.talk,False,False,2019-05-05 15:40:52.759,2019-05-05 15:40:56.223
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:40:56.241,2019-05-05 15:40:58.390
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:41:15.376,2019-05-05 15:41:17.334
Firefox,org.mozilla.firefox,False,False,2019-05-05 15:41:17.356,2019-05-05 15:41:17.410
Firefox,org.mozilla.firefox,False,False,2019-05-05 15:41:17.443,2019-05-05 15:41:47.342
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:41:47.360,2019-05-05 15:41:47.990
카카오톡,com.kakao.talk,False,False,2019-05-05 15:41:48.039,2019-05-05 15:41:48.116
카카오톡,com.kakao.talk,False,False,2019-05-05 15:41:48.146,2019-05-05 15:41:49.354
카카오톡,com.kakao.talk,False,False,2019-05-05 15:41:49.371,2019-05-05 15:41:50.500
카카오톡,com.kakao.talk,False,False,2019-05-05 15:41:50.509,2019-05-05 15:41:50.585
카카오톡,com.kakao.talk,False,False,2019-05-05 15:41:50.605,2019-05-05 15:41:51.072
카카오톡,com.kakao.talk,False,False,2019-05-05 15:41:51.081,2019-05-05 15:41:51.949
카카오톡,com.kakao.talk,False,False,2019-05-05 15:41:51.976,2019-05-05 15:41:51.995
카카오톡,com.kakao.talk,False,False,2019-05-05 15:41:52.005,2019-05-05 15:41:57.126
카카오톡,com.kakao.talk,False,False,2019-05-05 15:41:57.137,2019-05-05 15:41:57.807
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:41:57.839,2019-05-05 15:42:04.682
이사만루 2019,com.netmarble.full2016,False,False,2019-05-05 15:42:04.832,2019-05-05 15:44:15.885
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:44:15.990,2019-05-05 15:44:18.832
카카오톡,com.kakao.talk,False,False,2019-05-05 15:44:18.867,2019-05-05 15:44:19.608
카카오톡,com.kakao.talk,False,False,2019-05-05 15:44:19.617,2019-05-05 15:44:19.634
카카오톡,com.kakao.talk,False,False,2019-05-05 15:44:19.658,2019-05-05 15:44:19.767
카카오톡,com.kakao.talk,False,False,2019-05-05 15:44:20.074,2019-05-05 15:44:21.634
카카오톡,com.kakao.talk,False,False,2019-05-05 15:44:21.667,2019-05-05 15:44:22.821
카카오톡,com.kakao.talk,False,False,2019-05-05 15:44:22.831,2019-05-05 15:44:24.422
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:44:24.439,2019-05-05 15:44:26.203
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:53:31.675,2019-05-05 15:53:34.930
카카오톡,com.kakao.talk,False,False,2019-05-05 15:53:34.963,2019-05-05 15:53:35.000
카카오톡,com.kakao.talk,False,False,2019-05-05 15:53:35.021,2019-05-05 15:53:35.169
카카오톡,com.kakao.talk,False,False,2019-05-05 15:53:35.253,2019-05-05 15:53:36.752
카카오톡,com.kakao.talk,False,False,2019-05-05 15:53:36.802,2019-05-05 15:53:45.863
카카오톡,com.kakao.talk,False,False,2019-05-05 15:53:45.916,2019-05-05 15:53:46.708
카카오톡,com.kakao.talk,False,False,2019-05-05 15:53:46.716,2019-05-05 15:53:52.265
카카오톡,com.kakao.talk,False,False,2019-05-05 15:53:52.273,2019-05-05 15:53:52.988
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:53:53.001,2019-05-05 15:53:54.717
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:56:00.948,2019-05-05 15:56:04.220
갤러리,com.sec.android.gallery3d,True,True,2019-05-05 15:56:04.252,2019-05-05 15:56:06.987
Samsung ApexService,com.sec.android.app.apex,True,False,2019-05-05 15:56:07.039,2019-05-05 15:56:11.574
갤러리,com.sec.android.gallery3d,True,True,2019-05-05 15:56:11.682,2019-05-05 15:56:12.389
Samsung ApexService,com.sec.android.app.apex,True,False,2019-05-05 15:56:12.422,2019-05-05 15:56:16.190
갤러리,com.sec.android.gallery3d,True,True,2019-05-05 15:56:16.295,2019-05-05 15:56:17.616
Samsung ApexService,com.sec.android.app.apex,True,False,2019-05-05 15:56:17.631,2019-05-05 15:56:21.392
갤러리,com.sec.android.gallery3d,True,True,2019-05-05 15:56:21.480,2019-05-05 15:56:22.131
Samsung ApexService,com.sec.android.app.apex,True,False,2019-05-05 15:56:22.147,2019-05-05 15:56:26.504
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:56:26.522,2019-05-05 15:56:28.702
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:56:29.899,2019-05-05 15:56:32.837
카카오톡,com.kakao.talk,False,False,2019-05-05 15:56:32.863,2019-05-05 15:56:32.916
카카오톡,com.kakao.talk,False,False,2019-05-05 15:56:33.032,2019-05-05 15:56:34.328
카카오톡,com.kakao.talk,False,False,2019-05-05 15:56:34.373,2019-05-05 15:56:35.585
카카오톡,com.kakao.talk,False,False,2019-05-05 15:56:35.601,2019-05-05 15:56:39.816
카카오톡,com.kakao.talk,False,False,2019-05-05 15:56:39.838,2019-05-05 15:56:40.646
카카오톡,com.kakao.talk,False,False,2019-05-05 15:56:40.656,2019-05-05 15:56:45.443
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:56:45.458,2019-05-05 15:56:46.409
Facebook,com.facebook.katana,False,False,2019-05-05 15:56:46.440,2019-05-05 15:57:12.704
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:57:12.722,2019-05-05 15:57:15.582
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:57:49.431,2019-05-05 15:57:52.975
Zenly,app.zenly.locator,False,False,2019-05-05 15:57:52.995,2019-05-05 15:58:16.084
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:58:16.104,2019-05-05 15:58:17.221
Facebook,com.facebook.katana,False,False,2019-05-05 15:58:17.247,2019-05-05 15:58:29.518
Facebook,com.facebook.katana,False,False,2019-05-05 15:58:29.531,2019-05-05 15:59:26.728
Facebook,com.facebook.katana,False,False,2019-05-05 15:59:26.745,2019-05-05 15:59:28.089
Facebook,com.facebook.katana,False,False,2019-05-05 15:59:28.104,2019-05-05 15:59:33.273
Facebook,com.facebook.katana,False,False,2019-05-05 15:59:33.283,2019-05-05 15:59:36.654
