actionType,name,packageName,start_time,end_time
STILL,Gmail,com.google.android.gm,2019-05-13 01:00:20.248,2019-05-13 01:00:22.602
STILL,Gmail,com.google.android.gm,2019-05-13 01:00:22.629,2019-05-13 01:00:34.707
STILL,Gmail,com.google.android.gm,2019-05-13 01:02:38.037,2019-05-13 01:02:39.447
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:02:39.465,2019-05-13 01:02:42.926
STILL,캘린더,com.google.android.calendar,2019-05-13 01:02:42.949,2019-05-13 01:02:43.050
STILL,캘린더,com.google.android.calendar,2019-05-13 01:02:43.067,2019-05-13 01:02:56.125
STILL,캘린더,com.google.android.calendar,2019-05-13 01:06:47.476,2019-05-13 01:06:49.374
STILL,카카오톡,com.kakao.talk,2019-05-13 01:13:31.257,2019-05-13 01:13:31.262
STILL,카카오톡,com.kakao.talk,2019-05-13 01:13:31.350,2019-05-13 01:13:31.354
STILL,카카오톡,com.kakao.talk,2019-05-13 01:13:31.560,2019-05-13 01:13:31.563
STILL,카카오톡,com.kakao.talk,2019-05-13 01:13:31.726,2019-05-13 01:13:31.729
STILL,카카오톡,com.kakao.talk,2019-05-13 01:13:31.741,2019-05-13 01:13:33.665
STILL,카카오톡,com.kakao.talk,2019-05-13 01:13:33.677,2019-05-13 01:13:42.500
STILL,카카오톡,com.kakao.talk,2019-05-13 01:16:39.250,2019-05-13 01:16:42.275
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:16:42.290,2019-05-13 01:16:51.273
STILL,Facebook,com.facebook.katana,2019-05-13 01:16:51.358,2019-05-13 01:16:53.460
STILL,Facebook,com.facebook.katana,2019-05-13 01:16:53.557,2019-05-13 01:16:58.451
STILL,Facebook,com.facebook.katana,2019-05-13 01:16:58.463,2019-05-13 01:16:58.959
STILL,Facebook,com.facebook.katana,2019-05-13 01:16:59.013,2019-05-13 01:17:01.739
STILL,Facebook,com.facebook.katana,2019-05-13 01:17:01.757,2019-05-13 01:17:17.511
STILL,Facebook,com.facebook.katana,2019-05-13 01:17:19.085,2019-05-13 01:17:20.394
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:17:20.407,2019-05-13 01:17:23.179
STILL,YouTube,com.google.android.youtube,2019-05-13 01:17:23.200,2019-05-13 01:17:23.583
STILL,YouTube,com.google.android.youtube,2019-05-13 01:17:23.674,2019-05-13 01:18:07.904
STILL,YouTube,com.google.android.youtube,2019-05-13 01:18:09.737,2019-05-13 01:37:49.691
STILL,YouTube,com.google.android.youtube,2019-05-13 01:38:35.066,2019-05-13 01:38:44.117
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:38:44.140,2019-05-13 01:38:48.501
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:38:48.501,2019-05-13 01:38:56.302
WALKING,시계,com.sec.android.app.clockpackage,2019-05-13 01:38:56.436,2019-05-13 01:38:56.630
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:38:56.673,2019-05-13 01:39:04.922
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 01:39:04.954,2019-05-13 01:39:05.235
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-13 01:39:05.370,2019-05-13 01:39:05.537
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 01:39:05.552,2019-05-13 01:39:06.806
WALKING,접근성,com.samsung.accessibility,2019-05-13 01:39:06.876,2019-05-13 01:39:12.149
WALKING,설정,com.android.settings,2019-05-13 01:39:12.202,2019-05-13 01:39:14.041
WALKING,설정,com.android.settings,2019-05-13 01:39:14.054,2019-05-13 01:39:16.949
WALKING,설정,com.android.settings,2019-05-13 01:39:16.969,2019-05-13 01:39:16.993
WALKING,설정,com.android.settings,2019-05-13 01:39:17.011,2019-05-13 01:39:17.692
WALKING,설정,com.android.settings,2019-05-13 01:39:17.708,2019-05-13 01:39:20.538
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:39:20.553,2019-05-13 01:39:23.033
WALKING,Polar Beat,fi.polar.beat,2019-05-13 01:39:23.056,2019-05-13 01:39:24.616
WALKING,Polar Beat,fi.polar.beat,2019-05-13 01:39:24.639,2019-05-13 01:39:26.478
WALKING,Polar Beat,fi.polar.beat,2019-05-13 01:39:26.488,2019-05-13 01:39:33.714
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:39:33.731,2019-05-13 01:39:36.255
WALKING,Paco,com.pacoapp.paco,2019-05-13 01:39:36.280,2019-05-13 01:39:37.352
WALKING,Paco,com.pacoapp.paco,2019-05-13 01:39:37.361,2019-05-13 01:39:51.136
WALKING,Paco,com.pacoapp.paco,2019-05-13 01:39:51.164,2019-05-13 01:39:52.354
WALKING,Paco,com.pacoapp.paco,2019-05-13 01:39:52.386,2019-05-13 01:40:00.890
WALKING,Paco,com.pacoapp.paco,2019-05-13 01:40:00.901,2019-05-13 01:40:02.028
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:40:02.050,2019-05-13 01:40:06.784
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:40:11.354,2019-05-13 01:40:17.008
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:43:03.349,2019-05-13 01:43:05.593
WALKING,벅스,com.neowiz.android.bugs,2019-05-13 01:43:05.629,2019-05-13 01:43:20.962
WALKING,벅스,com.neowiz.android.bugs,2019-05-13 01:43:22.697,2019-05-13 01:43:22.705
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-13 01:44:33.908,2019-05-13 01:44:36.692
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-13 01:44:37.836,2019-05-13 01:44:37.845
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-13 01:45:59.314,2019-05-13 01:46:04.419
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-13 01:46:05.848,2019-05-13 01:46:05.854
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-13 01:46:15.384,2019-05-13 01:46:16.512
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-13 01:46:16.530,2019-05-13 01:46:17.949
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:46:17.964,2019-05-13 01:46:25.199
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-13 01:46:26.931,2019-05-13 01:46:26.936
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-13 01:47:35.172,2019-05-13 01:47:37.024
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:47:37.056,2019-05-13 01:48:00.261
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-05-13 01:48:00.401,2019-05-13 01:48:03.216
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:48:03.244,2019-05-13 01:48:07.117
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-13 01:48:08.835,2019-05-13 01:48:08.848
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-13 01:48:20.706,2019-05-13 01:48:23.083
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:48:23.112,2019-05-13 01:48:27.055
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-13 01:48:27.106,2019-05-13 01:56:51.189
STILL,YouTube,com.google.android.youtube,2019-05-13 02:09:10.299,2019-05-13 02:09:11.612
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 02:09:11.630,2019-05-13 02:09:13.592
STILL,카카오톡,com.kakao.talk,2019-05-13 02:09:13.620,2019-05-13 02:09:15.390
STILL,카카오톡,com.kakao.talk,2019-05-13 02:09:15.409,2019-05-13 02:09:16.840
STILL,카카오톡,com.kakao.talk,2019-05-13 02:09:16.850,2019-05-13 02:09:19.527
STILL,카카오톡,com.kakao.talk,2019-05-13 02:09:19.539,2019-05-13 02:09:25.132
STILL,카카오톡,com.kakao.talk,2019-05-13 02:09:25.141,2019-05-13 02:09:42.658
STILL,카카오톡,com.kakao.talk,2019-05-13 02:09:42.668,2019-05-13 02:09:52.729
STILL,카카오톡,com.kakao.talk,2019-05-13 02:09:52.749,2019-05-13 02:09:57.905
STILL,카카오톡,com.kakao.talk,2019-05-13 02:09:57.915,2019-05-13 02:10:02.699
STILL,카카오톡,com.kakao.talk,2019-05-13 02:10:02.716,2019-05-13 02:10:25.805
STILL,카카오톡,com.kakao.talk,2019-05-13 02:10:25.815,2019-05-13 02:10:27.456
STILL,카카오톡,com.kakao.talk,2019-05-13 02:10:27.473,2019-05-13 02:10:36.950
STILL,카카오톡,com.kakao.talk,2019-05-13 02:10:36.959,2019-05-13 02:10:42.439
STILL,카카오톡,com.kakao.talk,2019-05-13 02:10:42.458,2019-05-13 02:10:53.280
STILL,카카오톡,com.kakao.talk,2019-05-13 02:10:53.290,2019-05-13 02:10:58.326
STILL,카카오톡,com.kakao.talk,2019-05-13 02:10:58.343,2019-05-13 02:11:22.417
STILL,카카오톡,com.kakao.talk,2019-05-13 02:11:22.428,2019-05-13 02:11:30.269
STILL,카카오톡,com.kakao.talk,2019-05-13 02:11:30.287,2019-05-13 02:11:30.392
STILL,카카오톡,com.kakao.talk,2019-05-13 02:11:30.444,2019-05-13 02:11:31.682
STILL,카카오톡,com.kakao.talk,2019-05-13 02:11:31.700,2019-05-13 02:11:32.914
STILL,카카오톡,com.kakao.talk,2019-05-13 02:11:32.924,2019-05-13 02:11:56.559
STILL,카카오톡,com.kakao.talk,2019-05-13 02:13:50.925,2019-05-13 02:13:53.734
STILL,카카오톡,com.kakao.talk,2019-05-13 02:13:53.764,2019-05-13 02:14:00.901
STILL,카카오톡,com.kakao.talk,2019-05-13 02:14:00.924,2019-05-13 02:14:01.647
STILL,카카오톡,com.kakao.talk,2019-05-13 02:14:01.703,2019-05-13 02:14:20.647
STILL,카카오톡,com.kakao.talk,2019-05-13 02:14:20.666,2019-05-13 02:14:49.382
STILL,카카오톡,com.kakao.talk,2019-05-13 02:14:49.392,2019-05-13 02:14:56.279
STILL,카카오톡,com.kakao.talk,2019-05-13 02:15:12.082,2019-05-13 02:15:13.738
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 02:15:13.755,2019-05-13 02:15:21.169
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 02:17:02.489,2019-05-13 02:17:05.915
STILL,Paco,com.pacoapp.paco,2019-05-13 02:17:05.938,2019-05-13 02:17:17.785
STILL,Paco,com.pacoapp.paco,2019-05-13 02:17:17.798,2019-05-13 02:17:21.358
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 02:17:21.382,2019-05-13 02:17:23.353
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 02:25:51.304,2019-05-13 02:25:52.493
STILL,카카오톡,com.kakao.talk,2019-05-13 02:25:52.516,2019-05-13 02:25:52.729
STILL,카카오톡,com.kakao.talk,2019-05-13 02:25:52.737,2019-05-13 02:25:52.755
STILL,카카오톡,com.kakao.talk,2019-05-13 02:25:52.782,2019-05-13 02:25:54.431
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 02:25:54.444,2019-05-13 02:25:55.532
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 02:25:55.552,2019-05-13 02:26:32.832
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 02:31:20.918,2019-05-13 02:31:40.913
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 02:31:40.939,2019-05-13 02:32:03.998
STILL,메시지,com.samsung.android.messaging,2019-05-13 02:32:04.018,2019-05-13 02:32:10.465
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 02:32:10.544,2019-05-13 02:32:10.594
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 02:32:10.616,2019-05-13 02:32:11.497
STILL,Google Play 서비스,com.google.android.gms,2019-05-13 02:32:11.600,2019-05-13 02:32:13.324
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 02:32:13.351,2019-05-13 02:32:13.403
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 02:32:13.452,2019-05-13 02:33:38.565
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 02:33:38.565,2019-05-13 02:33:59.086
WALKING,카카오톡,com.kakao.talk,2019-05-13 02:33:59.132,2019-05-13 02:33:59.235
WALKING,카카오톡,com.kakao.talk,2019-05-13 02:33:59.262,2019-05-13 02:34:02.276
WALKING,Paco,com.pacoapp.paco,2019-05-13 03:06:54.953,2019-05-13 03:06:54.960
WALKING,Paco,com.pacoapp.paco,2019-05-13 03:06:55.423,2019-05-13 03:07:10.690
WALKING,Paco,com.pacoapp.paco,2019-05-13 03:07:10.707,2019-05-13 03:07:17.847
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:07:17.874,2019-05-13 03:07:20.423
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:24:28.046,2019-05-13 03:24:32.410
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:24:32.434,2019-05-13 03:24:33.924
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:24:33.933,2019-05-13 03:24:37.108
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:24:37.117,2019-05-13 03:24:38.702
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:24:38.729,2019-05-13 03:24:39.844
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:24:46.869,2019-05-13 03:25:37.689
STILL,카카오톡,com.kakao.talk,2019-05-13 03:25:37.689,2019-05-13 03:25:49.705
STILL,우리카드,com.wooricard.smartapp,2019-05-13 03:28:28.031,2019-05-13 03:28:28.079
STILL,카카오톡,com.kakao.talk,2019-05-13 03:28:28.275,2019-05-13 03:28:28.303
STILL,카카오톡,com.kakao.talk,2019-05-13 03:32:34.580,2019-05-13 03:32:41.533
STILL,카카오톡,com.kakao.talk,2019-05-13 03:35:28.293,2019-05-13 03:35:29.407
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 03:35:29.423,2019-05-13 03:35:30.572
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 03:35:30.598,2019-05-13 03:35:49.200
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 03:44:07.997,2019-05-13 03:44:14.641
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 03:44:14.665,2019-05-13 03:44:20.531
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-13 03:44:20.608,2019-05-13 03:44:44.581
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-13 04:17:50.098,2019-05-13 04:17:51.245
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 04:17:51.259,2019-05-13 04:17:52.342
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 04:17:52.369,2019-05-13 04:18:05.162
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 04:27:59.409,2019-05-13 04:28:26.444
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 04:52:57.003,2019-05-13 04:53:08.158
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 04:53:08.185,2019-05-13 04:53:11.143
STILL,Paco,com.pacoapp.paco,2019-05-13 04:53:11.175,2019-05-13 04:53:12.966
STILL,Paco,com.pacoapp.paco,2019-05-13 04:53:12.975,2019-05-13 04:53:31.377
STILL,Paco,com.pacoapp.paco,2019-05-13 04:53:31.392,2019-05-13 04:53:32.572
STILL,Paco,com.pacoapp.paco,2019-05-13 04:53:32.582,2019-05-13 04:53:51.307
IN_VEHICLE,Samsung Pay,com.samsung.android.spay,2019-05-13 05:19:31.063,2019-05-13 05:19:31.071
IN_VEHICLE,Samsung Pay,com.samsung.android.spay,2019-05-13 05:19:32.951,2019-05-13 05:19:39.182
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:19:39.200,2019-05-13 05:19:39.212
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:25:49.510,2019-05-13 05:25:55.746
WALKING,Paco,com.pacoapp.paco,2019-05-13 05:25:55.785,2019-05-13 05:26:22.500
STILL,Paco,com.pacoapp.paco,2019-05-13 05:26:22.500,2019-05-13 05:27:21.420
STILL,Paco,com.pacoapp.paco,2019-05-13 05:27:21.439,2019-05-13 05:27:22.527
STILL,Paco,com.pacoapp.paco,2019-05-13 05:27:22.536,2019-05-13 05:27:24.862
STILL,Paco,com.pacoapp.paco,2019-05-13 05:28:31.593,2019-05-13 05:28:32.586
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:28:32.598,2019-05-13 05:28:33.506
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 05:28:33.532,2019-05-13 05:28:53.212
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 05:28:53.253,2019-05-13 05:29:10.049
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 05:29:10.089,2019-05-13 05:29:21.204
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 05:41:28.360,2019-05-13 05:41:31.904
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:41:31.931,2019-05-13 05:41:34.043
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 05:41:34.094,2019-05-13 05:41:50.303
STILL,안드로이드 시스템,android,2019-05-13 05:41:50.401,2019-05-13 05:41:53.742
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-13 05:41:53.807,2019-05-13 05:41:54.130
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-13 05:41:54.286,2019-05-13 05:42:11.616
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 05:42:11.638,2019-05-13 05:42:24.360
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 05:59:55.618,2019-05-13 05:59:58.655
STILL,Gmail,com.google.android.gm,2019-05-13 05:59:58.701,2019-05-13 06:00:13.214
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-13 06:14:35.613,2019-05-13 06:14:35.617
STILL,Gmail,com.google.android.gm,2019-05-13 06:14:35.698,2019-05-13 06:14:35.703
STILL,Paco,com.pacoapp.paco,2019-05-13 06:14:38.386,2019-05-13 06:14:38.418
STILL,Paco,com.pacoapp.paco,2019-05-13 06:14:38.524,2019-05-13 06:14:38.533
STILL,Paco,com.pacoapp.paco,2019-05-13 06:14:38.947,2019-05-13 06:14:48.001
STILL,Paco,com.pacoapp.paco,2019-05-13 06:14:48.014,2019-05-13 06:14:50.104
STILL,Paco,com.pacoapp.paco,2019-05-13 06:14:50.114,2019-05-13 06:14:51.626
STILL,Paco,com.pacoapp.paco,2019-05-13 06:14:51.642,2019-05-13 06:14:52.428
STILL,Paco,com.pacoapp.paco,2019-05-13 06:14:52.442,2019-05-13 06:14:53.196
STILL,Paco,com.pacoapp.paco,2019-05-13 06:14:53.211,2019-05-13 06:14:57.429
STILL,Gmail,com.google.android.gm,2019-05-13 06:14:57.460,2019-05-13 06:14:59.177
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 06:14:59.192,2019-05-13 06:15:04.445
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 06:18:21.360,2019-05-13 06:18:22.928
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 06:18:22.952,2019-05-13 06:18:35.676
STILL,드라이브,com.google.android.apps.docs,2019-05-13 06:18:35.798,2019-05-13 06:19:29.037
STILL,드라이브,com.google.android.apps.docs,2019-05-13 06:40:05.710,2019-05-13 06:40:07.012
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 06:40:07.023,2019-05-13 06:40:10.082
STILL,M-able,com.kbsec.mts.iplustarngm2,2019-05-13 06:40:10.108,2019-05-13 06:40:26.869
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 06:40:26.891,2019-05-13 06:40:28.553
STILL,카메라,com.sec.android.app.camera,2019-05-13 06:48:52.472,2019-05-13 06:49:01.707
STILL,갤러리,com.sec.android.gallery3d,2019-05-13 06:49:01.927,2019-05-13 06:49:18.215
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 06:49:19.526,2019-05-13 06:49:19.547
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 06:52:06.195,2019-05-13 06:52:19.253
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 07:33:23.801,2019-05-13 07:33:39.949
STILL,M-able,com.kbsec.mts.iplustarngm2,2019-05-13 07:33:39.987,2019-05-13 07:33:42.231
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 07:33:42.249,2019-05-13 07:33:45.350
STILL,M-able,com.kbsec.mts.iplustarngm2,2019-05-13 07:33:45.395,2019-05-13 07:33:46.724
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 07:33:46.740,2019-05-13 07:33:49.020
STILL,M-able,com.kbsec.mts.iplustarngm2,2019-05-13 07:33:49.060,2019-05-13 07:33:54.580
STILL,M-able,com.kbsec.mts.iplustarngm2,2019-05-13 07:33:54.592,2019-05-13 07:33:57.606
STILL,M-able,com.kbsec.mts.iplustarngm2,2019-05-13 07:33:57.632,2019-05-13 07:34:12.525
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 07:34:12.539,2019-05-13 07:34:14.820
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 07:44:31.799,2019-05-13 07:44:33.118
STILL,카카오톡,com.kakao.talk,2019-05-13 07:44:33.149,2019-05-13 07:44:39.768
STILL,카카오톡,com.kakao.talk,2019-05-13 07:44:39.793,2019-05-13 07:44:42.376
STILL,Google Play 스토어,com.android.vending,2019-05-13 07:44:42.398,2019-05-13 07:44:42.564
STILL,Google Play 스토어,com.android.vending,2019-05-13 07:44:42.605,2019-05-13 07:44:44.901
STILL,Google Play 스토어,com.android.vending,2019-05-13 07:44:44.914,2019-05-13 07:44:45.062
STILL,Google Play 스토어,com.android.vending,2019-05-13 07:44:45.076,2019-05-13 07:44:45.112
STILL,Google Play 스토어,com.android.vending,2019-05-13 07:44:45.123,2019-05-13 07:44:45.159
STILL,Google Play 스토어,com.android.vending,2019-05-13 07:44:45.170,2019-05-13 07:44:59.284
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 07:44:59.303,2019-05-13 07:45:11.775
STILL,YouTube,com.google.android.youtube,2019-05-13 07:45:11.813,2019-05-13 07:45:12.510
STILL,YouTube,com.google.android.youtube,2019-05-13 07:45:12.646,2019-05-13 07:54:00.017
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 07:54:00.048,2019-05-13 07:54:06.826
STILL,Paco,com.pacoapp.paco,2019-05-13 07:54:06.845,2019-05-13 07:54:07.877
STILL,Paco,com.pacoapp.paco,2019-05-13 07:54:07.885,2019-05-13 07:54:20.498
STILL,Paco,com.pacoapp.paco,2019-05-13 07:54:20.533,2019-05-13 07:54:22.422
STILL,Paco,com.pacoapp.paco,2019-05-13 07:54:22.431,2019-05-13 07:54:27.360
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 08:25:13.441,2019-05-13 08:25:13.454
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 08:25:13.605,2019-05-13 08:25:13.608
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 08:25:13.746,2019-05-13 08:25:13.749
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 08:25:13.930,2019-05-13 08:25:38.861
STILL,카카오톡,com.kakao.talk,2019-05-13 08:37:28.238,2019-05-13 08:37:28.246
STILL,카카오톡,com.kakao.talk,2019-05-13 08:37:28.342,2019-05-13 08:37:28.346
STILL,카카오톡,com.kakao.talk,2019-05-13 08:37:28.717,2019-05-13 08:38:03.250
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:38:07.603,2019-05-13 08:38:07.606
STILL,Gmail,com.google.android.gm,2019-05-13 08:38:07.744,2019-05-13 08:38:07.753
STILL,Gmail,com.google.android.gm,2019-05-13 08:38:08.066,2019-05-13 08:38:38.392
WALKING,Gmail,com.google.android.gm,2019-05-13 08:40:32.344,2019-05-13 08:40:33.884
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:40:33.901,2019-05-13 08:40:35.027
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:40:35.066,2019-05-13 08:40:36.001
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:40:36.023,2019-05-13 08:40:36.081
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:40:36.153,2019-05-13 08:40:40.968
STILL,카카오톡,com.kakao.talk,2019-05-13 08:59:19.325,2019-05-13 08:59:20.938
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:59:20.955,2019-05-13 08:59:23.876
STILL,Paco,com.pacoapp.paco,2019-05-13 08:59:23.902,2019-05-13 08:59:25.335
STILL,Paco,com.pacoapp.paco,2019-05-13 08:59:25.351,2019-05-13 08:59:26.394
STILL,Paco,com.pacoapp.paco,2019-05-13 08:59:26.404,2019-05-13 08:59:39.687
STILL,Paco,com.pacoapp.paco,2019-05-13 08:59:39.706,2019-05-13 08:59:40.789
STILL,Paco,com.pacoapp.paco,2019-05-13 08:59:40.798,2019-05-13 08:59:48.836
STILL,Paco,com.pacoapp.paco,2019-05-13 08:59:48.853,2019-05-13 08:59:50.028
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:59:50.053,2019-05-13 08:59:51.559
STILL,Polar Beat,fi.polar.beat,2019-05-13 08:59:51.590,2019-05-13 08:59:52.158
STILL,Polar Beat,fi.polar.beat,2019-05-13 08:59:52.168,2019-05-13 08:59:52.495
STILL,Polar Beat,fi.polar.beat,2019-05-13 08:59:52.542,2019-05-13 08:59:57.402
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:59:57.416,2019-05-13 08:59:59.444
STILL,Paco,com.pacoapp.paco,2019-05-13 09:58:31.737,2019-05-13 09:58:31.750
STILL,Paco,com.pacoapp.paco,2019-05-13 09:58:32.200,2019-05-13 09:58:43.177
STILL,Paco,com.pacoapp.paco,2019-05-13 09:58:43.193,2019-05-13 09:58:44.648
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 09:58:44.663,2019-05-13 09:58:46.123
STILL,전화,com.samsung.android.incallui,2019-05-13 10:32:55.415,2019-05-13 10:32:55.427
STILL,전화,com.samsung.android.incallui,2019-05-13 10:32:57.967,2019-05-13 10:33:51.037
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 10:33:51.561,2019-05-13 10:33:51.567
STILL,전화,com.samsung.android.incallui,2019-05-13 10:34:23.163,2019-05-13 10:34:23.168
STILL,전화,com.samsung.android.incallui,2019-05-13 10:34:24.875,2019-05-13 10:35:01.326
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 10:35:01.517,2019-05-13 10:35:01.522
STILL,전화,com.samsung.android.incallui,2019-05-13 10:40:01.252,2019-05-13 10:40:01.260
STILL,전화,com.samsung.android.incallui,2019-05-13 10:40:03.545,2019-05-13 10:40:07.120
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 10:40:07.252,2019-05-13 10:40:07.257
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 10:40:09.044,2019-05-13 10:40:11.753
STILL,전화,com.samsung.android.dialer,2019-05-13 10:40:11.788,2019-05-13 10:40:22.782
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 10:40:22.797,2019-05-13 10:40:23.761
STILL,카카오톡,com.kakao.talk,2019-05-13 10:40:23.791,2019-05-13 10:40:26.055
STILL,카카오톡,com.kakao.talk,2019-05-13 10:40:26.072,2019-05-13 10:40:33.359
STILL,카카오톡,com.kakao.talk,2019-05-13 10:42:10.697,2019-05-13 10:42:13.511
