name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
시스템 UI,com.android.systemui,True,False,2019-05-08 07:38:07.878,2019-05-08 07:38:08.827
Chrome,com.android.chrome,True,True,2019-05-08 07:38:09.028,2019-05-08 07:38:15.666
Paco,com.pacoapp.paco,False,False,2019-05-08 07:38:15.773,2019-05-08 07:38:22.849
Paco,com.pacoapp.paco,False,False,2019-05-08 07:38:22.882,2019-05-08 07:38:25.337
시스템 UI,com.android.systemui,True,False,2019-05-08 07:38:25.355,2019-05-08 07:38:25.878
Paco,com.pacoapp.paco,False,False,2019-05-08 07:38:25.940,2019-05-08 07:38:27.619
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:38:27.647,2019-05-08 07:38:28.628
시스템 UI,com.android.systemui,True,False,2019-05-08 07:38:28.639,2019-05-08 07:38:29.696
Chrome,com.android.chrome,True,True,2019-05-08 07:38:29.782,2019-05-08 07:39:06.926
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:39:07.173,2019-05-08 07:39:07.976
카카오톡,com.kakao.talk,False,False,2019-05-08 07:39:08.049,2019-05-08 07:39:08.610
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:39:08.620,2019-05-08 07:39:09.075
메시지,com.samsung.android.messaging,True,False,2019-05-08 07:39:09.104,2019-05-08 07:39:25.464
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:39:25.499,2019-05-08 07:39:33.430
Paco,com.pacoapp.paco,False,False,2019-05-08 07:39:33.459,2019-05-08 07:39:37.099
Paco,com.pacoapp.paco,False,False,2019-05-08 07:39:37.109,2019-05-08 07:39:41.990
Paco,com.pacoapp.paco,False,False,2019-05-08 07:39:42.028,2019-05-08 07:39:44.963
시스템 UI,com.android.systemui,True,False,2019-05-08 07:39:44.976,2019-05-08 07:39:46.203
메시지,com.samsung.android.messaging,True,False,2019-05-08 07:39:46.264,2019-05-08 07:39:48.852
시스템 UI,com.android.systemui,True,False,2019-05-08 07:39:48.864,2019-05-08 07:39:50.954
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:39:50.963,2019-05-08 07:39:53.277
Facebook,com.facebook.katana,False,False,2019-05-08 07:39:53.304,2019-05-08 07:39:53.672
Facebook,com.facebook.katana,False,False,2019-05-08 07:39:53.711,2019-05-08 07:39:54.235
Facebook,com.facebook.katana,False,False,2019-05-08 07:39:54.267,2019-05-08 07:39:57.603
Facebook,com.facebook.katana,False,False,2019-05-08 07:39:57.624,2019-05-08 07:40:00.562
Facebook,com.facebook.katana,False,False,2019-05-08 07:40:00.579,2019-05-08 07:40:12.818
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:40:12.832,2019-05-08 07:40:13.146
메시지,com.samsung.android.messaging,True,False,2019-05-08 07:40:13.184,2019-05-08 07:40:38.089
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:40:38.115,2019-05-08 07:40:40.105
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:40:40.146,2019-05-08 07:40:40.518
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:40:40.529,2019-05-08 07:40:42.955
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:40:42.966,2019-05-08 07:40:42.989
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:40:43.012,2019-05-08 07:40:43.235
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:40:43.254,2019-05-08 07:40:45.437
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:40:45.456,2019-05-08 07:40:47.037
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:40:47.065,2019-05-08 07:40:49.799
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:40:49.827,2019-05-08 07:40:52.367
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:40:52.380,2019-05-08 07:40:53.828
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:40:53.859,2019-05-08 07:40:57.046
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:40:57.061,2019-05-08 07:40:59.683
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:40:59.704,2019-05-08 07:41:03.285
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:41:03.296,2019-05-08 07:41:08.925
시스템 UI,com.android.systemui,True,False,2019-05-08 07:41:08.939,2019-05-08 07:41:09.129
메시지,com.samsung.android.messaging,True,False,2019-05-08 07:41:09.166,2019-05-08 07:41:10.829
시스템 UI,com.android.systemui,True,False,2019-05-08 07:41:10.842,2019-05-08 07:41:11.044
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:41:11.086,2019-05-08 07:41:13.032
시스템 UI,com.android.systemui,True,False,2019-05-08 07:41:13.044,2019-05-08 07:41:13.220
메시지,com.samsung.android.messaging,True,False,2019-05-08 07:41:13.255,2019-05-08 07:41:14.063
시스템 UI,com.android.systemui,True,False,2019-05-08 07:41:14.073,2019-05-08 07:41:14.325
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:41:14.356,2019-05-08 07:41:16.087
시스템 UI,com.android.systemui,True,False,2019-05-08 07:41:16.098,2019-05-08 07:41:16.253
메시지,com.samsung.android.messaging,True,False,2019-05-08 07:41:16.291,2019-05-08 07:41:17.114
시스템 UI,com.android.systemui,True,False,2019-05-08 07:41:17.124,2019-05-08 07:41:17.375
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:41:17.406,2019-05-08 07:41:21.337
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:41:21.353,2019-05-08 07:41:26.089
시스템 UI,com.android.systemui,True,False,2019-05-08 07:41:26.105,2019-05-08 07:41:26.305
메시지,com.samsung.android.messaging,True,False,2019-05-08 07:41:26.355,2019-05-08 07:41:27.326
시스템 UI,com.android.systemui,True,False,2019-05-08 07:41:27.337,2019-05-08 07:41:27.775
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:41:27.853,2019-05-08 07:41:30.336
시스템 UI,com.android.systemui,True,False,2019-05-08 07:41:30.348,2019-05-08 07:41:30.500
메시지,com.samsung.android.messaging,True,False,2019-05-08 07:41:30.542,2019-05-08 07:41:31.688
시스템 UI,com.android.systemui,True,False,2019-05-08 07:41:31.700,2019-05-08 07:41:31.904
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:41:31.935,2019-05-08 07:41:32.775
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:41:32.791,2019-05-08 07:41:32.819
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:41:32.834,2019-05-08 07:41:34.755
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:41:34.788,2019-05-08 07:41:34.797
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:41:34.806,2019-05-08 07:41:36.313
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:41:36.364,2019-05-08 07:41:37.642
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-08 07:41:37.665,2019-05-08 07:41:38.658
시스템 UI,com.android.systemui,True,False,2019-05-08 07:41:38.668,2019-05-08 07:41:39.459
메시지,com.samsung.android.messaging,True,False,2019-05-08 07:41:39.495,2019-05-08 07:42:03.913
시스템 UI,com.android.systemui,True,False,2019-05-08 07:42:03.924,2019-05-08 07:42:05.004
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:42:05.037,2019-05-08 07:42:06.550
Facebook,com.facebook.katana,False,False,2019-05-08 07:42:06.582,2019-05-08 07:42:06.965
Facebook,com.facebook.katana,False,False,2019-05-08 07:42:06.999,2019-05-08 07:42:07.468
Facebook,com.facebook.katana,False,False,2019-05-08 07:42:07.510,2019-05-08 07:42:25.737
후후,com.ktcs.whowho,False,False,2019-05-08 07:42:25.823,2019-05-08 07:42:25.989
후후,com.ktcs.whowho,False,False,2019-05-08 07:42:26.064,2019-05-08 07:42:27.345
후후,com.ktcs.whowho,False,False,2019-05-08 07:42:27.367,2019-05-08 07:42:27.937
후후,com.ktcs.whowho,False,False,2019-05-08 07:42:27.985,2019-05-08 07:42:28.205
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:42:28.216,2019-05-08 07:42:28.671
메시지,com.samsung.android.messaging,True,False,2019-05-08 07:42:28.725,2019-05-08 07:42:50.686
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:42:50.705,2019-05-08 07:42:51.603
Facebook,com.facebook.katana,False,False,2019-05-08 07:42:51.643,2019-05-08 07:43:58.314
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:43:58.363,2019-05-08 07:43:58.813
메시지,com.samsung.android.messaging,True,False,2019-05-08 07:43:58.873,2019-05-08 07:44:09.964
시스템 UI,com.android.systemui,True,False,2019-05-08 07:44:09.976,2019-05-08 07:44:11.144
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:44:11.154,2019-05-08 07:44:11.690
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:44:55.476,2019-05-08 07:44:59.475
후후,com.ktcs.whowho,False,False,2019-05-08 07:44:59.490,2019-05-08 07:45:00.479
후후,com.ktcs.whowho,False,False,2019-05-08 07:45:08.015,2019-05-08 07:45:08.841
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:45:08.852,2019-05-08 07:45:09.297
메시지,com.samsung.android.messaging,True,False,2019-05-08 07:45:09.331,2019-05-08 07:45:37.523
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:45:37.555,2019-05-08 07:45:41.912
좋은 카메라,com.oss.mcam,False,False,2019-05-08 07:46:20.599,2019-05-08 07:46:20.605
카카오톡,com.kakao.talk,False,False,2019-05-08 07:46:20.826,2019-05-08 07:46:20.830
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:53:22.921,2019-05-08 07:53:26.455
카카오톡,com.kakao.talk,False,False,2019-05-08 07:53:26.497,2019-05-08 07:53:26.575
카카오톡,com.kakao.talk,False,False,2019-05-08 07:53:26.612,2019-05-08 07:53:26.653
카카오톡,com.kakao.talk,False,False,2019-05-08 07:53:26.709,2019-05-08 07:53:51.034
카카오톡,com.kakao.talk,False,False,2019-05-08 07:53:51.052,2019-05-08 07:53:51.094
카카오톡,com.kakao.talk,False,False,2019-05-08 07:53:51.135,2019-05-08 07:53:55.192
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:53:55.203,2019-05-08 07:53:56.115
Facebook,com.facebook.katana,False,False,2019-05-08 07:53:56.139,2019-05-08 07:54:15.551
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:54:15.562,2019-05-08 07:54:15.830
Chrome,com.android.chrome,True,True,2019-05-08 07:54:15.864,2019-05-08 07:55:16.664
카카오톡,com.kakao.talk,False,False,2019-05-08 07:55:16.731,2019-05-08 07:55:16.761
카카오톡,com.kakao.talk,False,False,2019-05-08 07:55:16.798,2019-05-08 07:55:17.835
카카오톡,com.kakao.talk,False,False,2019-05-08 07:55:17.852,2019-05-08 07:55:22.084
카카오톡,com.kakao.talk,False,False,2019-05-08 07:55:22.096,2019-05-08 07:55:22.912
시스템 UI,com.android.systemui,True,False,2019-05-08 07:55:22.925,2019-05-08 07:55:23.125
Chrome,com.android.chrome,True,True,2019-05-08 07:55:23.177,2019-05-08 07:55:30.819
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:55:30.903,2019-05-08 07:55:35.165
내 파일,com.sec.android.app.myfiles,True,True,2019-05-08 07:55:35.211,2019-05-08 07:55:53.070
안드로이드 시스템,android,True,False,2019-05-08 07:55:53.153,2019-05-08 07:55:55.526
Google Play 뮤직,com.google.android.music,True,True,2019-05-08 07:55:55.581,2019-05-08 07:55:56.411
Google Play 뮤직,com.google.android.music,True,True,2019-05-08 07:55:56.446,2019-05-08 07:56:03.902
내 파일,com.sec.android.app.myfiles,True,True,2019-05-08 07:56:03.922,2019-05-08 07:59:00.079
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:59:00.092,2019-05-08 07:59:01.545
Chrome,com.android.chrome,True,True,2019-05-08 07:59:01.580,2019-05-08 08:00:40.519
카카오톡,com.kakao.talk,False,False,2019-05-08 08:00:40.633,2019-05-08 08:00:40.717
카카오톡,com.kakao.talk,False,False,2019-05-08 08:00:40.771,2019-05-08 08:00:54.532
시스템 UI,com.android.systemui,True,False,2019-05-08 08:00:54.550,2019-05-08 08:00:54.733
Chrome,com.android.chrome,True,True,2019-05-08 08:00:54.834,2019-05-08 08:01:22.836
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:01:22.877,2019-05-08 08:01:27.500
Arcane Tracker,net.mbonnin.arcanetracker,False,False,2019-05-08 08:01:27.532,2019-05-08 08:01:28.745
하스스톤,com.blizzard.wtcg.hearthstone,False,False,2019-05-08 08:01:29.033,2019-05-08 08:16:46.878
카카오톡,com.kakao.talk,False,False,2019-05-08 08:03:49.075,2019-05-08 08:03:49.938
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:03:49.950,2019-05-08 08:03:50.745
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 08:03:50.795,2019-05-08 08:04:04.633
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 08:08:31.136,2019-05-08 08:09:03.269
시스템 UI,com.android.systemui,True,False,2019-05-08 08:16:47.031,2019-05-08 08:16:50.531
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:16:50.544,2019-05-08 08:16:55.499
카카오톡,com.kakao.talk,False,False,2019-05-08 08:16:55.543,2019-05-08 08:16:56.569
카카오톡,com.kakao.talk,False,False,2019-05-08 08:16:56.577,2019-05-08 08:16:56.594
카카오톡,com.kakao.talk,False,False,2019-05-08 08:16:56.612,2019-05-08 08:16:59.055
카카오톡,com.kakao.talk,False,False,2019-05-08 08:16:59.068,2019-05-08 08:17:04.325
카카오톡,com.kakao.talk,False,False,2019-05-08 08:17:04.342,2019-05-08 08:17:05.595
카카오톡,com.kakao.talk,False,False,2019-05-08 08:17:05.607,2019-05-08 08:17:07.343
카카오톡,com.kakao.talk,False,False,2019-05-08 08:17:07.367,2019-05-08 08:17:07.934
카카오톡,com.kakao.talk,False,False,2019-05-08 08:17:07.969,2019-05-08 08:17:11.984
카카오톡,com.kakao.talk,False,False,2019-05-08 08:17:11.998,2019-05-08 08:17:15.629
카카오톡,com.kakao.talk,False,False,2019-05-08 08:17:15.647,2019-05-08 08:17:19.688
카카오톡,com.kakao.talk,False,False,2019-05-08 08:17:19.703,2019-05-08 08:17:22.400
카카오톡,com.kakao.talk,False,False,2019-05-08 08:17:22.421,2019-05-08 08:17:27.735
카카오톡,com.kakao.talk,False,False,2019-05-08 08:17:27.751,2019-05-08 08:17:34.000
카카오톡,com.kakao.talk,False,False,2019-05-08 08:17:34.022,2019-05-08 08:17:58.543
카카오톡,com.kakao.talk,False,False,2019-05-08 08:17:58.569,2019-05-08 08:18:00.638
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:18:00.656,2019-05-08 08:18:01.476
Facebook,com.facebook.katana,False,False,2019-05-08 08:18:01.497,2019-05-08 08:18:45.359
시스템 UI,com.android.systemui,True,False,2019-05-08 08:18:45.376,2019-05-08 08:18:45.973
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:18:45.983,2019-05-08 08:18:50.010
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:20:06.883,2019-05-08 08:20:09.579
카카오톡,com.kakao.talk,False,False,2019-05-08 08:20:09.606,2019-05-08 08:20:09.641
카카오톡,com.kakao.talk,False,False,2019-05-08 08:20:09.657,2019-05-08 08:20:09.689
카카오톡,com.kakao.talk,False,False,2019-05-08 08:20:09.721,2019-05-08 08:20:16.164
카카오톡,com.kakao.talk,False,False,2019-05-08 08:20:16.185,2019-05-08 08:20:16.227
카카오톡,com.kakao.talk,False,False,2019-05-08 08:20:16.253,2019-05-08 08:20:19.469
카카오톡,com.kakao.talk,False,False,2019-05-08 08:20:19.484,2019-05-08 08:20:20.061
카카오톡,com.kakao.talk,False,False,2019-05-08 08:20:20.097,2019-05-08 08:20:20.943
카카오톡,com.kakao.talk,False,False,2019-05-08 08:20:20.955,2019-05-08 08:20:22.055
카카오톡,com.kakao.talk,False,False,2019-05-08 08:20:22.085,2019-05-08 08:20:23.245
카카오톡,com.kakao.talk,False,False,2019-05-08 08:20:23.259,2019-05-08 08:20:58.668
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:20:58.760,2019-05-08 08:20:58.985
시스템 UI,com.android.systemui,True,False,2019-05-08 08:20:59.006,2019-05-08 08:20:59.547
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:20:59.556,2019-05-08 08:21:02.329
카카오톡,com.kakao.talk,False,False,2019-05-08 08:21:02.363,2019-05-08 08:21:02.720
카카오톡,com.kakao.talk,False,False,2019-05-08 08:21:02.773,2019-05-08 08:21:02.828
카카오톡,com.kakao.talk,False,False,2019-05-08 08:21:02.873,2019-05-08 08:21:12.937
카카오톡,com.kakao.talk,False,False,2019-05-08 08:21:12.964,2019-05-08 08:21:13.008
카카오톡,com.kakao.talk,False,False,2019-05-08 08:21:13.054,2019-05-08 08:21:15.567
카카오톡,com.kakao.talk,False,False,2019-05-08 08:21:15.580,2019-05-08 08:21:16.037
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:21:16.057,2019-05-08 08:21:17.047
아이모,com.com2us.imo.normal.freefull.tstore.kr.android.common,False,False,2019-05-08 08:21:17.070,2019-05-08 08:21:24.892
아이모,com.com2us.imo.normal.freefull.tstore.kr.android.common,False,False,2019-05-08 08:21:24.992,2019-05-08 08:21:27.557
원스토어 서비스,com.skt.skaf.OA00018282,True,True,2019-05-08 08:21:28.076,2019-05-08 08:21:28.190
원스토어 서비스,com.skt.skaf.OA00018282,True,True,2019-05-08 08:21:28.338,2019-05-08 08:21:30.347
원스토어 서비스,com.skt.skaf.OA00018282,True,True,2019-05-08 08:21:30.382,2019-05-08 08:21:30.644
아이모,com.com2us.imo.normal.freefull.tstore.kr.android.common,False,False,2019-05-08 08:21:30.669,2019-05-08 08:22:58.499
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:22:58.694,2019-05-08 08:23:00.058
카카오톡,com.kakao.talk,False,False,2019-05-08 08:23:00.084,2019-05-08 08:23:28.580
카카오톡,com.kakao.talk,False,False,2019-05-08 08:23:28.595,2019-05-08 08:23:29.598
카카오톡,com.kakao.talk,False,False,2019-05-08 08:23:29.613,2019-05-08 08:23:36.407
카카오톡,com.kakao.talk,False,False,2019-05-08 08:23:36.430,2019-05-08 08:23:37.083
카카오톡,com.kakao.talk,False,False,2019-05-08 08:23:37.093,2019-05-08 08:23:37.735
카카오톡,com.kakao.talk,False,False,2019-05-08 08:23:37.745,2019-05-08 08:23:38.023
카카오톡,com.kakao.talk,False,False,2019-05-08 08:23:38.033,2019-05-08 08:23:38.698
카카오톡,com.kakao.talk,False,False,2019-05-08 08:23:38.709,2019-05-08 08:23:39.251
카카오톡,com.kakao.talk,False,False,2019-05-08 08:23:39.279,2019-05-08 08:23:42.406
카카오톡,com.kakao.talk,False,False,2019-05-08 08:23:42.437,2019-05-08 08:23:43.138
카카오톡,com.kakao.talk,False,False,2019-05-08 08:23:43.155,2019-05-08 08:24:03.000
카카오톡,com.kakao.talk,False,False,2019-05-08 08:24:03.022,2019-05-08 08:24:04.825
카카오톡,com.kakao.talk,False,False,2019-05-08 08:24:04.838,2019-05-08 08:24:07.297
카카오톡,com.kakao.talk,False,False,2019-05-08 08:24:07.314,2019-05-08 08:24:07.895
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:24:07.905,2019-05-08 08:24:08.775
Facebook,com.facebook.katana,False,False,2019-05-08 08:24:08.801,2019-05-08 08:24:17.164
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:24:17.179,2019-05-08 08:24:19.308
배달의민족,com.sampleapp,False,False,2019-05-08 08:24:19.335,2019-05-08 08:24:19.879
배달의민족,com.sampleapp,False,False,2019-05-08 08:24:19.938,2019-05-08 08:24:33.423
배달의민족,com.sampleapp,False,False,2019-05-08 08:24:33.457,2019-05-08 08:24:35.603
배달의민족,com.sampleapp,False,False,2019-05-08 08:24:35.636,2019-05-08 08:24:38.744
배달의민족,com.sampleapp,False,False,2019-05-08 08:24:38.760,2019-05-08 08:24:49.864
배달의민족,com.sampleapp,False,False,2019-05-08 08:24:49.892,2019-05-08 08:24:53.138
배달의민족,com.sampleapp,False,False,2019-05-08 08:24:53.167,2019-05-08 08:24:54.335
배달의민족,com.sampleapp,False,False,2019-05-08 08:24:54.372,2019-05-08 08:24:57.097
배달의민족,com.sampleapp,False,False,2019-05-08 08:24:57.111,2019-05-08 08:24:59.927
배달의민족,com.sampleapp,False,False,2019-05-08 08:24:59.945,2019-05-08 08:25:01.460
배달의민족,com.sampleapp,False,False,2019-05-08 08:25:01.572,2019-05-08 08:25:02.965
배달의민족,com.sampleapp,False,False,2019-05-08 08:25:02.980,2019-05-08 08:25:05.757
배달의민족,com.sampleapp,False,False,2019-05-08 08:25:05.770,2019-05-08 08:25:18.809
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:25:18.823,2019-05-08 08:25:20.063
카카오톡,com.kakao.talk,False,False,2019-05-08 08:25:20.101,2019-05-08 08:25:20.902
카카오톡,com.kakao.talk,False,False,2019-05-08 08:25:20.915,2019-05-08 08:25:21.869
시스템 UI,com.android.systemui,True,False,2019-05-08 08:25:21.882,2019-05-08 08:25:23.279
카카오톡,com.kakao.talk,False,False,2019-05-08 08:25:23.342,2019-05-08 08:25:46.779
카카오톡,com.kakao.talk,False,False,2019-05-08 08:25:46.809,2019-05-08 08:25:47.965
카카오톡,com.kakao.talk,False,False,2019-05-08 08:25:47.978,2019-05-08 08:25:55.817
카카오톡,com.kakao.talk,False,False,2019-05-08 08:25:55.839,2019-05-08 08:26:00.064
시스템 UI,com.android.systemui,True,False,2019-05-08 08:26:00.074,2019-05-08 08:26:00.500
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:26:00.507,2019-05-08 08:26:02.631
Paco,com.pacoapp.paco,False,False,2019-05-08 08:26:02.657,2019-05-08 08:26:23.777
Paco,com.pacoapp.paco,False,False,2019-05-08 08:26:23.794,2019-05-08 08:26:26.078
Paco,com.pacoapp.paco,False,False,2019-05-08 08:26:26.088,2019-05-08 08:26:40.338
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:26:40.348,2019-05-08 08:26:41.973
시스템 UI,com.android.systemui,True,False,2019-05-08 08:26:41.983,2019-05-08 08:26:42.701
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:26:42.709,2019-05-08 08:26:43.853
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:29:59.876,2019-05-08 08:30:04.617
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:04.647,2019-05-08 08:30:04.687
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:04.708,2019-05-08 08:30:04.744
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:04.783,2019-05-08 08:30:07.245
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:07.268,2019-05-08 08:30:07.307
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:07.349,2019-05-08 08:30:08.728
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:08.742,2019-05-08 08:30:09.546
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:09.562,2019-05-08 08:30:11.150
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:11.172,2019-05-08 08:30:13.781
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:13.796,2019-05-08 08:30:19.023
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:19.037,2019-05-08 08:30:19.797
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:19.809,2019-05-08 08:30:23.721
카카오톡,com.kakao.talk,False,False,2019-05-08 08:30:23.742,2019-05-08 08:31:24.222
카카오톡,com.kakao.talk,False,False,2019-05-08 08:33:14.023,2019-05-08 08:33:16.368
카카오톡,com.kakao.talk,False,False,2019-05-08 08:33:16.380,2019-05-08 08:33:17.575
카카오톡,com.kakao.talk,False,False,2019-05-08 08:33:17.597,2019-05-08 08:34:33.029
카카오톡,com.kakao.talk,False,False,2019-05-08 08:34:33.054,2019-05-08 08:34:33.650
SODA,com.snowcorp.soda.android,False,False,2019-05-08 08:34:33.701,2019-05-08 08:34:45.515
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:34:45.542,2019-05-08 08:34:46.384
갤러리,com.sec.android.gallery3d,True,True,2019-05-08 08:34:46.451,2019-05-08 08:34:47.242
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:34:47.252,2019-05-08 08:34:48.363
카메라,com.sec.android.app.camera,True,False,2019-05-08 08:34:48.389,2019-05-08 08:34:59.090
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:34:59.104,2019-05-08 08:34:59.698
갤러리,com.sec.android.gallery3d,True,True,2019-05-08 08:34:59.736,2019-05-08 08:35:03.762
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:35:03.776,2019-05-08 08:35:04.084
SODA,com.snowcorp.soda.android,False,False,2019-05-08 08:35:04.119,2019-05-08 08:35:05.453
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:35:05.476,2019-05-08 08:35:06.064
시스템 UI,com.android.systemui,True,False,2019-05-08 08:35:06.079,2019-05-08 08:35:06.212
SODA,com.snowcorp.soda.android,False,False,2019-05-08 08:35:06.254,2019-05-08 08:35:06.801
카카오톡,com.kakao.talk,False,False,2019-05-08 08:35:06.850,2019-05-08 08:35:06.895
카카오톡,com.kakao.talk,False,False,2019-05-08 08:35:06.946,2019-05-08 08:35:21.012
카카오톡,com.kakao.talk,False,False,2019-05-08 08:35:21.025,2019-05-08 08:35:48.456
카카오톡,com.kakao.talk,False,False,2019-05-08 08:35:48.479,2019-05-08 08:35:49.279
카카오톡,com.kakao.talk,False,False,2019-05-08 08:35:49.307,2019-05-08 08:35:50.945
카카오톡,com.kakao.talk,False,False,2019-05-08 08:35:50.959,2019-05-08 08:35:56.235
카카오톡,com.kakao.talk,False,False,2019-05-08 08:35:56.247,2019-05-08 08:35:57.722
카카오톡,com.kakao.talk,False,False,2019-05-08 08:35:57.748,2019-05-08 08:35:58.405
카카오톡,com.kakao.talk,False,False,2019-05-08 08:35:58.415,2019-05-08 08:36:00.775
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:00.801,2019-05-08 08:36:01.112
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:01.125,2019-05-08 08:36:10.285
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:10.297,2019-05-08 08:36:13.275
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:13.297,2019-05-08 08:36:15.638
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:15.662,2019-05-08 08:36:19.277
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:19.347,2019-05-08 08:36:20.561
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:20.573,2019-05-08 08:36:45.196
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:45.228,2019-05-08 08:36:50.566
