name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
NAVER,com.nhn.android.search,False,False,2019-05-02 08:40:20.239,2019-05-02 08:40:21.374
NAVER,com.nhn.android.search,False,False,2019-05-02 08:40:21.590,2019-05-02 08:40:59.235
기본홈,com.lge.launcher3,True,True,2019-05-02 08:40:59.253,2019-05-02 08:41:00.035
카카오톡,com.kakao.talk,False,False,2019-05-02 08:41:00.072,2019-05-02 08:41:25.024
카카오톡,com.kakao.talk,False,False,2019-05-02 08:41:38.145,2019-05-02 08:42:08.043
카카오톡,com.kakao.talk,False,False,2019-05-02 08:43:24.059,2019-05-02 08:43:26.944
기본홈,com.lge.launcher3,True,True,2019-05-02 08:43:26.962,2019-05-02 08:43:27.449
Chrome,com.android.chrome,True,True,2019-05-02 08:43:27.524,2019-05-02 08:43:55.293
기본홈,com.lge.launcher3,True,True,2019-05-02 08:43:55.342,2019-05-02 08:43:55.717
카카오톡,com.kakao.talk,False,False,2019-05-02 08:43:55.750,2019-05-02 08:43:59.618
기본홈,com.lge.launcher3,True,True,2019-05-02 08:43:59.635,2019-05-02 08:44:00.283
카카오톡,com.kakao.talk,False,False,2019-05-02 08:44:00.308,2019-05-02 08:44:10.538
기본홈,com.lge.launcher3,True,True,2019-05-02 08:44:10.555,2019-05-02 08:44:11.016
카카오톡,com.kakao.talk,False,False,2019-05-02 08:44:11.046,2019-05-02 08:44:12.563
기본홈,com.lge.launcher3,True,True,2019-05-02 08:44:12.578,2019-05-02 08:44:12.975
Chrome,com.android.chrome,True,True,2019-05-02 08:44:13.007,2019-05-02 08:44:43.099
Chrome,com.android.chrome,True,True,2019-05-02 08:51:04.164,2019-05-02 08:51:05.413
Chrome,com.android.chrome,True,True,2019-05-02 08:56:18.405,2019-05-02 08:56:20.327
카카오톡,com.kakao.talk,False,False,2019-05-02 08:56:20.371,2019-05-02 08:56:20.455
카카오톡,com.kakao.talk,False,False,2019-05-02 08:56:20.468,2019-05-02 08:56:27.021
카카오톡,com.kakao.talk,False,False,2019-05-02 08:57:31.540,2019-05-02 08:57:32.870
카카오톡,com.kakao.talk,False,False,2019-05-02 08:57:32.884,2019-05-02 08:57:35.343
카카오톡,com.kakao.talk,False,False,2019-05-02 09:06:57.112,2019-05-02 09:06:59.664
메시지,com.android.mms,True,False,2019-05-02 09:14:04.548,2019-05-02 09:14:04.551
메시지,com.android.mms,True,False,2019-05-02 09:14:58.007,2019-05-02 09:14:58.012
메시지,com.android.mms,True,False,2019-05-02 09:40:54.555,2019-05-02 09:41:02.053
카카오톡,com.kakao.talk,False,False,2019-05-02 09:41:02.151,2019-05-02 09:41:10.924
기본홈,com.lge.launcher3,True,True,2019-05-02 09:41:10.939,2019-05-02 09:41:12.997
Facebook,com.facebook.katana,False,False,2019-05-02 09:41:13.017,2019-05-02 09:42:17.487
Facebook,com.facebook.katana,False,False,2019-05-02 09:46:13.997,2019-05-02 09:46:16.289
기본홈,com.lge.launcher3,True,True,2019-05-02 09:46:16.309,2019-05-02 09:46:17.270
메시지,com.android.mms,True,False,2019-05-02 09:46:17.297,2019-05-02 09:46:50.910
메시지,com.android.mms,True,False,2019-05-02 09:46:50.964,2019-05-02 09:47:00.982
메시지,com.android.mms,True,False,2019-05-02 09:47:01.002,2019-05-02 09:47:10.371
주소록,com.android.contacts,True,False,2019-05-02 09:47:10.434,2019-05-02 09:47:11.872
주소록,com.android.contacts,True,False,2019-05-02 09:47:11.967,2019-05-02 09:47:13.960
메시지,com.android.mms,True,False,2019-05-02 09:47:14.014,2019-05-02 09:47:16.188
주소록,com.android.contacts,True,False,2019-05-02 09:47:16.249,2019-05-02 09:47:17.185
주소록,com.android.contacts,True,False,2019-05-02 09:47:17.275,2019-05-02 09:47:29.306
주소록,com.android.contacts,True,False,2019-05-02 09:47:29.325,2019-05-02 09:47:36.767
메시지,com.android.mms,True,False,2019-05-02 09:47:36.794,2019-05-02 09:48:40.548
LG 키보드,com.lge.ime,True,True,2019-05-02 09:48:40.568,2019-05-02 09:48:41.850
메시지,com.android.mms,True,False,2019-05-02 09:48:41.867,2019-05-02 09:50:26.320
기본홈,com.lge.launcher3,True,True,2019-05-02 09:50:26.332,2019-05-02 09:50:26.908
카카오톡,com.kakao.talk,False,False,2019-05-02 09:50:26.958,2019-05-02 09:50:30.422
기본홈,com.lge.launcher3,True,True,2019-05-02 09:50:30.444,2019-05-02 09:50:31.914
카카오톡,com.kakao.talk,False,False,2019-05-02 09:50:31.938,2019-05-02 09:50:45.972
카카오톡,com.kakao.talk,False,False,2019-05-02 09:50:50.288,2019-05-02 09:51:30.744
카카오톡,com.kakao.talk,False,False,2019-05-02 10:06:40.701,2019-05-02 10:06:49.992
기본홈,com.lge.launcher3,True,True,2019-05-02 10:06:50.013,2019-05-02 10:06:59.635
Polar Beat,fi.polar.beat,False,False,2019-05-02 10:06:59.727,2019-05-02 10:07:04.465
Polar Beat,fi.polar.beat,False,False,2019-05-02 10:07:04.482,2019-05-02 10:07:04.889
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-02 10:07:04.981,2019-05-02 10:07:05.160
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-02 10:07:05.230,2019-05-02 10:07:05.414
Polar Beat,fi.polar.beat,False,False,2019-05-02 10:07:05.439,2019-05-02 10:07:09.927
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-02 10:07:10.024,2019-05-02 10:07:10.057
Polar Beat,fi.polar.beat,False,False,2019-05-02 10:07:10.567,2019-05-02 10:07:10.592
기본홈,com.lge.launcher3,True,True,2019-05-02 10:07:10.605,2019-05-02 10:07:13.639
접근성,com.android.settingsaccessibility,True,False,2019-05-02 10:07:13.700,2019-05-02 10:07:16.180
시스템 UI,com.android.systemui,True,False,2019-05-02 10:07:16.190,2019-05-02 10:07:16.789
Polar Beat,fi.polar.beat,False,False,2019-05-02 10:07:16.825,2019-05-02 10:07:17.341
Polar Beat,fi.polar.beat,False,False,2019-05-02 10:07:17.349,2019-05-02 10:07:18.631
기본홈,com.lge.launcher3,True,True,2019-05-02 10:07:18.647,2019-05-02 10:07:19.433
시스템 UI,com.android.systemui,True,False,2019-05-02 10:07:19.449,2019-05-02 10:07:21.182
Polar Beat,fi.polar.beat,False,False,2019-05-02 10:07:21.242,2019-05-02 10:07:22.853
기본홈,com.lge.launcher3,True,True,2019-05-02 10:07:22.867,2019-05-02 10:07:27.065
VIBE,com.naver.vibe,False,False,2019-05-02 10:07:27.116,2019-05-02 10:07:27.793
VIBE,com.naver.vibe,False,False,2019-05-02 10:07:28.274,2019-05-02 10:07:29.353
VIBE,com.naver.vibe,False,False,2019-05-02 10:07:29.367,2019-05-02 10:07:36.393
기본홈,com.lge.launcher3,True,True,2019-05-02 10:07:36.409,2019-05-02 10:07:37.239
카카오톡,com.kakao.talk,False,False,2019-05-02 10:07:37.289,2019-05-02 10:07:42.912
카카오톡,com.kakao.talk,False,False,2019-05-02 10:08:10.051,2019-05-02 10:08:19.410
카카오톡,com.kakao.talk,False,False,2019-05-02 10:08:19.468,2019-05-02 10:09:25.504
카카오톡,com.kakao.talk,False,False,2019-05-02 10:09:31.459,2019-05-02 10:09:32.835
기본홈,com.lge.launcher3,True,True,2019-05-02 10:09:32.859,2019-05-02 10:09:45.924
기본홈,com.lge.launcher3,True,True,2019-05-02 10:11:30.957,2019-05-02 10:11:33.959
VIBE,com.naver.vibe,False,False,2019-05-02 10:11:33.986,2019-05-02 10:11:34.680
VIBE,com.naver.vibe,False,False,2019-05-02 10:11:34.922,2019-05-02 10:11:45.234
VIBE,com.naver.vibe,False,False,2019-05-02 10:12:40.983,2019-05-02 10:12:42.189
기본홈,com.lge.launcher3,True,True,2019-05-02 10:12:42.200,2019-05-02 10:12:42.713
카카오톡,com.kakao.talk,False,False,2019-05-02 10:12:42.745,2019-05-02 10:13:02.459
VIBE,com.naver.vibe,False,False,2019-05-02 10:13:02.489,2019-05-02 10:13:02.520
VIBE,com.naver.vibe,False,False,2019-05-02 10:13:02.595,2019-05-02 10:13:24.690
VIBE,com.naver.vibe,False,False,2019-05-02 10:14:42.048,2019-05-02 10:15:07.874
VIBE,com.naver.vibe,False,False,2019-05-02 10:16:30.185,2019-05-02 10:16:32.374
기본홈,com.lge.launcher3,True,True,2019-05-02 10:16:32.390,2019-05-02 10:16:32.822
카카오톡,com.kakao.talk,False,False,2019-05-02 10:16:32.857,2019-05-02 10:16:35.617
카카오톡,com.kakao.talk,False,False,2019-05-02 10:17:12.013,2019-05-02 10:17:13.120
기본홈,com.lge.launcher3,True,True,2019-05-02 10:17:13.140,2019-05-02 10:17:14.473
Paco,com.pacoapp.paco,False,False,2019-05-02 10:17:14.495,2019-05-02 10:17:15.427
Paco,com.pacoapp.paco,False,False,2019-05-02 10:17:15.442,2019-05-02 10:17:31.093
Paco,com.pacoapp.paco,False,False,2019-05-02 10:17:31.126,2019-05-02 10:17:34.421
VIBE,com.naver.vibe,False,False,2019-05-02 10:17:34.441,2019-05-02 10:17:34.510
VIBE,com.naver.vibe,False,False,2019-05-02 10:17:34.596,2019-05-02 10:17:46.302
VIBE,com.naver.vibe,False,False,2019-05-02 10:18:28.304,2019-05-02 10:18:29.492
기본홈,com.lge.launcher3,True,True,2019-05-02 10:18:29.509,2019-05-02 10:18:29.864
카카오톡,com.kakao.talk,False,False,2019-05-02 10:18:29.892,2019-05-02 10:19:03.896
카카오톡,com.kakao.talk,False,False,2019-05-02 10:19:31.708,2019-05-02 10:20:53.631
VIBE,com.naver.vibe,False,False,2019-05-02 10:20:53.660,2019-05-02 10:20:53.691
VIBE,com.naver.vibe,False,False,2019-05-02 10:20:53.755,2019-05-02 10:20:58.286
VIBE,com.naver.vibe,False,False,2019-05-02 10:21:29.482,2019-05-02 10:21:30.845
시스템 UI,com.android.systemui,True,False,2019-05-02 10:21:30.856,2019-05-02 10:21:31.497
카카오톡,com.kakao.talk,False,False,2019-05-02 10:21:31.521,2019-05-02 10:21:49.302
카카오톡,com.kakao.talk,False,False,2019-05-02 10:22:04.013,2019-05-02 10:24:55.875
VIBE,com.naver.vibe,False,False,2019-05-02 10:24:55.911,2019-05-02 10:24:56.025
VIBE,com.naver.vibe,False,False,2019-05-02 10:24:56.143,2019-05-02 10:25:04.458
기본홈,com.lge.launcher3,True,True,2019-05-02 10:25:04.474,2019-05-02 10:25:07.689
알송,com.estsoft.alsong,False,False,2019-05-02 10:25:07.727,2019-05-02 10:25:08.613
알송,com.estsoft.alsong,False,False,2019-05-02 10:25:08.642,2019-05-02 10:25:15.952
알송,com.estsoft.alsong,False,False,2019-05-02 10:25:15.995,2019-05-02 10:25:18.180
시스템 UI,com.android.systemui,True,False,2019-05-02 10:25:18.196,2019-05-02 10:25:18.736
VIBE,com.naver.vibe,False,False,2019-05-02 10:25:18.776,2019-05-02 10:25:19.468
시스템 UI,com.android.systemui,True,False,2019-05-02 10:25:19.483,2019-05-02 10:25:20.835
카카오톡,com.kakao.talk,False,False,2019-05-02 10:25:20.869,2019-05-02 10:27:15.687
카카오톡,com.kakao.talk,False,False,2019-05-02 10:27:15.702,2019-05-02 10:27:19.760
카카오톡,com.kakao.talk,False,False,2019-05-02 10:27:21.512,2019-05-02 10:27:22.320
알송,com.estsoft.alsong,False,False,2019-05-02 10:27:22.346,2019-05-02 10:27:31.102
알송,com.estsoft.alsong,False,False,2019-05-02 10:27:31.113,2019-05-02 10:27:33.096
시스템 UI,com.android.systemui,True,False,2019-05-02 10:27:33.109,2019-05-02 10:27:34.512
기본홈,com.lge.launcher3,True,True,2019-05-02 10:27:34.526,2019-05-02 10:27:35.553
알송,com.estsoft.alsong,False,False,2019-05-02 10:27:35.577,2019-05-02 10:27:36.394
알송,com.estsoft.alsong,False,False,2019-05-02 10:27:36.422,2019-05-02 10:27:46.653
알송,com.estsoft.alsong,False,False,2019-05-02 10:27:46.675,2019-05-02 10:27:47.844
알송,com.estsoft.alsong,False,False,2019-05-02 10:27:49.549,2019-05-02 10:27:49.552
알송,com.estsoft.alsong,False,False,2019-05-02 10:28:06.248,2019-05-02 10:28:09.478
기본홈,com.lge.launcher3,True,True,2019-05-02 10:28:09.494,2019-05-02 10:28:09.873
카카오톡,com.kakao.talk,False,False,2019-05-02 10:28:09.898,2019-05-02 10:28:10.281
카카오톡,com.kakao.talk,False,False,2019-05-02 10:28:10.289,2019-05-02 10:28:10.304
카카오톡,com.kakao.talk,False,False,2019-05-02 10:28:10.328,2019-05-02 10:28:12.430
기본홈,com.lge.launcher3,True,True,2019-05-02 10:28:12.442,2019-05-02 10:28:12.833
Chrome,com.android.chrome,True,True,2019-05-02 10:28:12.935,2019-05-02 10:29:31.311
카카오톡,com.kakao.talk,False,False,2019-05-02 10:29:31.450,2019-05-02 10:29:31.532
카카오톡,com.kakao.talk,False,False,2019-05-02 10:29:31.560,2019-05-02 10:30:13.209
알송,com.estsoft.alsong,False,False,2019-05-02 10:30:15.216,2019-05-02 10:30:15.218
알송,com.estsoft.alsong,False,False,2019-05-02 10:31:17.545,2019-05-02 10:31:20.222
기본홈,com.lge.launcher3,True,True,2019-05-02 10:31:20.242,2019-05-02 10:31:21.057
카카오톡,com.kakao.talk,False,False,2019-05-02 10:31:21.081,2019-05-02 10:31:51.120
알송,com.estsoft.alsong,False,False,2019-05-02 10:31:51.143,2019-05-02 10:31:53.544
알송,com.estsoft.alsong,False,False,2019-05-02 10:31:53.555,2019-05-02 10:32:06.640
알송,com.estsoft.alsong,False,False,2019-05-02 10:32:06.669,2019-05-02 10:32:10.187
알송,com.estsoft.alsong,False,False,2019-05-02 10:32:10.197,2019-05-02 10:32:12.047
알송,com.estsoft.alsong,False,False,2019-05-02 10:32:12.071,2019-05-02 10:32:13.191
알송,com.estsoft.alsong,False,False,2019-05-02 10:32:13.203,2019-05-02 10:32:13.801
알송,com.estsoft.alsong,False,False,2019-05-02 10:32:13.818,2019-05-02 10:32:14.504
시스템 UI,com.android.systemui,True,False,2019-05-02 10:32:14.517,2019-05-02 10:32:14.953
카카오톡,com.kakao.talk,False,False,2019-05-02 10:32:14.985,2019-05-02 10:32:15.921
Wi-Fi,com.lge.wifisettings,True,False,2019-05-02 10:32:15.937,2019-05-02 10:32:18.108
기본홈,com.lge.launcher3,True,True,2019-05-02 10:32:18.130,2019-05-02 10:32:19.243
시스템 UI,com.android.systemui,True,False,2019-05-02 10:32:19.259,2019-05-02 10:32:19.600
카카오톡,com.kakao.talk,False,False,2019-05-02 10:32:19.629,2019-05-02 10:32:21.488
Wi-Fi,com.lge.wifisettings,True,False,2019-05-02 10:32:21.502,2019-05-02 10:32:25.829
기본홈,com.lge.launcher3,True,True,2019-05-02 10:32:25.840,2019-05-02 10:32:29.705
YouTube,com.google.android.youtube,True,True,2019-05-02 10:32:29.779,2019-05-02 10:32:30.482
YouTube,com.google.android.youtube,True,True,2019-05-02 10:32:30.538,2019-05-02 10:43:06.067
YouTube,com.google.android.youtube,True,True,2019-05-02 10:43:21.709,2019-05-02 10:43:46.273
기본홈,com.lge.launcher3,True,True,2019-05-02 10:43:46.307,2019-05-02 10:43:46.811
카카오톡,com.kakao.talk,False,False,2019-05-02 10:43:46.833,2019-05-02 10:43:49.149
카카오톡,com.kakao.talk,False,False,2019-05-02 10:43:49.174,2019-05-02 10:43:49.211
카카오톡,com.kakao.talk,False,False,2019-05-02 10:43:49.305,2019-05-02 10:44:02.774
카카오톡,com.kakao.talk,False,False,2019-05-02 10:44:02.817,2019-05-02 10:45:38.575
카카오톡,com.kakao.talk,False,False,2019-05-02 10:46:10.689,2019-05-02 10:46:13.651
카카오톡,com.kakao.talk,False,False,2019-05-02 10:46:13.663,2019-05-02 10:46:31.964
카카오톡,com.kakao.talk,False,False,2019-05-02 10:46:31.995,2019-05-02 10:47:26.715
카카오톡,com.kakao.talk,False,False,2019-05-02 10:49:27.041,2019-05-02 10:49:28.597
기본홈,com.lge.launcher3,True,True,2019-05-02 10:49:28.613,2019-05-02 10:49:32.102
기본홈,com.lge.launcher3,True,True,2019-05-02 10:49:43.441,2019-05-02 10:49:44.644
Chrome,com.android.chrome,True,True,2019-05-02 10:49:44.727,2019-05-02 10:51:42.482
Chrome,com.android.chrome,True,True,2019-05-02 10:52:05.914,2019-05-02 10:54:02.784
카카오톡,com.kakao.talk,False,False,2019-05-02 10:54:02.837,2019-05-02 10:54:02.918
카카오톡,com.kakao.talk,False,False,2019-05-02 10:54:02.969,2019-05-02 10:54:40.273
카카오톡,com.kakao.talk,False,False,2019-05-02 10:55:05.526,2019-05-02 10:55:07.074
카카오톡,com.kakao.talk,False,False,2019-05-02 10:55:07.082,2019-05-02 10:55:09.341
기본홈,com.lge.launcher3,True,True,2019-05-02 10:55:09.359,2019-05-02 10:55:10.319
Chrome,com.android.chrome,True,True,2019-05-02 10:55:10.347,2019-05-02 10:56:30.328
기본홈,com.lge.launcher3,True,True,2019-05-02 10:56:30.424,2019-05-02 10:56:32.551
Paco,com.pacoapp.paco,False,False,2019-05-02 10:56:32.569,2019-05-02 10:56:33.592
Paco,com.pacoapp.paco,False,False,2019-05-02 10:56:33.603,2019-05-02 10:56:49.560
Paco,com.pacoapp.paco,False,False,2019-05-02 10:56:49.589,2019-05-02 10:56:52.565
Paco,com.pacoapp.paco,False,False,2019-05-02 10:56:54.914,2019-05-02 10:56:56.443
기본홈,com.lge.launcher3,True,True,2019-05-02 10:56:56.454,2019-05-02 10:56:56.871
Chrome,com.android.chrome,True,True,2019-05-02 10:56:56.894,2019-05-02 10:57:11.565
기본홈,com.lge.launcher3,True,True,2019-05-02 10:57:11.607,2019-05-02 10:57:12.102
카카오톡,com.kakao.talk,False,False,2019-05-02 10:57:12.134,2019-05-02 10:57:16.621
카카오톡,com.kakao.talk,False,False,2019-05-02 10:57:16.635,2019-05-02 10:57:20.146
카카오톡,com.kakao.talk,False,False,2019-05-02 10:57:20.166,2019-05-02 10:57:39.134
카카오톡,com.kakao.talk,False,False,2019-05-02 10:57:57.622,2019-05-02 10:58:00.771
카카오톡,com.kakao.talk,False,False,2019-05-02 10:58:00.787,2019-05-02 10:58:03.053
카카오톡,com.kakao.talk,False,False,2019-05-02 11:15:37.386,2019-05-02 11:15:39.122
카카오톡,com.kakao.talk,False,False,2019-05-02 11:15:39.147,2019-05-02 11:15:48.284
카카오톡,com.kakao.talk,False,False,2019-05-02 11:15:48.293,2019-05-02 11:15:50.508
카카오톡,com.kakao.talk,False,False,2019-05-02 11:15:50.534,2019-05-02 11:16:01.823
카카오톡,com.kakao.talk,False,False,2019-05-02 11:16:08.136,2019-05-02 11:16:10.421
카카오톡,com.kakao.talk,False,False,2019-05-02 11:16:10.431,2019-05-02 11:16:10.479
카카오톡,com.kakao.talk,False,False,2019-05-02 11:16:10.624,2019-05-02 11:16:10.677
카카오톡,com.kakao.talk,False,False,2019-05-02 11:16:10.721,2019-05-02 11:16:17.129
카카오톡,com.kakao.talk,False,False,2019-05-02 11:16:17.155,2019-05-02 11:16:17.193
카카오톡,com.kakao.talk,False,False,2019-05-02 11:16:17.276,2019-05-02 11:17:12.803
카카오톡,com.kakao.talk,False,False,2019-05-02 11:39:16.945,2019-05-02 11:39:18.524
카카오톡,com.kakao.talk,False,False,2019-05-02 11:39:18.561,2019-05-02 11:39:29.342
카카오톡,com.kakao.talk,False,False,2019-05-02 11:39:29.359,2019-05-02 11:39:59.436
카카오톡,com.kakao.talk,False,False,2019-05-02 12:24:02.800,2019-05-02 12:24:04.653
카카오톡,com.kakao.talk,False,False,2019-05-02 12:24:04.671,2019-05-02 12:24:13.446
카카오톡,com.kakao.talk,False,False,2019-05-02 12:24:13.454,2019-05-02 12:24:15.680
카카오톡,com.kakao.talk,False,False,2019-05-02 12:24:15.701,2019-05-02 12:24:18.143
카카오톡,com.kakao.talk,False,False,2019-05-02 12:24:18.153,2019-05-02 12:24:18.665
기본홈,com.lge.launcher3,True,True,2019-05-02 12:24:18.696,2019-05-02 12:24:19.400
Chrome,com.android.chrome,True,True,2019-05-02 12:24:19.432,2019-05-02 12:24:22.566
기본홈,com.lge.launcher3,True,True,2019-05-02 12:24:22.611,2019-05-02 12:24:52.747
기본홈,com.lge.launcher3,True,True,2019-05-02 12:28:18.816,2019-05-02 12:28:22.420
Paco,com.pacoapp.paco,False,False,2019-05-02 12:28:22.440,2019-05-02 12:28:23.561
Paco,com.pacoapp.paco,False,False,2019-05-02 12:28:23.573,2019-05-02 12:28:37.877
Paco,com.pacoapp.paco,False,False,2019-05-02 12:28:37.918,2019-05-02 12:28:40.177
기본홈,com.lge.launcher3,True,True,2019-05-02 12:28:40.191,2019-05-02 12:29:10.313
기본홈,com.lge.launcher3,True,True,2019-05-02 12:43:31.778,2019-05-02 12:43:33.995
기본홈,com.lge.launcher3,True,True,2019-05-02 12:43:39.977,2019-05-02 12:43:41.237
카카오톡,com.kakao.talk,False,False,2019-05-02 12:43:41.259,2019-05-02 12:43:41.585
카카오톡,com.kakao.talk,False,False,2019-05-02 12:43:41.591,2019-05-02 12:43:41.608
카카오톡,com.kakao.talk,False,False,2019-05-02 12:43:41.621,2019-05-02 12:43:43.243
카카오톡,com.kakao.talk,False,False,2019-05-02 12:43:43.258,2019-05-02 12:43:51.134
카카오톡,com.kakao.talk,False,False,2019-05-02 12:55:56.459,2019-05-02 12:55:57.742
기본홈,com.lge.launcher3,True,True,2019-05-02 12:55:57.752,2019-05-02 12:56:25.709
기본홈,com.lge.launcher3,True,True,2019-05-02 12:56:38.450,2019-05-02 12:56:47.269
캘린더,com.google.android.calendar,False,False,2019-05-02 12:56:47.287,2019-05-02 12:56:47.389
캘린더,com.google.android.calendar,False,False,2019-05-02 12:56:47.406,2019-05-02 12:56:48.353
기본홈,com.lge.launcher3,True,True,2019-05-02 12:56:48.368,2019-05-02 12:56:53.314
캘린더,com.google.android.calendar,False,False,2019-05-02 12:56:53.334,2019-05-02 12:56:53.384
캘린더,com.google.android.calendar,False,False,2019-05-02 12:56:53.394,2019-05-02 12:56:55.102
기본홈,com.lge.launcher3,True,True,2019-05-02 12:56:55.112,2019-05-02 12:56:58.700
캘린더,com.google.android.calendar,False,False,2019-05-02 12:56:58.715,2019-05-02 12:56:58.738
캘린더,com.google.android.calendar,False,False,2019-05-02 12:56:58.743,2019-05-02 12:56:59.883
기본홈,com.lge.launcher3,True,True,2019-05-02 12:56:59.893,2019-05-02 12:57:05.161
기본홈,com.lge.launcher3,True,True,2019-05-02 12:57:06.746,2019-05-02 12:57:07.478
기본홈,com.lge.launcher3,True,True,2019-05-02 12:57:23.596,2019-05-02 12:57:25.552
카카오톡,com.kakao.talk,False,False,2019-05-02 12:57:25.591,2019-05-02 12:57:35.016
카카오톡,com.kakao.talk,False,False,2019-05-02 12:57:35.029,2019-05-02 12:57:36.287
기본홈,com.lge.launcher3,True,True,2019-05-02 12:57:36.300,2019-05-02 12:57:43.851
NAVER,com.nhn.android.search,False,False,2019-05-02 12:57:43.904,2019-05-02 12:57:44.803
NAVER,com.nhn.android.search,False,False,2019-05-02 12:57:45.113,2019-05-02 12:57:55.149
기본홈,com.lge.launcher3,True,True,2019-05-02 12:57:55.177,2019-05-02 12:58:00.145
카카오톡,com.kakao.talk,False,False,2019-05-02 12:58:00.169,2019-05-02 12:58:00.267
카카오톡,com.kakao.talk,False,False,2019-05-02 12:58:00.312,2019-05-02 12:58:00.353
카카오톡,com.kakao.talk,False,False,2019-05-02 12:58:00.448,2019-05-02 12:58:02.814
기본홈,com.lge.launcher3,True,True,2019-05-02 12:58:02.828,2019-05-02 12:58:03.395
카카오톡,com.kakao.talk,False,False,2019-05-02 12:58:03.418,2019-05-02 12:58:04.297
기본홈,com.lge.launcher3,True,True,2019-05-02 12:58:04.309,2019-05-02 12:58:04.774
카카오톡,com.kakao.talk,False,False,2019-05-02 12:58:04.811,2019-05-02 12:58:54.418
기본홈,com.lge.launcher3,True,True,2019-05-02 12:58:54.430,2019-05-02 12:59:00.744
기본홈,com.lge.launcher3,True,True,2019-05-02 12:59:19.269,2019-05-02 12:59:21.092
기본홈,com.lge.launcher3,True,True,2019-05-02 12:59:55.810,2019-05-02 12:59:58.968
카카오톡,com.kakao.talk,False,False,2019-05-02 12:59:58.996,2019-05-02 13:00:47.494
카카오톡,com.kakao.talk,False,False,2019-05-02 13:00:59.071,2019-05-02 13:01:21.694
기본홈,com.lge.launcher3,True,True,2019-05-02 13:01:21.708,2019-05-02 13:01:23.513
Facebook,com.facebook.katana,False,False,2019-05-02 13:01:23.567,2019-05-02 13:01:23.964
Facebook,com.facebook.katana,False,False,2019-05-02 13:01:23.994,2019-05-02 13:01:24.507
Facebook,com.facebook.katana,False,False,2019-05-02 13:01:24.527,2019-05-02 13:01:43.930
Facebook,com.facebook.katana,False,False,2019-05-02 13:02:00.123,2019-05-02 13:02:22.067
기본홈,com.lge.launcher3,True,True,2019-05-02 13:02:22.096,2019-05-02 13:02:22.650
카카오톡,com.kakao.talk,False,False,2019-05-02 13:02:22.703,2019-05-02 13:02:50.979
카카오톡,com.kakao.talk,False,False,2019-05-02 13:02:51.002,2019-05-02 13:02:51.041
카카오톡,com.kakao.talk,False,False,2019-05-02 13:02:51.105,2019-05-02 13:02:55.807
카카오톡,com.kakao.talk,False,False,2019-05-02 13:02:55.857,2019-05-02 13:03:40.333
카카오톡,com.kakao.talk,False,False,2019-05-02 13:03:57.697,2019-05-02 13:04:05.886
기본홈,com.lge.launcher3,True,True,2019-05-02 13:04:05.899,2019-05-02 13:04:07.441
카카오맵,net.daum.android.map,False,False,2019-05-02 13:04:07.497,2019-05-02 13:04:08.494
카카오맵,net.daum.android.map,False,False,2019-05-02 13:04:08.501,2019-05-02 13:05:52.534
기본홈,com.lge.launcher3,True,True,2019-05-02 13:05:52.554,2019-05-02 13:05:52.837
카카오톡,com.kakao.talk,False,False,2019-05-02 13:05:52.870,2019-05-02 13:05:56.896
기본홈,com.lge.launcher3,True,True,2019-05-02 13:05:56.913,2019-05-02 13:06:03.993
VIBE,com.naver.vibe,False,False,2019-05-02 13:06:04.039,2019-05-02 13:06:05.745
VIBE,com.naver.vibe,False,False,2019-05-02 13:06:05.768,2019-05-02 13:06:15.355
VIBE,com.naver.vibe,False,False,2019-05-02 13:07:13.913,2019-05-02 13:07:15.390
기본홈,com.lge.launcher3,True,True,2019-05-02 13:07:15.408,2019-05-02 13:07:16.076
카카오톡,com.kakao.talk,False,False,2019-05-02 13:07:16.120,2019-05-02 13:07:18.590
카카오톡,com.kakao.talk,False,False,2019-05-02 13:07:18.607,2019-05-02 13:07:36.986
기본홈,com.lge.launcher3,True,True,2019-05-02 13:07:37.002,2019-05-02 13:07:37.416
Chrome,com.android.chrome,True,True,2019-05-02 13:07:37.552,2019-05-02 13:08:17.801
Chrome,com.android.chrome,True,True,2019-05-02 13:09:18.030,2019-05-02 13:09:19.688
기본홈,com.lge.launcher3,True,True,2019-05-02 13:09:19.718,2019-05-02 13:09:20.090
카카오톡,com.kakao.talk,False,False,2019-05-02 13:09:20.119,2019-05-02 13:09:21.940
카카오톡,com.kakao.talk,False,False,2019-05-02 13:09:21.973,2019-05-02 13:09:26.616
카카오톡,com.kakao.talk,False,False,2019-05-02 13:09:26.624,2019-05-02 13:09:28.108
카카오톡,com.kakao.talk,False,False,2019-05-02 13:09:28.126,2019-05-02 13:09:32.852
카카오톡,com.kakao.talk,False,False,2019-05-02 13:09:32.861,2019-05-02 13:09:39.253
카카오톡,com.kakao.talk,False,False,2019-05-02 13:09:39.319,2019-05-02 13:10:10.521
카카오톡,com.kakao.talk,False,False,2019-05-02 13:10:10.538,2019-05-02 13:10:13.110
카카오톡,com.kakao.talk,False,False,2019-05-02 13:10:13.166,2019-05-02 13:12:12.019
