name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-12 12:32:01.211,2019-05-12 12:32:08.283
카카오톡,com.kakao.talk,False,False,2019-05-12 12:32:08.310,2019-05-12 12:33:18.653
카카오톡,com.kakao.talk,False,False,2019-05-12 12:33:18.670,2019-05-12 12:33:20.083
카카오톡,com.kakao.talk,False,False,2019-05-12 12:33:20.114,2019-05-12 12:33:30.727
카카오톡,com.kakao.talk,False,False,2019-05-12 12:33:30.742,2019-05-12 12:33:31.632
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:33:31.677,2019-05-12 12:33:36.285
카카오톡,com.kakao.talk,False,False,2019-05-12 12:34:31.349,2019-05-12 12:34:31.363
카카오톡,com.kakao.talk,False,False,2019-05-12 12:34:32.928,2019-05-12 12:34:38.217
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:34:39.561,2019-05-12 12:38:15.647
카카오톡,com.kakao.talk,False,False,2019-05-12 12:35:18.145,2019-05-12 12:35:18.155
카카오톡,com.kakao.talk,False,False,2019-05-12 12:35:19.047,2019-05-12 12:35:24.952
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:35:26.367,2019-05-12 12:38:15.647
카카오톡,com.kakao.talk,False,False,2019-05-12 12:36:29.409,2019-05-12 12:36:29.738
카카오톡,com.kakao.talk,False,False,2019-05-12 12:36:30.645,2019-05-12 12:36:35.953
카카오톡,com.kakao.talk,False,False,2019-05-12 12:36:36.877,2019-05-12 12:38:02.369
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:36:38.382,2019-05-12 12:38:15.647
카카오톡,com.kakao.talk,False,False,2019-05-12 12:38:02.333,2019-05-12 12:38:02.369
카카오톡,com.kakao.talk,False,False,2019-05-12 12:38:03.866,2019-05-12 12:38:13.711
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:38:15.660,2019-05-12 12:38:28.827
카카오톡,com.kakao.talk,False,False,2019-05-12 12:38:16.553,2019-05-12 12:38:16.601
카카오톡,com.kakao.talk,False,False,2019-05-12 12:38:17.245,2019-05-12 12:38:18.033
카카오톡,com.kakao.talk,False,False,2019-05-12 12:38:19.093,2019-05-12 12:38:23.952
카카오톡,com.kakao.talk,False,False,2019-05-12 12:38:24.707,2019-05-12 12:38:26.207
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:38:26.307,2019-05-12 12:38:28.827
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:38:32.008,2019-05-12 12:38:34.085
카카오톡,com.kakao.talk,False,False,2019-05-12 12:38:34.209,2019-05-12 12:38:35.398
카카오톡,com.kakao.talk,False,False,2019-05-12 12:38:35.518,2019-05-12 12:38:35.610
카카오톡,com.kakao.talk,False,False,2019-05-12 12:38:35.718,2019-05-12 12:38:36.437
카카오톡,com.kakao.talk,False,False,2019-05-12 12:38:36.960,2019-05-12 12:38:46.863
카카오톡,com.kakao.talk,False,False,2019-05-12 12:38:46.923,2019-05-12 12:38:50.328
카카오톡,com.kakao.talk,False,False,2019-05-12 12:38:50.387,2019-05-12 12:39:05.370
카카오톡,com.kakao.talk,False,False,2019-05-12 12:39:05.393,2019-05-12 12:39:07.240
카카오톡,com.kakao.talk,False,False,2019-05-12 12:45:12.785,2019-05-12 12:45:13.513
카카오톡,com.kakao.talk,False,False,2019-05-12 12:45:13.873,2019-05-12 12:45:18.246
카카오톡,com.kakao.talk,False,False,2019-05-12 12:45:18.328,2019-05-12 12:45:25.215
카카오톡,com.kakao.talk,False,False,2019-05-12 12:45:25.246,2019-05-12 12:45:49.986
카카오톡,com.kakao.talk,False,False,2019-05-12 12:45:50.012,2019-05-12 12:45:58.292
카카오톡,com.kakao.talk,False,False,2019-05-12 12:54:26.985,2019-05-12 12:54:27.121
카카오톡,com.kakao.talk,False,False,2019-05-12 12:54:29.149,2019-05-12 12:54:38.968
카카오톡,com.kakao.talk,False,False,2019-05-12 12:54:40.323,2019-05-12 12:54:40.663
카카오톡,com.kakao.talk,False,False,2019-05-12 12:54:40.649,2019-05-12 12:54:40.663
카카오톡,com.kakao.talk,False,False,2019-05-12 12:55:12.266,2019-05-12 12:55:14.741
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:55:14.794,2019-05-12 12:55:18.039
Paco,com.pacoapp.paco,False,False,2019-05-12 12:55:18.152,2019-05-12 12:55:27.633
Paco,com.pacoapp.paco,False,False,2019-05-12 12:55:27.664,2019-05-12 12:55:51.639
Paco,com.pacoapp.paco,False,False,2019-05-12 12:55:51.684,2019-05-12 12:55:53.791
Paco,com.pacoapp.paco,False,False,2019-05-12 12:55:53.851,2019-05-12 12:55:57.202
Paco,com.pacoapp.paco,False,False,2019-05-12 12:55:57.214,2019-05-12 12:55:57.769
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:55:57.793,2019-05-12 12:55:59.279
시스템 UI,com.android.systemui,True,False,2019-05-12 12:55:59.295,2019-05-12 12:56:01.431
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:56:01.473,2019-05-12 12:56:06.663
카카오톡,com.kakao.talk,False,False,2019-05-12 12:57:43.445,2019-05-12 12:57:43.488
카카오톡,com.kakao.talk,False,False,2019-05-12 12:57:45.013,2019-05-12 12:57:46.169
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:57:46.228,2019-05-12 12:57:48.748
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:57:51.505,2019-05-12 12:57:59.282
카카오톡,com.kakao.talk,False,False,2019-05-12 12:57:59.356,2019-05-12 12:58:00.132
카카오톡,com.kakao.talk,False,False,2019-05-12 12:58:00.176,2019-05-12 12:58:00.393
카카오톡,com.kakao.talk,False,False,2019-05-12 12:58:00.476,2019-05-12 12:58:01.568
카카오톡,com.kakao.talk,False,False,2019-05-12 12:58:02.084,2019-05-12 12:58:08.148
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:58:08.676,2019-05-12 12:58:14.134
카카오톡,com.kakao.talk,False,False,2019-05-12 12:58:14.214,2019-05-12 12:58:16.743
카카오톡,com.kakao.talk,False,False,2019-05-12 12:58:16.814,2019-05-12 12:58:21.521
카카오톡,com.kakao.talk,False,False,2019-05-12 12:58:21.627,2019-05-12 12:58:38.313
카카오톡,com.kakao.talk,False,False,2019-05-12 12:58:38.330,2019-05-12 12:58:43.986
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:58:44.062,2019-05-12 12:58:45.864
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:58:59.952,2019-05-12 12:59:01.920
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 12:59:02.262,2019-05-12 12:59:03.399
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-12 12:59:03.757,2019-05-12 12:59:04.523
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 12:59:04.538,2019-05-12 12:59:18.232
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:59:18.299,2019-05-12 12:59:19.692
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 12:59:19.812,2019-05-12 12:59:20.035
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-12 12:59:20.166,2019-05-12 12:59:20.706
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 12:59:20.718,2019-05-12 12:59:23.482
설정,com.android.settings,True,False,2019-05-12 12:59:23.552,2019-05-12 12:59:31.992
설정,com.android.settings,True,False,2019-05-12 12:59:32.085,2019-05-12 12:59:37.829
설정,com.android.settings,True,False,2019-05-12 12:59:37.861,2019-05-12 12:59:40.514
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 12:59:40.548,2019-05-12 12:59:43.572
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:59:43.612,2019-05-12 12:59:44.590
시스템 UI,com.android.systemui,True,False,2019-05-12 12:59:44.610,2019-05-12 12:59:46.328
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:59:46.375,2019-05-12 12:59:50.845
카카오톡,com.kakao.talk,False,False,2019-05-12 12:59:57.803,2019-05-12 12:59:57.814
카카오톡,com.kakao.talk,False,False,2019-05-12 12:59:59.743,2019-05-12 13:00:12.631
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:00:15.201,2019-05-12 13:00:35.585
카카오톡,com.kakao.talk,False,False,2019-05-12 13:00:26.790,2019-05-12 13:00:26.801
카카오톡,com.kakao.talk,False,False,2019-05-12 13:00:27.843,2019-05-12 13:00:33.700
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:00:35.586,2019-05-12 13:01:21.033
카카오톡,com.kakao.talk,False,False,2019-05-12 13:01:12.692,2019-05-12 13:01:12.702
카카오톡,com.kakao.talk,False,False,2019-05-12 13:01:13.632,2019-05-12 13:01:19.490
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:01:21.034,2019-05-12 13:02:28.349
카카오톡,com.kakao.talk,False,False,2019-05-12 13:01:40.790,2019-05-12 13:01:41.129
카카오톡,com.kakao.talk,False,False,2019-05-12 13:01:42.126,2019-05-12 13:01:47.252
카카오톡,com.kakao.talk,False,False,2019-05-12 13:01:47.299,2019-05-12 13:01:47.724
카카오톡,com.kakao.talk,False,False,2019-05-12 13:01:47.916,2019-05-12 13:01:48.414
카카오톡,com.kakao.talk,False,False,2019-05-12 13:01:48.546,2019-05-12 13:01:49.144
카카오톡,com.kakao.talk,False,False,2019-05-12 13:01:50.419,2019-05-12 13:01:50.730
카카오톡,com.kakao.talk,False,False,2019-05-12 13:01:51.864,2019-05-12 13:01:54.496
카카오톡,com.kakao.talk,False,False,2019-05-12 13:01:54.562,2019-05-12 13:02:18.614
카카오톡,com.kakao.talk,False,False,2019-05-12 13:02:18.687,2019-05-12 13:02:18.806
카카오톡,com.kakao.talk,False,False,2019-05-12 13:02:18.875,2019-05-12 13:02:27.062
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:02:27.192,2019-05-12 13:02:28.349
시스템 UI,com.android.systemui,True,False,2019-05-12 13:02:28.363,2019-05-12 13:02:29.405
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:02:29.442,2019-05-12 13:02:31.069
카카오톡,com.kakao.talk,False,False,2019-05-12 13:02:43.397,2019-05-12 13:02:43.728
카카오톡,com.kakao.talk,False,False,2019-05-12 13:02:45.961,2019-05-12 13:02:55.174
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:02:56.742,2019-05-12 13:03:08.524
카카오톡,com.kakao.talk,False,False,2019-05-12 13:03:00.687,2019-05-12 13:03:00.698
카카오톡,com.kakao.talk,False,False,2019-05-12 13:03:01.729,2019-05-12 13:03:06.938
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:03:08.525,2019-05-12 13:03:27.018
카카오톡,com.kakao.talk,False,False,2019-05-12 13:03:17.922,2019-05-12 13:03:18.265
카카오톡,com.kakao.talk,False,False,2019-05-12 13:03:19.208,2019-05-12 13:03:25.020
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:03:27.019,2019-05-12 13:03:41.330
카카오톡,com.kakao.talk,False,False,2019-05-12 13:03:31.692,2019-05-12 13:03:32.015
카카오톡,com.kakao.talk,False,False,2019-05-12 13:03:33.158,2019-05-12 13:03:39.174
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:03:41.349,2019-05-12 13:04:13.062
카카오톡,com.kakao.talk,False,False,2019-05-12 13:04:04.691,2019-05-12 13:04:04.702
카카오톡,com.kakao.talk,False,False,2019-05-12 13:04:06.584,2019-05-12 13:04:11.264
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:04:13.064,2019-05-12 13:04:24.925
카카오톡,com.kakao.talk,False,False,2019-05-12 13:04:15.989,2019-05-12 13:04:16.318
카카오톡,com.kakao.talk,False,False,2019-05-12 13:04:17.481,2019-05-12 13:04:22.811
카카오톡,com.kakao.talk,False,False,2019-05-12 13:04:23.653,2019-05-12 13:04:49.555
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:04:24.926,2019-05-12 13:04:58.064
카카오톡,com.kakao.talk,False,False,2019-05-12 13:04:49.546,2019-05-12 13:04:49.555
카카오톡,com.kakao.talk,False,False,2019-05-12 13:04:50.946,2019-05-12 13:04:56.275
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:04:58.065,2019-05-12 13:05:09.425
카카오톡,com.kakao.talk,False,False,2019-05-12 13:05:01.063,2019-05-12 13:05:01.073
카카오톡,com.kakao.talk,False,False,2019-05-12 13:05:02.213,2019-05-12 13:05:07.419
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:05:09.428,2019-05-12 13:05:28.624
카카오톡,com.kakao.talk,False,False,2019-05-12 13:05:20.343,2019-05-12 13:05:20.354
카카오톡,com.kakao.talk,False,False,2019-05-12 13:05:21.654,2019-05-12 13:05:26.921
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:05:28.625,2019-05-12 13:05:38.423
카카오톡,com.kakao.talk,False,False,2019-05-12 13:05:29.534,2019-05-12 13:05:29.898
카카오톡,com.kakao.talk,False,False,2019-05-12 13:05:30.300,2019-05-12 13:05:30.538
카카오톡,com.kakao.talk,False,False,2019-05-12 13:05:31.836,2019-05-12 13:05:36.545
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:05:38.425,2019-05-12 13:05:54.402
카카오톡,com.kakao.talk,False,False,2019-05-12 13:05:40.147,2019-05-12 13:05:40.474
카카오톡,com.kakao.talk,False,False,2019-05-12 13:05:41.745,2019-05-12 13:05:42.355
카카오톡,com.kakao.talk,False,False,2019-05-12 13:05:42.370,2019-05-12 13:05:52.987
카카오톡,com.kakao.talk,False,False,2019-05-12 13:05:43.912,2019-05-12 13:05:52.987
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:05:54.403,2019-05-12 13:06:11.152
카카오톡,com.kakao.talk,False,False,2019-05-12 13:05:57.048,2019-05-12 13:05:57.062
카카오톡,com.kakao.talk,False,False,2019-05-12 13:05:57.865,2019-05-12 13:06:04.805
카카오톡,com.kakao.talk,False,False,2019-05-12 13:06:06.402,2019-05-12 13:06:07.859
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:06:08.107,2019-05-12 13:06:11.152
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:06:15.319,2019-05-12 13:06:17.945
카카오톡,com.kakao.talk,False,False,2019-05-12 13:06:18.155,2019-05-12 13:06:19.386
카카오톡,com.kakao.talk,False,False,2019-05-12 13:06:19.432,2019-05-12 13:06:19.518
카카오톡,com.kakao.talk,False,False,2019-05-12 13:06:19.624,2019-05-12 13:06:20.873
카카오톡,com.kakao.talk,False,False,2019-05-12 13:06:21.417,2019-05-12 13:06:29.636
카카오톡,com.kakao.talk,False,False,2019-05-12 13:06:29.804,2019-05-12 13:06:32.436
카카오톡,com.kakao.talk,False,False,2019-05-12 13:06:32.473,2019-05-12 13:06:42.270
카카오톡,com.kakao.talk,False,False,2019-05-12 13:06:42.337,2019-05-12 13:06:43.346
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:06:43.425,2019-05-12 13:06:44.308
연락처,com.android.contacts,True,False,2019-05-12 13:06:44.340,2019-05-12 13:06:44.450
연락처,com.android.contacts,True,False,2019-05-12 13:06:44.652,2019-05-12 13:06:53.474
시스템 UI,com.android.systemui,True,False,2019-05-12 13:06:53.487,2019-05-12 13:06:54.844
카카오톡,com.kakao.talk,False,False,2019-05-12 13:06:54.873,2019-05-12 13:06:55.146
카카오톡,com.kakao.talk,False,False,2019-05-12 13:06:55.199,2019-05-12 13:06:55.302
카카오톡,com.kakao.talk,False,False,2019-05-12 13:06:55.468,2019-05-12 13:06:55.901
카카오톡,com.kakao.talk,False,False,2019-05-12 13:06:56.417,2019-05-12 13:06:57.729
시스템 UI,com.android.systemui,True,False,2019-05-12 13:06:57.749,2019-05-12 13:06:58.824
연락처,com.android.contacts,True,False,2019-05-12 13:06:58.902,2019-05-12 13:07:10.681
전화,com.android.incallui,True,False,2019-05-12 13:07:10.746,2019-05-12 13:07:14.011
전화,com.android.incallui,True,False,2019-05-12 13:07:14.552,2019-05-12 13:07:21.265
카카오톡,com.kakao.talk,False,False,2019-05-12 13:07:21.415,2019-05-12 13:07:21.879
카카오톡,com.kakao.talk,False,False,2019-05-12 13:07:22.279,2019-05-12 13:07:24.828
카카오톡,com.kakao.talk,False,False,2019-05-12 13:07:25.434,2019-05-12 13:07:30.636
카카오톡,com.kakao.talk,False,False,2019-05-12 13:07:30.780,2019-05-12 13:07:31.637
카카오톡,com.kakao.talk,False,False,2019-05-12 13:08:16.902,2019-05-12 13:08:17.737
카카오톡,com.kakao.talk,False,False,2019-05-12 13:08:18.073,2019-05-12 13:08:18.381
카카오톡,com.kakao.talk,False,False,2019-05-12 13:08:19.150,2019-05-12 13:08:20.293
카카오톡,com.kakao.talk,False,False,2019-05-12 13:08:24.393,2019-05-12 13:08:24.659
카카오톡,com.kakao.talk,False,False,2019-05-12 13:08:25.370,2019-05-12 13:08:35.206
카카오톡,com.kakao.talk,False,False,2019-05-12 13:08:56.382,2019-05-12 13:08:56.410
카카오톡,com.kakao.talk,False,False,2019-05-12 13:09:00.510,2019-05-12 13:09:14.983
카카오톡,com.kakao.talk,False,False,2019-05-12 13:09:16.979,2019-05-12 13:10:07.120
카카오톡,com.kakao.talk,False,False,2019-05-12 13:10:05.335,2019-05-12 13:10:07.120
카카오톡,com.kakao.talk,False,False,2019-05-12 13:24:12.538,2019-05-12 13:24:12.623
카카오톡,com.kakao.talk,False,False,2019-05-12 13:24:14.386,2019-05-12 13:24:24.836
카카오톡,com.kakao.talk,False,False,2019-05-12 13:24:28.114,2019-05-12 13:25:40.935
카카오톡,com.kakao.talk,False,False,2019-05-12 13:25:40.856,2019-05-12 13:25:40.935
카카오톡,com.kakao.talk,False,False,2019-05-12 13:25:45.085,2019-05-12 13:25:54.226
카카오톡,com.kakao.talk,False,False,2019-05-12 13:26:07.956,2019-05-12 13:32:26.072
카카오톡,com.kakao.talk,False,False,2019-05-12 13:32:23.040,2019-05-12 13:32:26.072
카카오톡,com.kakao.talk,False,False,2019-05-12 13:32:26.488,2019-05-12 13:32:46.303
카카오톡,com.kakao.talk,False,False,2019-05-12 13:32:46.361,2019-05-12 13:33:05.361
카카오톡,com.kakao.talk,False,False,2019-05-12 13:35:49.097,2019-05-12 13:35:51.118
카카오톡,com.kakao.talk,False,False,2019-05-12 13:35:51.690,2019-05-12 13:35:58.150
카카오톡,com.kakao.talk,False,False,2019-05-12 13:35:58.212,2019-05-12 13:36:01.897
카카오톡,com.kakao.talk,False,False,2019-05-12 13:36:02.020,2019-05-12 13:36:06.854
카카오톡,com.kakao.talk,False,False,2019-05-12 13:36:06.956,2019-05-12 13:36:09.684
카카오톡,com.kakao.talk,False,False,2019-05-12 13:36:09.729,2019-05-12 13:37:08.788
카카오톡,com.kakao.talk,False,False,2019-05-12 13:37:08.882,2019-05-12 13:37:12.879
카카오톡,com.kakao.talk,False,False,2019-05-12 13:37:12.921,2019-05-12 13:37:19.518
카카오톡,com.kakao.talk,False,False,2019-05-12 13:37:19.575,2019-05-12 13:37:25.693
카카오톡,com.kakao.talk,False,False,2019-05-12 13:37:25.714,2019-05-12 13:37:41.458
카카오톡,com.kakao.talk,False,False,2019-05-12 13:37:41.486,2019-05-12 13:37:44.840
카카오톡,com.kakao.talk,False,False,2019-05-12 13:37:44.866,2019-05-12 13:37:49.046
카카오톡,com.kakao.talk,False,False,2019-05-12 13:37:49.059,2019-05-12 13:37:49.611
카카오톡,com.kakao.talk,False,False,2019-05-12 13:37:49.621,2019-05-12 13:37:51.848
카카오톡,com.kakao.talk,False,False,2019-05-12 13:37:51.881,2019-05-12 13:37:53.941
카카오톡,com.kakao.talk,False,False,2019-05-12 13:37:53.964,2019-05-12 13:37:55.605
카카오톡,com.kakao.talk,False,False,2019-05-12 13:37:55.617,2019-05-12 13:37:56.262
카카오톡,com.kakao.talk,False,False,2019-05-12 13:37:56.286,2019-05-12 13:37:58.216
카카오톡,com.kakao.talk,False,False,2019-05-12 13:37:58.242,2019-05-12 13:38:01.707
카카오톡,com.kakao.talk,False,False,2019-05-12 13:38:01.728,2019-05-12 13:38:07.837
카카오톡,com.kakao.talk,False,False,2019-05-12 13:38:07.870,2019-05-12 13:38:10.702
카카오톡,com.kakao.talk,False,False,2019-05-12 13:38:10.735,2019-05-12 13:38:20.553
카카오톡,com.kakao.talk,False,False,2019-05-12 13:38:20.622,2019-05-12 13:38:22.951
카카오톡,com.kakao.talk,False,False,2019-05-12 13:38:22.988,2019-05-12 13:38:28.017
카카오톡,com.kakao.talk,False,False,2019-05-12 13:38:28.097,2019-05-12 13:38:30.892
카카오톡,com.kakao.talk,False,False,2019-05-12 13:38:30.966,2019-05-12 13:38:37.585
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:38:37.657,2019-05-12 13:38:40.443
에브리타임,com.everytime.v2,False,False,2019-05-12 13:38:40.537,2019-05-12 13:39:01.000
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:39:01.135,2019-05-12 13:39:03.524
카카오톡,com.kakao.talk,False,False,2019-05-12 13:39:03.601,2019-05-12 13:39:03.703
카카오톡,com.kakao.talk,False,False,2019-05-12 13:39:03.796,2019-05-12 13:39:05.767
카카오톡,com.kakao.talk,False,False,2019-05-12 13:39:06.013,2019-05-12 13:39:07.855
카카오톡,com.kakao.talk,False,False,2019-05-12 13:39:07.875,2019-05-12 13:39:09.518
카카오톡,com.kakao.talk,False,False,2019-05-12 13:39:09.557,2019-05-12 13:39:32.151
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:39:32.214,2019-05-12 13:39:34.153
에브리타임,com.everytime.v2,False,False,2019-05-12 13:39:34.240,2019-05-12 13:39:47.085
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:39:47.141,2019-05-12 13:39:52.400
카카오톡,com.kakao.talk,False,False,2019-05-12 13:39:52.429,2019-05-12 13:39:52.494
카카오톡,com.kakao.talk,False,False,2019-05-12 13:39:52.620,2019-05-12 13:39:53.874
카카오톡,com.kakao.talk,False,False,2019-05-12 13:39:53.904,2019-05-12 13:40:00.105
카카오톡,com.kakao.talk,False,False,2019-05-12 13:40:00.120,2019-05-12 13:40:01.830
카카오톡,com.kakao.talk,False,False,2019-05-12 13:40:01.867,2019-05-12 13:40:06.848
카카오톡,com.kakao.talk,False,False,2019-05-12 13:40:06.867,2019-05-12 13:40:09.079
카카오톡,com.kakao.talk,False,False,2019-05-12 13:40:09.140,2019-05-12 13:40:32.418
카카오톡,com.kakao.talk,False,False,2019-05-12 13:40:32.435,2019-05-12 13:40:42.773
카카오톡,com.kakao.talk,False,False,2019-05-12 13:40:42.804,2019-05-12 13:40:47.562
카카오톡,com.kakao.talk,False,False,2019-05-12 13:40:47.588,2019-05-12 13:41:02.389
카카오톡,com.kakao.talk,False,False,2019-05-12 13:41:02.429,2019-05-12 13:41:04.279
카카오톡,com.kakao.talk,False,False,2019-05-12 13:41:04.307,2019-05-12 13:41:08.063
카카오톡,com.kakao.talk,False,False,2019-05-12 13:41:08.104,2019-05-12 13:41:27.662
카카오톡,com.kakao.talk,False,False,2019-05-12 13:41:27.681,2019-05-12 13:41:31.097
카카오톡,com.kakao.talk,False,False,2019-05-12 13:41:31.143,2019-05-12 13:41:33.953
카카오톡,com.kakao.talk,False,False,2019-05-12 13:41:33.978,2019-05-12 13:41:45.520
카카오톡,com.kakao.talk,False,False,2019-05-12 13:41:45.537,2019-05-12 13:41:49.321
카카오톡,com.kakao.talk,False,False,2019-05-12 13:41:49.338,2019-05-12 13:41:52.643
카카오톡,com.kakao.talk,False,False,2019-05-12 13:41:52.656,2019-05-12 13:41:55.035
카카오톡,com.kakao.talk,False,False,2019-05-12 13:41:55.056,2019-05-12 13:41:56.328
카카오톡,com.kakao.talk,False,False,2019-05-12 13:41:56.364,2019-05-12 13:42:01.792
카카오톡,com.kakao.talk,False,False,2019-05-12 13:42:01.828,2019-05-12 13:42:02.470
카카오톡,com.kakao.talk,False,False,2019-05-12 13:42:02.485,2019-05-12 13:42:03.234
카카오톡,com.kakao.talk,False,False,2019-05-12 13:42:03.245,2019-05-12 13:42:07.655
카카오톡,com.kakao.talk,False,False,2019-05-12 13:42:07.686,2019-05-12 13:42:21.049
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:42:21.115,2019-05-12 13:42:35.310
카카오톡,com.kakao.talk,False,False,2019-05-12 13:42:35.344,2019-05-12 13:42:35.458
카카오톡,com.kakao.talk,False,False,2019-05-12 13:42:35.605,2019-05-12 13:42:37.556
카카오톡,com.kakao.talk,False,False,2019-05-12 13:42:37.614,2019-05-12 13:42:39.163
카카오톡,com.kakao.talk,False,False,2019-05-12 13:42:39.274,2019-05-12 13:42:49.032
카카오톡,com.kakao.talk,False,False,2019-05-12 13:42:49.076,2019-05-12 13:42:50.249
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:42:50.329,2019-05-12 13:42:52.088
에브리타임,com.everytime.v2,False,False,2019-05-12 13:42:52.188,2019-05-12 13:43:08.239
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:43:08.412,2019-05-12 13:43:15.444
에브리타임,com.everytime.v2,False,False,2019-05-12 13:43:15.509,2019-05-12 13:43:29.616
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:43:29.649,2019-05-12 13:43:34.034
에브리타임,com.everytime.v2,False,False,2019-05-12 13:43:34.074,2019-05-12 13:43:49.851
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:43:49.894,2019-05-12 13:43:59.093
카카오톡,com.kakao.talk,False,False,2019-05-12 13:43:59.133,2019-05-12 13:43:59.247
카카오톡,com.kakao.talk,False,False,2019-05-12 13:43:59.385,2019-05-12 13:44:00.930
카카오톡,com.kakao.talk,False,False,2019-05-12 13:44:00.955,2019-05-12 13:44:03.779
카카오톡,com.kakao.talk,False,False,2019-05-12 13:44:03.797,2019-05-12 13:44:05.329
카카오톡,com.kakao.talk,False,False,2019-05-12 13:44:05.363,2019-05-12 13:44:08.576
카카오톡,com.kakao.talk,False,False,2019-05-12 13:44:08.617,2019-05-12 13:44:11.489
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:44:11.558,2019-05-12 13:44:18.816
카카오톡,com.kakao.talk,False,False,2019-05-12 13:44:18.856,2019-05-12 13:44:19.147
카카오톡,com.kakao.talk,False,False,2019-05-12 13:44:19.200,2019-05-12 13:44:19.269
카카오톡,com.kakao.talk,False,False,2019-05-12 13:44:19.335,2019-05-12 13:44:19.568
카카오톡,com.kakao.talk,False,False,2019-05-12 13:44:20.081,2019-05-12 13:44:22.158
카카오톡,com.kakao.talk,False,False,2019-05-12 13:44:22.180,2019-05-12 13:44:26.195
카카오톡,com.kakao.talk,False,False,2019-05-12 13:44:26.224,2019-05-12 13:44:28.420
카카오톡,com.kakao.talk,False,False,2019-05-12 13:44:28.448,2019-05-12 13:44:29.256
카카오톡,com.kakao.talk,False,False,2019-05-12 13:44:29.284,2019-05-12 13:44:35.717
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:44:35.761,2019-05-12 13:44:37.688
