name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 12:38:21.187,2019-05-18 12:38:21.201
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 12:41:03.602,2019-05-18 12:41:11.553
카카오페이지,com.kakao.page,False,False,2019-05-18 12:41:11.752,2019-05-18 12:41:12.858
카카오페이지,com.kakao.page,False,False,2019-05-18 12:41:18.665,2019-05-18 12:41:22.454
카카오톡,com.kakao.talk,False,False,2019-05-18 12:41:22.735,2019-05-18 12:41:23.120
카카오톡,com.kakao.talk,False,False,2019-05-18 12:41:23.311,2019-05-18 12:41:37.976
카카오톡,com.kakao.talk,False,False,2019-05-18 12:41:38.388,2019-05-18 12:41:38.785
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 12:41:39.102,2019-05-18 12:41:39.196
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 12:41:45.987,2019-05-18 12:45:27.623
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 12:45:23.215,2019-05-18 12:45:27.623
카카오톡,com.kakao.talk,False,False,2019-05-18 12:45:28.142,2019-05-18 12:45:28.657
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 12:45:31.757,2019-05-18 12:45:31.770
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 12:47:30.221,2019-05-18 12:47:31.337
카카오톡,com.kakao.talk,False,False,2019-05-18 12:47:31.433,2019-05-18 12:47:31.881
카카오톡,com.kakao.talk,False,False,2019-05-18 12:47:37.060,2019-05-18 12:47:56.732
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 12:47:57.449,2019-05-18 12:47:57.452
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 12:49:31.972,2019-05-18 12:49:38.096
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 12:49:38.621,2019-05-18 12:49:40.342
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 12:49:39.014,2019-05-18 12:49:40.342
카카오톡,com.kakao.talk,False,False,2019-05-18 12:49:41.211,2019-05-18 12:49:46.538
카카오톡,com.kakao.talk,False,False,2019-05-18 12:49:50.382,2019-05-18 12:49:55.131
시스템 UI,com.android.systemui,True,False,2019-05-18 12:49:55.285,2019-05-18 12:49:58.465
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 12:49:58.771,2019-05-18 12:50:44.431
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 12:50:45.263,2019-05-18 12:50:45.267
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 13:06:51.940,2019-05-18 13:11:59.695
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 13:12:00.409,2019-05-18 13:12:03.416
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 13:12:04.562,2019-05-18 13:12:04.579
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 13:12:06.920,2019-05-18 13:12:08.306
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 13:12:08.894,2019-05-18 13:12:14.108
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 13:12:19.163,2019-05-18 13:12:21.418
카카오톡,com.kakao.talk,False,False,2019-05-18 13:12:21.643,2019-05-18 13:12:22.228
카카오톡,com.kakao.talk,False,False,2019-05-18 13:12:22.396,2019-05-18 13:12:22.502
카카오톡,com.kakao.talk,False,False,2019-05-18 13:12:22.726,2019-05-18 13:12:37.678
카카오톡,com.kakao.talk,False,False,2019-05-18 13:12:37.754,2019-05-18 13:12:37.865
카카오톡,com.kakao.talk,False,False,2019-05-18 13:12:38.023,2019-05-18 13:12:40.237
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 13:12:40.510,2019-05-18 13:12:45.572
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-18 13:12:45.886,2019-05-18 13:12:49.483
Paco,com.pacoapp.paco,False,False,2019-05-18 13:12:49.516,2019-05-18 13:12:55.287
Paco,com.pacoapp.paco,False,False,2019-05-18 13:12:55.301,2019-05-18 13:13:03.986
Paco,com.pacoapp.paco,False,False,2019-05-18 13:13:04.098,2019-05-18 13:13:07.646
Paco,com.pacoapp.paco,False,False,2019-05-18 13:13:07.664,2019-05-18 13:13:18.246
시스템 UI,com.android.systemui,True,False,2019-05-18 13:13:18.320,2019-05-18 13:13:22.210
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-18 13:13:22.244,2019-05-18 13:13:25.357
Polar Beat,fi.polar.beat,False,False,2019-05-18 13:13:25.402,2019-05-18 13:13:26.054
Polar Beat,fi.polar.beat,False,False,2019-05-18 13:13:26.067,2019-05-18 13:13:26.832
Polar Beat,fi.polar.beat,False,False,2019-05-18 13:13:26.905,2019-05-18 13:13:31.385
Polar Beat,fi.polar.beat,False,False,2019-05-18 13:13:31.452,2019-05-18 13:13:33.486
Polar Beat,fi.polar.beat,False,False,2019-05-18 13:13:33.506,2019-05-18 13:13:33.916
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-18 13:13:33.992,2019-05-18 13:13:47.504
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-18 13:13:47.569,2019-05-18 13:13:47.820
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-18 13:13:48.007,2019-05-18 13:13:48.254
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-18 13:13:48.267,2019-05-18 13:13:50.194
설정,com.android.settings,True,False,2019-05-18 13:13:50.436,2019-05-18 13:13:55.616
설정,com.android.settings,True,False,2019-05-18 13:13:55.672,2019-05-18 13:13:58.381
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-18 13:13:58.969,2019-05-18 13:14:00.811
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 13:14:01.322,2019-05-18 13:14:01.325
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 13:14:04.355,2019-05-18 13:14:07.283
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-18 13:14:08.036,2019-05-18 13:14:21.689
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 13:14:21.734,2019-05-18 13:14:33.662
시스템 UI,com.android.systemui,True,False,2019-05-18 13:14:33.727,2019-05-18 13:14:34.755
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-18 13:14:34.782,2019-05-18 13:14:36.680
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 13:14:36.788,2019-05-18 13:14:38.057
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 13:14:38.069,2019-05-18 13:14:47.086
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 13:14:47.112,2019-05-18 13:37:42.415
카카오톡,com.kakao.talk,False,False,2019-05-18 13:37:43.447,2019-05-18 13:37:46.232
카카오톡,com.kakao.talk,False,False,2019-05-18 13:37:47.114,2019-05-18 13:37:48.726
카카오톡,com.kakao.talk,False,False,2019-05-18 13:37:49.507,2019-05-18 13:38:02.034
시스템 UI,com.android.systemui,True,False,2019-05-18 13:38:02.137,2019-05-18 13:38:03.271
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 13:38:03.497,2019-05-18 13:38:15.553
카카오톡,com.kakao.talk,False,False,2019-05-18 13:38:16.079,2019-05-18 13:38:16.686
카카오톡,com.kakao.talk,False,False,2019-05-18 13:38:16.847,2019-05-18 13:38:27.697
시스템 UI,com.android.systemui,True,False,2019-05-18 13:38:27.777,2019-05-18 13:38:28.710
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 13:38:28.940,2019-05-18 13:39:06.352
카카오톡,com.kakao.talk,False,False,2019-05-18 13:39:07.183,2019-05-18 13:39:07.699
카카오톡,com.kakao.talk,False,False,2019-05-18 13:39:07.956,2019-05-18 13:39:19.026
시스템 UI,com.android.systemui,True,False,2019-05-18 13:39:19.102,2019-05-18 13:39:20.079
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 13:39:20.282,2019-05-18 13:39:36.662
카카오톡,com.kakao.talk,False,False,2019-05-18 13:39:37.543,2019-05-18 13:39:38.211
카카오톡,com.kakao.talk,False,False,2019-05-18 13:39:38.543,2019-05-18 13:39:51.659
시스템 UI,com.android.systemui,True,False,2019-05-18 13:39:51.746,2019-05-18 13:39:52.636
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 13:39:52.967,2019-05-18 13:40:06.234
카카오톡,com.kakao.talk,False,False,2019-05-18 13:40:06.717,2019-05-18 13:40:07.342
카카오톡,com.kakao.talk,False,False,2019-05-18 13:40:07.552,2019-05-18 13:40:14.717
시스템 UI,com.android.systemui,True,False,2019-05-18 13:40:14.826,2019-05-18 13:40:15.800
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 13:40:15.988,2019-05-18 13:41:10.633
카카오톡,com.kakao.talk,False,False,2019-05-18 13:41:11.696,2019-05-18 13:41:12.395
카카오톡,com.kakao.talk,False,False,2019-05-18 13:41:12.730,2019-05-18 13:41:25.980
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 13:41:26.747,2019-05-18 13:41:26.749
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 13:41:34.390,2019-05-18 13:41:39.878
카카오톡,com.kakao.talk,False,False,2019-05-18 13:41:40.276,2019-05-18 13:41:40.804
카카오톡,com.kakao.talk,False,False,2019-05-18 13:41:42.240,2019-05-18 13:42:01.695
시스템 UI,com.android.systemui,True,False,2019-05-18 13:42:01.768,2019-05-18 13:42:03.174
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 13:42:03.445,2019-05-18 14:08:01.041
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 14:08:02.319,2019-05-18 14:08:02.494
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 14:08:25.526,2019-05-18 14:08:28.700
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 14:08:28.916,2019-05-18 14:08:29.740
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 14:08:33.852,2019-05-18 14:11:11.083
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 14:14:35.756,2019-05-18 14:14:35.770
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 14:14:41.548,2019-05-18 14:14:43.770
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 14:14:44.049,2019-05-18 14:14:45.150
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 14:14:47.009,2019-05-18 14:15:03.788
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-18 14:15:04.109,2019-05-18 14:15:12.421
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 14:15:12.619,2019-05-18 14:15:20.567
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-18 14:15:20.762,2019-05-18 14:15:22.803
시스템 UI,com.android.systemui,True,False,2019-05-18 14:15:22.816,2019-05-18 14:15:23.693
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 14:15:23.884,2019-05-18 14:35:03.445
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 14:35:04.719,2019-05-18 14:35:04.723
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 14:36:42.399,2019-05-18 14:36:44.703
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 14:36:44.915,2019-05-18 14:36:46.298
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 14:36:49.588,2019-05-18 14:36:57.058
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-18 14:36:57.373,2019-05-18 14:36:59.672
시스템 UI,com.android.systemui,True,False,2019-05-18 14:36:59.682,2019-05-18 14:37:00.521
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 14:37:00.750,2019-05-18 14:48:17.819
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 14:48:18.759,2019-05-18 14:48:18.762
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 14:48:22.187,2019-05-18 14:48:23.655
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 14:48:25.360,2019-05-18 14:48:57.552
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 14:48:55.606,2019-05-18 14:48:57.552
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 14:48:57.700,2019-05-18 14:48:58.838
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 14:48:59.356,2019-05-18 14:49:03.853
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 14:49:04.794,2019-05-18 14:49:04.797
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 14:49:20.212,2019-05-18 14:49:44.390
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 14:49:44.540,2019-05-18 14:49:46.090
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 14:49:51.646,2019-05-18 14:49:56.099
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-18 14:49:56.887,2019-05-18 14:50:00.981
시스템 UI,com.android.systemui,True,False,2019-05-18 14:50:01.026,2019-05-18 14:50:02.514
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 14:50:02.753,2019-05-18 14:50:09.264
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 14:50:10.151,2019-05-18 14:50:10.156
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 14:50:10.520,2019-05-18 14:50:10.837
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 14:50:13.356,2019-05-18 14:50:14.890
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 14:50:15.086,2019-05-18 14:50:16.145
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 14:50:20.755,2019-05-18 14:50:20.765
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 14:50:22.619,2019-05-18 14:50:25.252
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 14:50:25.788,2019-05-18 14:51:08.276
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-18 14:51:08.437,2019-05-18 14:51:09.448
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-18 14:51:13.554,2019-05-18 14:51:14.652
시스템 UI,com.android.systemui,True,False,2019-05-18 14:51:14.661,2019-05-18 14:51:15.728
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 14:51:15.963,2019-05-18 16:13:08.685
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 16:13:10.124,2019-05-18 16:13:10.175
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 16:19:43.620,2019-05-18 16:20:57.331
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 16:20:57.686,2019-05-18 16:21:00.158
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 16:21:00.952,2019-05-18 16:21:14.888
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 16:21:15.001,2019-05-18 16:21:15.805
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 16:21:15.840,2019-05-18 16:21:17.239
Chrome,com.android.chrome,True,True,2019-05-18 16:21:17.258,2019-05-18 16:21:17.591
Chrome,com.android.chrome,True,True,2019-05-18 16:21:17.792,2019-05-18 16:21:19.084
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 16:21:19.196,2019-05-18 16:21:21.752
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 16:21:21.797,2019-05-18 16:21:39.569
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 16:21:39.635,2019-05-18 16:30:18.465
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 16:30:20.172,2019-05-18 16:30:20.200
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 19:03:50.184,2019-05-18 19:04:43.197
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 19:04:43.674,2019-05-18 19:04:47.350
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-18 19:04:53.205,2019-05-18 19:05:08.255
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 19:05:08.834,2019-05-18 19:05:08.837
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 19:06:27.270,2019-05-18 19:16:51.549
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 19:16:52.171,2019-05-18 23:30:25.838
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 23:30:23.180,2019-05-18 23:30:25.838
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-18 23:30:27.235,2019-05-19 00:51:39.492
전화,com.samsung.android.incallui,True,False,2019-05-19 00:41:10.671,2019-05-19 00:41:10.700
전화,com.samsung.android.incallui,True,False,2019-05-19 00:41:18.520,2019-05-19 00:41:39.194
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 00:41:39.528,2019-05-19 00:51:39.492
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 00:51:40.052,2019-05-19 01:13:38.724
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 01:13:36.235,2019-05-19 01:13:38.724
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 01:13:39.208,2019-05-19 01:13:42.273
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 01:13:43.416,2019-05-19 01:13:43.427
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 01:13:45.174,2019-05-19 01:13:46.361
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 01:13:46.575,2019-05-19 01:13:47.194
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 01:13:48.479,2019-05-19 01:13:59.414
카카오페이지,com.kakao.page,False,False,2019-05-19 01:13:59.772,2019-05-19 01:14:02.427
카카오페이지,com.kakao.page,False,False,2019-05-19 01:14:02.492,2019-05-19 01:14:09.244
카카오페이지,com.kakao.page,False,False,2019-05-19 01:14:09.329,2019-05-19 01:14:10.202
카카오페이지,com.kakao.page,False,False,2019-05-19 01:14:10.248,2019-05-19 01:14:12.214
트위터,com.twitter.android,False,False,2019-05-19 01:14:12.388,2019-05-19 01:14:13.950
트위터,com.twitter.android,False,False,2019-05-19 01:14:14.183,2019-05-19 01:14:14.717
트위터,com.twitter.android,False,False,2019-05-19 01:14:14.759,2019-05-19 01:14:21.392
트위터,com.twitter.android,False,False,2019-05-19 01:14:21.679,2019-05-19 01:14:23.042
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 01:14:23.484,2019-05-19 01:14:29.203
트위터,com.twitter.android,False,False,2019-05-19 01:14:29.297,2019-05-19 01:14:29.371
트위터,com.twitter.android,False,False,2019-05-19 01:14:29.384,2019-05-19 01:14:29.445
트위터,com.twitter.android,False,False,2019-05-19 01:14:29.462,2019-05-19 01:14:43.775
트위터,com.twitter.android,False,False,2019-05-19 01:14:43.845,2019-05-19 01:14:48.593
트위터,com.twitter.android,False,False,2019-05-19 01:14:48.612,2019-05-19 01:15:00.936
트위터,com.twitter.android,False,False,2019-05-19 01:15:00.977,2019-05-19 01:15:08.121
트위터,com.twitter.android,False,False,2019-05-19 01:15:08.174,2019-05-19 01:18:05.567
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 01:18:05.791,2019-05-19 01:18:14.638
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 01:18:15.216,2019-05-19 01:18:15.219
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 01:19:06.284,2019-05-19 01:19:14.999
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 01:19:15.147,2019-05-19 01:19:15.730
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 01:19:21.096,2019-05-19 01:19:25.770
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-19 01:19:26.043,2019-05-19 01:19:26.311
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-19 01:19:26.497,2019-05-19 01:19:26.761
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-19 01:19:26.771,2019-05-19 01:19:28.614
설정,com.android.settings,True,False,2019-05-19 01:19:28.764,2019-05-19 01:19:34.053
설정,com.android.settings,True,False,2019-05-19 01:19:34.076,2019-05-19 01:19:37.432
시스템 UI,com.android.systemui,True,False,2019-05-19 01:19:37.471,2019-05-19 01:19:40.705
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 01:19:40.735,2019-05-19 01:19:42.864
Polar Beat,fi.polar.beat,False,False,2019-05-19 01:19:42.978,2019-05-19 01:19:44.990
Polar Beat,fi.polar.beat,False,False,2019-05-19 01:19:45.000,2019-05-19 01:19:46.442
Polar Beat,fi.polar.beat,False,False,2019-05-19 01:19:46.459,2019-05-19 01:19:53.308
시스템 UI,com.android.systemui,True,False,2019-05-19 01:19:53.377,2019-05-19 01:19:56.272
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 01:19:56.303,2019-05-19 01:20:00.546
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 01:20:00.833,2019-05-19 01:20:03.230
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 01:20:03.246,2019-05-19 01:20:04.257
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 01:20:04.373,2019-05-19 01:20:08.316
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 01:20:08.358,2019-05-19 01:20:09.905
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 01:20:09.956,2019-05-19 01:20:13.223
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 01:20:13.562,2019-05-19 01:20:19.252
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 01:20:19.271,2019-05-19 01:32:40.876
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 01:32:42.470,2019-05-19 01:32:42.514
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 01:51:33.386,2019-05-19 01:51:34.885
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 01:51:35.552,2019-05-19 01:51:41.032
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 01:51:44.764,2019-05-19 01:51:56.140
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 01:51:56.286,2019-05-19 01:52:02.447
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 01:52:02.470,2019-05-19 02:07:00.688
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 02:07:01.369,2019-05-19 02:07:10.100
Paco,com.pacoapp.paco,False,False,2019-05-19 02:07:10.170,2019-05-19 02:07:13.454
Paco,com.pacoapp.paco,False,False,2019-05-19 02:07:13.503,2019-05-19 02:07:41.335
Paco,com.pacoapp.paco,False,False,2019-05-19 02:07:41.404,2019-05-19 02:07:44.455
Paco,com.pacoapp.paco,False,False,2019-05-19 02:07:44.483,2019-05-19 02:07:50.314
시스템 UI,com.android.systemui,True,False,2019-05-19 02:07:50.415,2019-05-19 02:07:51.549
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 02:07:51.793,2019-05-19 02:18:04.175
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 02:18:05.535,2019-05-19 02:18:05.538
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 02:19:17.479,2019-05-19 02:19:24.435
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 02:19:24.728,2019-05-19 02:19:25.669
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 02:19:31.472,2019-05-19 02:19:31.474
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 02:19:38.096,2019-05-19 02:19:39.260
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 02:19:39.373,2019-05-19 02:19:40.224
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 02:19:47.439,2019-05-19 02:19:51.635
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 02:19:51.889,2019-05-19 02:19:56.547
시스템 UI,com.android.systemui,True,False,2019-05-19 02:19:56.574,2019-05-19 02:19:57.668
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 02:19:57.927,2019-05-19 02:20:18.993
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 02:20:19.284,2019-05-19 02:20:21.497
시스템 UI,com.android.systemui,True,False,2019-05-19 02:20:21.506,2019-05-19 02:20:23.084
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-19 02:20:23.115,2019-05-19 02:20:27.909
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 02:20:28.123,2019-05-19 02:20:30.409
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 02:20:30.424,2019-05-19 02:20:38.542
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 02:20:38.585,2019-05-19 02:24:26.998
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 02:24:28.207,2019-05-19 02:24:28.215
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 02:25:49.850,2019-05-19 02:25:51.600
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 02:25:51.852,2019-05-19 02:25:53.036
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 02:25:54.429,2019-05-19 02:46:15.913
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 02:46:17.238,2019-05-19 02:46:17.243
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 02:55:49.833,2019-05-19 02:55:52.006
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 02:55:52.427,2019-05-19 02:55:54.240
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 02:56:00.593,2019-05-19 02:56:00.612
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 02:56:04.471,2019-05-19 02:56:06.172
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 02:56:06.317,2019-05-19 02:56:07.075
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 02:56:12.703,2019-05-19 03:11:08.440
Paco,com.pacoapp.paco,False,False,2019-05-19 03:11:09.357,2019-05-19 03:11:34.729
Paco,com.pacoapp.paco,False,False,2019-05-19 03:11:34.826,2019-05-19 03:11:38.197
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 03:11:38.426,2019-05-19 03:11:39.989
시스템 UI,com.android.systemui,True,False,2019-05-19 03:11:40.095,2019-05-19 03:11:42.049
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 03:11:42.101,2019-05-19 03:11:59.267
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 03:12:00.259,2019-05-19 03:12:00.262
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 03:12:01.216,2019-05-19 03:12:01.360
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-19 03:12:06.034,2019-05-19 03:12:07.480
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 03:12:07.689,2019-05-19 03:12:09.241
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 03:12:10.326,2019-05-19 03:12:16.888
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-19 03:12:22.828,2019-05-19 03:12:28.861
