actionType,name,packageName,start_time,end_time
STILL,통화 화면,com.android.incallui,2019-05-08 08:11:46.002,2019-05-08 08:11:46.006
STILL,통화 화면,com.android.incallui,2019-05-08 08:11:47.202,2019-05-08 08:11:55.524
STILL,Paco,com.pacoapp.paco,2019-05-08 08:11:55.616,2019-05-08 08:11:55.619
STILL,Paco,com.pacoapp.paco,2019-05-08 08:11:57.202,2019-05-08 08:11:59.528
STILL,Paco,com.pacoapp.paco,2019-05-08 08:11:59.543,2019-05-08 08:12:02.333
STILL,Paco,com.pacoapp.paco,2019-05-08 08:12:02.345,2019-05-08 08:12:05.659
STILL,Paco,com.pacoapp.paco,2019-05-08 08:12:05.680,2019-05-08 08:12:19.140
STILL,Paco,com.pacoapp.paco,2019-05-08 08:12:19.183,2019-05-08 08:12:22.742
STILL,Paco,com.pacoapp.paco,2019-05-08 08:12:22.758,2019-05-08 08:12:24.258
STILL,Paco,com.pacoapp.paco,2019-05-08 08:12:24.278,2019-05-08 08:12:25.203
STILL,Paco,com.pacoapp.paco,2019-05-08 08:12:25.232,2019-05-08 08:12:38.140
STILL,Paco,com.pacoapp.paco,2019-05-08 08:16:57.619,2019-05-08 08:16:59.507
STILL,기본홈,com.lge.launcher3,2019-05-08 08:16:59.522,2019-05-08 08:17:04.837
STILL,카카오톡,com.kakao.talk,2019-05-08 08:17:04.882,2019-05-08 08:17:07.761
STILL,카카오톡,com.kakao.talk,2019-05-08 08:17:07.801,2019-05-08 08:17:07.859
STILL,카카오톡,com.kakao.talk,2019-05-08 08:17:07.959,2019-05-08 08:17:09.592
STILL,카카오톡,com.kakao.talk,2019-05-08 08:17:09.817,2019-05-08 08:17:44.572
STILL,시스템 UI,com.android.systemui,2019-05-08 08:17:44.586,2019-05-08 08:17:46.923
STILL,카카오톡,com.kakao.talk,2019-05-08 08:17:46.992,2019-05-08 08:17:51.752
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-08 08:17:51.826,2019-05-08 08:17:53.138
STILL,카카오톡,com.kakao.talk,2019-05-08 08:17:53.160,2019-05-08 08:17:54.800
STILL,카카오톡,com.kakao.talk,2019-05-08 08:17:54.825,2019-05-08 08:17:55.437
STILL,Android 시스템,android,2019-05-08 08:17:55.533,2019-05-08 08:17:57.703
STILL,카메라,com.lge.camera,2019-05-08 08:17:57.825,2019-05-08 08:18:05.552
STILL,카카오톡,com.kakao.talk,2019-05-08 08:18:05.847,2019-05-08 08:18:05.905
STILL,카카오톡,com.kakao.talk,2019-05-08 08:18:06.012,2019-05-08 08:18:09.269
STILL,카카오톡,com.kakao.talk,2019-05-08 08:18:09.297,2019-05-08 08:18:09.306
STILL,카카오톡,com.kakao.talk,2019-05-08 08:18:09.354,2019-05-08 08:18:54.471
STILL,카카오톡,com.kakao.talk,2019-05-08 08:18:54.490,2019-05-08 08:18:54.559
STILL,카카오톡,com.kakao.talk,2019-05-08 08:18:54.588,2019-05-08 08:18:56.392
STILL,카카오톡,com.kakao.talk,2019-05-08 08:18:56.432,2019-05-08 08:19:04.719
STILL,카카오톡,com.kakao.talk,2019-05-08 08:19:04.741,2019-05-08 08:19:05.954
STILL,카카오톡,com.kakao.talk,2019-05-08 08:19:05.980,2019-05-08 08:19:07.155
STILL,카카오톡,com.kakao.talk,2019-05-08 08:19:07.178,2019-05-08 08:19:58.149
STILL,카카오톡,com.kakao.talk,2019-05-08 08:19:58.164,2019-05-08 08:19:59.446
STILL,카카오톡,com.kakao.talk,2019-05-08 08:19:59.482,2019-05-08 08:19:59.529
STILL,카카오톡,com.kakao.talk,2019-05-08 08:19:59.560,2019-05-08 08:20:20.050
STILL,카카오톡,com.kakao.talk,2019-05-08 08:20:21.699,2019-05-08 08:27:55.383
STILL,카카오톡,com.kakao.talk,2019-05-08 08:30:05.926,2019-05-08 08:30:26.319
STILL,카카오톡,com.kakao.talk,2019-05-08 08:30:26.334,2019-05-08 08:30:33.181
STILL,Paco,com.pacoapp.paco,2019-05-08 08:30:33.215,2019-05-08 08:30:49.609
STILL,Paco,com.pacoapp.paco,2019-05-08 08:30:49.644,2019-05-08 08:30:52.969
STILL,Paco,com.pacoapp.paco,2019-05-08 08:30:52.995,2019-05-08 08:36:04.821
STILL,Paco,com.pacoapp.paco,2019-05-08 08:36:19.645,2019-05-08 08:36:20.973
STILL,시스템 UI,com.android.systemui,2019-05-08 08:36:20.985,2019-05-08 08:36:21.809
STILL,카카오톡,com.kakao.talk,2019-05-08 08:36:21.860,2019-05-08 08:36:22.848
STILL,카카오톡,com.kakao.talk,2019-05-08 08:36:22.872,2019-05-08 08:41:22.911
STILL,통화 화면,com.android.incallui,2019-05-08 08:59:58.863,2019-05-08 08:59:58.867
STILL,통화 화면,com.android.incallui,2019-05-08 08:59:59.512,2019-05-08 09:00:06.126
STILL,카카오톡,com.kakao.talk,2019-05-08 09:00:06.258,2019-05-08 09:00:06.262
STILL,카카오톡,com.kakao.talk,2019-05-08 09:02:38.915,2019-05-08 09:05:05.762
STILL,카카오톡,com.kakao.talk,2019-05-08 09:06:41.034,2019-05-08 09:07:15.610
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:07:15.610,2019-05-08 09:07:25.876
WALKING,메이비베이비,com.byapps.maybebaby,2019-05-08 09:10:30.479,2019-05-08 09:10:30.483
WALKING,메이비베이비,com.byapps.maybebaby,2019-05-08 09:10:30.869,2019-05-08 09:10:40.871
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:10:40.960,2019-05-08 09:10:40.964
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:21:46.274,2019-05-08 09:21:53.203
STILL,카카오톡,com.kakao.talk,2019-05-08 09:29:01.342,2019-05-08 09:29:03.281
STILL,카카오톡,com.kakao.talk,2019-05-08 09:29:03.298,2019-05-08 09:29:06.370
STILL,카카오톡,com.kakao.talk,2019-05-08 09:29:06.401,2019-05-08 09:29:18.628
STILL,카카오톡,com.kakao.talk,2019-05-08 09:44:57.128,2019-05-08 09:45:17.704
STILL,카카오톡,com.kakao.talk,2019-05-08 09:45:17.724,2019-05-08 09:45:20.795
STILL,카카오톡,com.kakao.talk,2019-05-08 09:45:20.830,2019-05-08 09:45:22.222
STILL,카카오톡,com.kakao.talk,2019-05-08 09:45:22.236,2019-05-08 09:45:23.528
STILL,카카오톡,com.kakao.talk,2019-05-08 09:45:23.550,2019-05-08 09:45:25.060
STILL,카카오톡,com.kakao.talk,2019-05-08 09:45:25.077,2019-05-08 09:45:26.674
STILL,카카오톡,com.kakao.talk,2019-05-08 09:45:26.701,2019-05-08 09:45:40.332
STILL,카카오톡,com.kakao.talk,2019-05-08 09:45:40.344,2019-05-08 09:45:41.606
STILL,카카오톡,com.kakao.talk,2019-05-08 09:45:41.629,2019-05-08 09:45:43.399
STILL,카카오톡,com.kakao.talk,2019-05-08 09:45:43.417,2019-05-08 09:45:44.416
STILL,통화 화면,com.android.incallui,2019-05-08 09:47:14.238,2019-05-08 09:47:14.241
STILL,통화 화면,com.android.incallui,2019-05-08 09:47:16.608,2019-05-08 09:47:27.863
STILL,카카오톡,com.kakao.talk,2019-05-08 09:47:27.958,2019-05-08 09:47:27.963
STILL,카카오톡,com.kakao.talk,2019-05-08 09:47:29.724,2019-05-08 09:47:31.867
STILL,기본홈,com.lge.launcher3,2019-05-08 09:47:31.879,2019-05-08 09:47:33.180
STILL,카카오톡,com.kakao.talk,2019-05-08 09:47:33.246,2019-05-08 09:47:33.292
STILL,카카오톡,com.kakao.talk,2019-05-08 09:47:33.325,2019-05-08 09:47:34.522
STILL,카카오톡,com.kakao.talk,2019-05-08 09:47:34.551,2019-05-08 09:47:35.875
STILL,통화 관리,com.android.server.telecom,2019-05-08 09:47:35.891,2019-05-08 09:47:35.947
STILL,카카오톡,com.kakao.talk,2019-05-08 09:47:36.017,2019-05-08 09:47:36.087
STILL,통화 화면,com.android.incallui,2019-05-08 09:47:36.113,2019-05-08 09:48:25.919
WALKING,통화 화면,com.android.incallui,2019-05-08 09:48:25.919,2019-05-08 09:48:37.352
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:48:38.113,2019-05-08 09:48:38.117
STILL,카카오톡,com.kakao.talk,2019-05-08 09:53:06.232,2019-05-08 09:53:08.428
STILL,카카오톡,com.kakao.talk,2019-05-08 09:53:08.447,2019-05-08 09:53:25.980
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:53:25.980,2019-05-08 09:53:29.175
WALKING,통화 화면,com.android.incallui,2019-05-08 09:53:29.198,2019-05-08 09:53:55.018
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:53:55.063,2019-05-08 09:53:57.247
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:53:57.310,2019-05-08 09:54:00.658
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:54:00.675,2019-05-08 09:54:20.192
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:54:20.204,2019-05-08 09:54:22.653
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:54:22.674,2019-05-08 09:54:23.702
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:54:23.722,2019-05-08 09:54:24.755
WALKING,통화 관리,com.android.server.telecom,2019-05-08 09:54:24.778,2019-05-08 09:54:24.817
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:54:24.894,2019-05-08 09:54:24.914
WALKING,통화 화면,com.android.incallui,2019-05-08 09:54:24.969,2019-05-08 09:54:59.382
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:54:59.447,2019-05-08 09:55:01.189
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:55:01.211,2019-05-08 09:55:04.481
WALKING,Paco,com.pacoapp.paco,2019-05-08 09:55:04.515,2019-05-08 09:55:30.346
WALKING,Paco,com.pacoapp.paco,2019-05-08 09:55:30.380,2019-05-08 09:55:33.011
WALKING,Paco,com.pacoapp.paco,2019-05-08 09:55:33.029,2019-05-08 09:55:41.138
WALKING,기본홈,com.lge.launcher3,2019-05-08 09:55:41.149,2019-05-08 09:55:42.648
WALKING,Chrome,com.android.chrome,2019-05-08 09:55:42.732,2019-05-08 09:55:48.825
STILL,Chrome,com.android.chrome,2019-05-08 09:55:48.825,2019-05-08 09:56:34.738
STILL,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-05-08 09:56:35.171,2019-05-08 09:56:40.158
STILL,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-05-08 09:56:40.256,2019-05-08 09:58:28.636
STILL,시스템 UI,com.android.systemui,2019-05-08 09:58:28.651,2019-05-08 09:58:30.716
STILL,Paco,com.pacoapp.paco,2019-05-08 09:58:30.783,2019-05-08 09:58:46.374
STILL,기본홈,com.lge.launcher3,2019-05-08 09:58:46.387,2019-05-08 09:58:47.592
STILL,카카오톡,com.kakao.talk,2019-05-08 09:58:47.652,2019-05-08 09:58:50.366
STILL,카카오톡,com.kakao.talk,2019-05-08 09:58:50.399,2019-05-08 09:58:50.466
STILL,카카오톡,com.kakao.talk,2019-05-08 09:58:50.548,2019-05-08 09:58:52.144
STILL,카카오톡,com.kakao.talk,2019-05-08 09:58:52.171,2019-05-08 09:58:54.603
STILL,카카오톡,com.kakao.talk,2019-05-08 09:58:54.618,2019-05-08 09:58:55.595
STILL,카카오톡,com.kakao.talk,2019-05-08 09:58:55.622,2019-05-08 09:58:57.317
STILL,카카오톡,com.kakao.talk,2019-05-08 09:58:57.333,2019-05-08 09:59:12.611
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:00:54.818,2019-05-08 10:00:57.379
WALKING,기본홈,com.lge.launcher3,2019-05-08 10:00:57.392,2019-05-08 10:01:02.350
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:01:02.388,2019-05-08 10:01:05.153
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:01:05.175,2019-05-08 10:01:29.811
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:01:29.826,2019-05-08 10:01:31.185
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:01:31.209,2019-05-08 10:01:45.950
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:01:45.965,2019-05-08 10:01:49.951
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:01:49.979,2019-05-08 10:01:50.018
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:01:50.050,2019-05-08 10:02:48.642
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:02:48.674,2019-05-08 10:02:48.714
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:02:48.745,2019-05-08 10:03:06.461
STILL,카카오톡,com.kakao.talk,2019-05-08 10:11:20.046,2019-05-08 10:11:25.485
STILL,카카오톡,com.kakao.talk,2019-05-08 10:11:25.499,2019-05-08 10:11:26.904
STILL,카카오톡,com.kakao.talk,2019-05-08 10:11:26.928,2019-05-08 10:11:50.209
STILL,카카오톡,com.kakao.talk,2019-05-08 10:11:50.239,2019-05-08 10:11:52.317
STILL,네이버 지도,com.nhn.android.nmap,2019-05-08 10:11:52.409,2019-05-08 10:11:53.549
STILL,네이버 지도,com.nhn.android.nmap,2019-05-08 10:11:53.585,2019-05-08 10:12:08.324
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-08 10:12:08.324,2019-05-08 10:12:12.975
WALKING,기본홈,com.lge.launcher3,2019-05-08 10:12:12.990,2019-05-08 10:12:13.957
WALKING,주소록,com.android.contacts,2019-05-08 10:12:14.025,2019-05-08 10:12:26.264
WALKING,통화 관리,com.android.server.telecom,2019-05-08 10:12:26.282,2019-05-08 10:12:26.344
WALKING,주소록,com.android.contacts,2019-05-08 10:12:26.432,2019-05-08 10:12:26.587
WALKING,통화 화면,com.android.incallui,2019-05-08 10:12:26.718,2019-05-08 10:19:27.317
STILL,통화 화면,com.android.incallui,2019-05-08 10:19:27.317,2019-05-08 10:19:44.623
WALKING,통화 화면,com.android.incallui,2019-05-08 10:19:44.623,2019-05-08 10:19:51.324
WALKING,주소록,com.android.contacts,2019-05-08 10:19:51.402,2019-05-08 10:19:53.063
WALKING,기본홈,com.lge.launcher3,2019-05-08 10:19:53.076,2019-05-08 10:19:55.882
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-08 10:19:56.035,2019-05-08 10:19:56.330
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-08 10:19:56.419,2019-05-08 10:20:20.279
WALKING,기본홈,com.lge.launcher3,2019-05-08 10:20:20.296,2019-05-08 10:20:25.827
WALKING,카카오 T,com.kakao.taxi,2019-05-08 10:20:25.897,2019-05-08 10:20:26.627
WALKING,카카오 T,com.kakao.taxi,2019-05-08 10:20:26.680,2019-05-08 10:20:29.533
WALKING,카카오 T,com.kakao.taxi,2019-05-08 10:20:29.595,2019-05-08 10:20:30.618
WALKING,카카오 T,com.kakao.taxi,2019-05-08 10:20:30.657,2019-05-08 10:20:30.778
WALKING,카카오 T,com.kakao.taxi,2019-05-08 10:20:30.908,2019-05-08 10:20:31.461
WALKING,카카오 T,com.kakao.taxi,2019-05-08 10:20:31.486,2019-05-08 10:20:31.920
WALKING,시스템 UI,com.android.systemui,2019-05-08 10:20:31.934,2019-05-08 10:20:34.051
WALKING,주소록,com.android.contacts,2019-05-08 10:20:34.102,2019-05-08 10:20:37.121
WALKING,통화 관리,com.android.server.telecom,2019-05-08 10:20:37.154,2019-05-08 10:20:37.254
WALKING,주소록,com.android.contacts,2019-05-08 10:20:37.395,2019-05-08 10:20:37.584
WALKING,통화 화면,com.android.incallui,2019-05-08 10:20:37.822,2019-05-08 10:21:27.156
WALKING,주소록,com.android.contacts,2019-05-08 10:21:27.202,2019-05-08 10:21:29.397
WALKING,기본홈,com.lge.launcher3,2019-05-08 10:21:29.410,2019-05-08 10:21:36.481
WALKING,시스템 UI,com.android.systemui,2019-05-08 10:21:36.493,2019-05-08 10:21:38.751
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-08 10:21:38.817,2019-05-08 10:22:31.867
WALKING,기본홈,com.lge.launcher3,2019-05-08 10:22:31.891,2019-05-08 10:22:33.014
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:22:33.046,2019-05-08 10:22:35.738
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-08 10:22:35.767,2019-05-08 10:22:35.817
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-08 10:22:35.833,2019-05-08 10:23:29.938
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-08 10:23:50.136,2019-05-08 10:23:59.903
WALKING,시스템 UI,com.android.systemui,2019-05-08 10:23:59.918,2019-05-08 10:24:00.694
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:24:00.773,2019-05-08 10:24:16.646
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:24:16.706,2019-05-08 10:24:16.773
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:24:16.826,2019-05-08 10:24:16.891
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:24:16.999,2019-05-08 10:24:57.133
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:24:57.155,2019-05-08 10:24:57.217
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:24:57.308,2019-05-08 10:25:19.963
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:25:19.989,2019-05-08 10:25:22.491
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:25:22.512,2019-05-08 10:25:25.233
WALKING,시스템 UI,com.android.systemui,2019-05-08 10:25:25.248,2019-05-08 10:25:26.404
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-08 10:25:26.460,2019-05-08 10:25:52.330
WALKING,시스템 UI,com.android.systemui,2019-05-08 10:25:52.342,2019-05-08 10:25:53.684
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:25:53.735,2019-05-08 10:25:54.802
WALKING,통화 관리,com.android.server.telecom,2019-05-08 10:25:54.822,2019-05-08 10:25:54.946
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:25:55.077,2019-05-08 10:25:55.256
WALKING,통화 화면,com.android.incallui,2019-05-08 10:25:55.277,2019-05-08 10:33:41.421
WALKING,시스템 UI,com.android.systemui,2019-05-08 10:33:41.451,2019-05-08 10:33:42.431
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-08 10:33:42.531,2019-05-08 10:35:13.564
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-08 10:35:17.721,2019-05-08 10:35:19.140
WALKING,기본홈,com.lge.launcher3,2019-05-08 10:35:19.164,2019-05-08 10:35:21.265
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:35:21.329,2019-05-08 10:35:21.802
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 10:35:21.802,2019-05-08 10:35:23.470
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 10:35:23.494,2019-05-08 10:35:24.612
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 10:35:24.641,2019-05-08 10:35:26.182
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 10:35:26.208,2019-05-08 10:36:01.768
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 10:36:01.784,2019-05-08 10:36:03.153
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 10:36:03.223,2019-05-08 10:36:18.815
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 10:36:18.830,2019-05-08 10:36:27.030
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-08 10:36:27.056,2019-05-08 10:36:37.065
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 10:36:37.128,2019-05-08 10:36:37.219
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 10:36:37.237,2019-05-08 10:36:39.154
IN_VEHICLE,Chrome,com.android.chrome,2019-05-08 10:36:39.240,2019-05-08 10:39:35.016
IN_VEHICLE,Chrome,com.android.chrome,2019-05-08 10:39:50.769,2019-05-08 10:39:52.983
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-08 10:39:53.064,2019-05-08 10:39:54.495
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-08 10:39:54.894,2019-05-08 10:40:09.812
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-08 10:40:11.345,2019-05-08 10:40:13.139
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 10:40:13.166,2019-05-08 10:40:13.888
WALKING,기본홈,com.lge.launcher3,2019-05-08 10:40:13.888,2019-05-08 10:40:14.696
WALKING,주소록,com.android.contacts,2019-05-08 10:40:14.898,2019-05-08 10:40:26.028
WALKING,기본홈,com.lge.launcher3,2019-05-08 10:40:26.042,2019-05-08 10:40:26.963
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:40:27.139,2019-05-08 10:40:33.282
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:40:33.307,2019-05-08 10:40:35.754
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:40:35.774,2019-05-08 10:40:36.950
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:40:36.975,2019-05-08 10:40:50.117
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:40:50.133,2019-05-08 10:40:51.946
WALKING,시스템 UI,com.android.systemui,2019-05-08 10:40:51.958,2019-05-08 10:40:57.271
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-08 10:40:57.348,2019-05-08 10:41:32.573
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-08 10:41:34.463,2019-05-08 10:42:16.393
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-08 10:44:03.468,2019-05-08 10:44:15.255
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-08 10:49:06.507,2019-05-08 10:49:08.263
WALKING,시스템 UI,com.android.systemui,2019-05-08 10:49:08.275,2019-05-08 10:49:10.169
WALKING,기본홈,com.lge.launcher3,2019-05-08 10:49:10.182,2019-05-08 10:49:13.289
STILL,기본홈,com.lge.launcher3,2019-05-08 11:19:23.503,2019-05-08 11:19:43.110
STILL,주소록,com.android.contacts,2019-05-08 11:19:43.139,2019-05-08 11:20:14.597
STILL,기본홈,com.lge.launcher3,2019-05-08 11:20:14.617,2019-05-08 11:20:24.508
STILL,주소록,com.android.contacts,2019-05-08 11:20:24.530,2019-05-08 11:20:27.914
STILL,기본홈,com.lge.launcher3,2019-05-08 11:20:27.927,2019-05-08 11:20:33.306
STILL,설정,com.android.settings,2019-05-08 11:20:33.380,2019-05-08 11:20:41.177
STILL,Wi-Fi,com.lge.wifisettings,2019-05-08 11:20:41.272,2019-05-08 11:22:13.509
STILL,Paco,com.pacoapp.paco,2019-05-08 11:22:13.537,2019-05-08 11:22:35.742
STILL,Paco,com.pacoapp.paco,2019-05-08 11:22:35.807,2019-05-08 11:22:37.243
STILL,Paco,com.pacoapp.paco,2019-05-08 11:22:37.382,2019-05-08 11:22:39.679
STILL,Paco,com.pacoapp.paco,2019-05-08 11:22:39.700,2019-05-08 11:22:45.851
STILL,시스템 UI,com.android.systemui,2019-05-08 11:22:45.861,2019-05-08 11:22:46.842
STILL,Wi-Fi,com.lge.wifisettings,2019-05-08 11:22:46.867,2019-05-08 11:23:15.024
STILL,Wi-Fi,com.lge.wifisettings,2019-05-08 11:31:01.415,2019-05-08 11:31:02.841
STILL,기본홈,com.lge.launcher3,2019-05-08 11:31:02.852,2019-05-08 11:31:04.901
STILL,카메라,com.lge.camera,2019-05-08 11:31:04.943,2019-05-08 11:31:13.118
STILL,기본홈,com.lge.launcher3,2019-05-08 11:31:13.636,2019-05-08 11:31:14.428
STILL,기본홈,com.lge.launcher3,2019-05-08 11:40:23.612,2019-05-08 11:40:40.360
STILL,Chrome,com.android.chrome,2019-05-08 11:40:40.431,2019-05-08 11:46:21.278
STILL,통화 화면,com.android.incallui,2019-05-08 12:04:23.131,2019-05-08 12:04:23.134
STILL,통화 화면,com.android.incallui,2019-05-08 12:04:24.292,2019-05-08 12:04:29.513
STILL,Chrome,com.android.chrome,2019-05-08 12:04:29.643,2019-05-08 12:04:29.645
STILL,Chrome,com.android.chrome,2019-05-08 12:04:33.783,2019-05-08 12:04:41.379
STILL,기본홈,com.lge.launcher3,2019-05-08 12:04:41.429,2019-05-08 12:04:43.413
STILL,통화 화면,com.android.incallui,2019-05-08 12:04:43.447,2019-05-08 12:04:45.836
STILL,기본홈,com.lge.launcher3,2019-05-08 12:04:45.846,2019-05-08 12:04:49.681
STILL,통화 화면,com.android.incallui,2019-05-08 12:04:49.718,2019-05-08 12:04:49.969
STILL,원터치개인,com.wooribank.pib.smart,2019-05-08 12:04:50.146,2019-05-08 12:04:50.588
STILL,원터치개인,com.wooribank.pib.smart,2019-05-08 12:04:50.653,2019-05-08 12:04:51.798
STILL,원터치개인,com.wooribank.pib.smart,2019-05-08 12:04:52.026,2019-05-08 12:04:52.225
STILL,원터치개인,com.wooribank.pib.smart,2019-05-08 12:04:52.368,2019-05-08 12:04:56.341
STILL,통화 화면,com.android.incallui,2019-05-08 12:04:56.363,2019-05-08 12:04:58.491
STILL,원터치개인,com.wooribank.pib.smart,2019-05-08 12:04:58.560,2019-05-08 12:05:04.433
STILL,기본홈,com.lge.launcher3,2019-05-08 12:05:04.444,2019-05-08 12:05:10.085
STILL,주소록,com.android.contacts,2019-05-08 12:05:10.143,2019-05-08 12:05:15.993
