name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-09 08:41:26.653,2019-05-09 08:41:29.825
카카오톡,com.kakao.talk,False,False,2019-05-09 08:41:29.851,2019-05-09 08:41:35.799
카카오톡,com.kakao.talk,False,False,2019-05-09 08:41:35.811,2019-05-09 08:41:37.156
카카오톡,com.kakao.talk,False,False,2019-05-09 08:41:37.187,2019-05-09 08:41:38.215
카카오톡,com.kakao.talk,False,False,2019-05-09 08:41:38.232,2019-05-09 08:41:39.090
카카오톡,com.kakao.talk,False,False,2019-05-09 08:41:39.112,2019-05-09 08:41:41.849
카카오톡,com.kakao.talk,False,False,2019-05-09 08:41:41.867,2019-05-09 08:41:42.912
카카오톡,com.kakao.talk,False,False,2019-05-09 08:41:42.939,2019-05-09 08:41:44.146
카카오톡,com.kakao.talk,False,False,2019-05-09 08:41:44.163,2019-05-09 08:41:45.195
기본홈,com.lge.launcher3,True,True,2019-05-09 08:41:45.214,2019-05-09 08:41:48.874
기본홈,com.lge.launcher3,True,True,2019-05-09 08:46:10.988,2019-05-09 08:46:14.258
카카오톡,com.kakao.talk,False,False,2019-05-09 08:46:14.297,2019-05-09 08:46:14.335
카카오톡,com.kakao.talk,False,False,2019-05-09 08:46:14.387,2019-05-09 08:46:16.021
카카오톡,com.kakao.talk,False,False,2019-05-09 08:46:16.033,2019-05-09 08:46:16.934
카카오톡,com.kakao.talk,False,False,2019-05-09 08:46:16.964,2019-05-09 08:46:23.054
카카오톡,com.kakao.talk,False,False,2019-05-09 08:46:23.077,2019-05-09 08:46:26.337
기본홈,com.lge.launcher3,True,True,2019-05-09 08:46:26.350,2019-05-09 08:46:45.371
캘린더,com.android.calendar,True,True,2019-05-09 08:46:45.397,2019-05-09 08:46:45.993
캘린더,com.android.calendar,True,True,2019-05-09 08:46:46.140,2019-05-09 08:46:49.216
캘린더,com.android.calendar,True,True,2019-05-09 08:46:49.297,2019-05-09 08:46:50.339
캘린더,com.android.calendar,True,True,2019-05-09 08:46:50.377,2019-05-09 08:46:52.295
캘린더,com.android.calendar,True,True,2019-05-09 08:46:52.358,2019-05-09 08:46:54.642
캘린더,com.android.calendar,True,True,2019-05-09 08:52:29.216,2019-05-09 08:52:35.596
기본홈,com.lge.launcher3,True,True,2019-05-09 08:52:35.620,2019-05-09 08:52:36.867
기본홈,com.lge.launcher3,True,True,2019-05-09 08:56:27.437,2019-05-09 08:56:42.250
만개의 레시피,com.ezhld.recipe,False,False,2019-05-09 08:56:42.386,2019-05-09 08:56:51.433
만개의 레시피,com.ezhld.recipe,False,False,2019-05-09 08:56:51.455,2019-05-09 08:56:51.523
NAVER,com.nhn.android.search,False,False,2019-05-09 08:56:51.721,2019-05-09 08:56:57.418
NAVER,com.nhn.android.search,False,False,2019-05-09 08:56:57.557,2019-05-09 08:57:05.934
NAVER,com.nhn.android.search,False,False,2019-05-09 08:57:05.982,2019-05-09 08:57:06.005
만개의 레시피,com.ezhld.recipe,False,False,2019-05-09 08:57:06.044,2019-05-09 08:57:07.677
만개의 레시피,com.ezhld.recipe,False,False,2019-05-09 08:57:07.718,2019-05-09 08:57:08.419
만개의 레시피,com.ezhld.recipe,False,False,2019-05-09 08:57:08.457,2019-05-09 08:57:24.584
만개의 레시피,com.ezhld.recipe,False,False,2019-05-09 08:57:24.676,2019-05-09 08:58:29.307
만개의 레시피,com.ezhld.recipe,False,False,2019-05-09 08:58:29.404,2019-05-09 08:58:38.673
만개의 레시피,com.ezhld.recipe,False,False,2019-05-09 08:58:38.697,2019-05-09 08:58:40.388
기본홈,com.lge.launcher3,True,True,2019-05-09 08:58:40.402,2019-05-09 08:58:43.153
해먹남녀,com.vitalhint.haemukja,False,False,2019-05-09 08:58:43.229,2019-05-09 08:58:44.816
해먹남녀,com.vitalhint.haemukja,False,False,2019-05-09 08:58:45.015,2019-05-09 08:58:52.625
해먹남녀,com.vitalhint.haemukja,False,False,2019-05-09 08:58:52.719,2019-05-09 08:58:55.811
해먹남녀,com.vitalhint.haemukja,False,False,2019-05-09 08:58:55.873,2019-05-09 08:58:55.984
Google Play 서비스,com.google.android.gms,True,True,2019-05-09 08:58:56.296,2019-05-09 08:58:58.463
Google Play 서비스,com.google.android.gms,True,True,2019-05-09 08:58:58.497,2019-05-09 08:58:58.543
Google Play 서비스,com.google.android.gms,True,True,2019-05-09 08:58:58.611,2019-05-09 08:58:59.593
Google Play 서비스,com.google.android.gms,True,True,2019-05-09 08:58:59.628,2019-05-09 08:59:02.808
Google Play 서비스,com.google.android.gms,True,True,2019-05-09 08:59:02.852,2019-05-09 08:59:03.820
Google Play 서비스,com.google.android.gms,True,True,2019-05-09 08:59:03.840,2019-05-09 08:59:03.886
Google Play 서비스,com.google.android.gms,True,True,2019-05-09 08:59:03.914,2019-05-09 08:59:04.250
해먹남녀,com.vitalhint.haemukja,False,False,2019-05-09 08:59:04.329,2019-05-09 08:59:04.478
해먹남녀,com.vitalhint.haemukja,False,False,2019-05-09 08:59:04.535,2019-05-09 08:59:07.917
해먹남녀,com.vitalhint.haemukja,False,False,2019-05-09 08:59:07.981,2019-05-09 08:59:54.344
해먹남녀,com.vitalhint.haemukja,False,False,2019-05-09 08:59:54.445,2019-05-09 09:00:53.024
시스템 UI,com.android.systemui,True,False,2019-05-09 09:00:53.067,2019-05-09 09:00:54.478
만개의 레시피,com.ezhld.recipe,False,False,2019-05-09 09:00:54.702,2019-05-09 09:01:09.147
만개의 레시피,com.ezhld.recipe,False,False,2019-05-09 09:01:09.173,2019-05-09 09:01:14.612
만개의 레시피,com.ezhld.recipe,False,False,2019-05-09 09:01:14.636,2019-05-09 09:01:15.609
만개의 레시피,com.ezhld.recipe,False,False,2019-05-09 09:01:15.634,2019-05-09 09:01:20.634
만개의 레시피,com.ezhld.recipe,False,False,2019-05-09 09:01:20.654,2019-05-09 09:01:45.816
만개의 레시피,com.ezhld.recipe,False,False,2019-05-09 09:01:45.847,2019-05-09 09:02:06.699
만개의 레시피,com.ezhld.recipe,False,False,2019-05-09 09:02:06.736,2019-05-09 09:02:14.050
시스템 UI,com.android.systemui,True,False,2019-05-09 09:02:14.063,2019-05-09 09:02:15.173
해먹남녀,com.vitalhint.haemukja,False,False,2019-05-09 09:02:15.231,2019-05-09 09:02:19.229
해먹남녀,com.vitalhint.haemukja,False,False,2019-05-09 09:02:19.275,2019-05-09 09:02:21.578
해먹남녀,com.vitalhint.haemukja,False,False,2019-05-09 09:02:21.656,2019-05-09 09:02:22.426
해먹남녀,com.vitalhint.haemukja,False,False,2019-05-09 09:02:22.480,2019-05-09 09:02:27.584
해먹남녀,com.vitalhint.haemukja,False,False,2019-05-09 09:02:27.669,2019-05-09 09:02:32.300
해먹남녀,com.vitalhint.haemukja,False,False,2019-05-09 09:02:32.350,2019-05-09 09:03:57.172
해먹남녀,com.vitalhint.haemukja,False,False,2019-05-09 09:03:57.217,2019-05-09 09:04:01.170
해먹남녀,com.vitalhint.haemukja,False,False,2019-05-09 09:04:01.217,2019-05-09 09:04:50.402
해먹남녀,com.vitalhint.haemukja,False,False,2019-05-09 09:04:50.469,2019-05-09 09:05:06.278
시스템 UI,com.android.systemui,True,False,2019-05-09 09:05:06.299,2019-05-09 09:05:15.005
쿠팡,com.coupang.mobile,False,False,2019-05-09 09:05:15.139,2019-05-09 09:05:52.853
쿠팡,com.coupang.mobile,False,False,2019-05-09 09:10:14.442,2019-05-09 09:10:47.915
쿠팡,com.coupang.mobile,False,False,2019-05-09 09:10:47.949,2019-05-09 09:11:25.994
쿠팡,com.coupang.mobile,False,False,2019-05-09 09:11:26.022,2019-05-09 09:11:31.525
쿠팡,com.coupang.mobile,False,False,2019-05-09 09:11:31.553,2019-05-09 09:11:36.834
쿠팡,com.coupang.mobile,False,False,2019-05-09 09:11:36.874,2019-05-09 09:11:41.239
쿠팡,com.coupang.mobile,False,False,2019-05-09 09:11:41.270,2019-05-09 09:11:45.781
쿠팡,com.coupang.mobile,False,False,2019-05-09 09:11:45.822,2019-05-09 09:11:49.691
쿠팡,com.coupang.mobile,False,False,2019-05-09 09:11:49.710,2019-05-09 09:12:55.955
쿠팡,com.coupang.mobile,False,False,2019-05-09 09:12:55.980,2019-05-09 09:13:06.894
쿠팡,com.coupang.mobile,False,False,2019-05-09 09:13:06.916,2019-05-09 09:13:13.781
쿠팡,com.coupang.mobile,False,False,2019-05-09 09:13:13.795,2019-05-09 09:13:15.108
쿠팡,com.coupang.mobile,False,False,2019-05-09 09:13:15.133,2019-05-09 09:13:24.181
쿠팡,com.coupang.mobile,False,False,2019-05-09 09:13:24.217,2019-05-09 09:13:29.655
Paco,com.pacoapp.paco,False,False,2019-05-09 09:13:29.704,2019-05-09 09:13:44.231
Paco,com.pacoapp.paco,False,False,2019-05-09 09:13:44.274,2019-05-09 09:13:46.964
Paco,com.pacoapp.paco,False,False,2019-05-09 09:13:46.979,2019-05-09 09:13:47.830
시스템 UI,com.android.systemui,True,False,2019-05-09 09:13:47.845,2019-05-09 09:13:49.345
쿠팡,com.coupang.mobile,False,False,2019-05-09 09:13:49.390,2019-05-09 09:15:16.521
쿠팡,com.coupang.mobile,False,False,2019-05-09 09:15:16.567,2019-05-09 09:15:31.604
쿠팡,com.coupang.mobile,False,False,2019-05-09 09:15:44.266,2019-05-09 09:20:45.694
쿠팡,com.coupang.mobile,False,False,2019-05-09 09:34:59.683,2019-05-09 09:35:00.907
쿠팡,com.coupang.mobile,False,False,2019-05-09 09:35:54.368,2019-05-09 09:35:55.540
기본홈,com.lge.launcher3,True,True,2019-05-09 09:35:55.554,2019-05-09 09:35:56.635
주소록,com.android.contacts,True,False,2019-05-09 09:35:56.667,2019-05-09 09:35:58.731
주소록,com.android.contacts,True,False,2019-05-09 09:35:58.765,2019-05-09 09:36:09.117
번호안내 서비스,com.uplus.oemsearch,True,True,2019-05-09 09:36:09.231,2019-05-09 09:36:49.068
통화 관리,com.android.server.telecom,True,False,2019-05-09 09:36:49.088,2019-05-09 09:36:49.239
번호안내 서비스,com.uplus.oemsearch,True,True,2019-05-09 09:36:49.380,2019-05-09 09:36:50.177
후후,com.ktcs.whowho,False,False,2019-05-09 09:36:50.217,2019-05-09 09:37:11.890
번호안내 서비스,com.uplus.oemsearch,True,True,2019-05-09 09:37:16.037,2019-05-09 09:37:16.074
번호안내 서비스,com.uplus.oemsearch,True,True,2019-05-09 09:37:47.897,2019-05-09 09:37:53.239
기본홈,com.lge.launcher3,True,True,2019-05-09 09:37:53.250,2019-05-09 09:37:54.074
카카오톡,com.kakao.talk,False,False,2019-05-09 09:37:54.154,2019-05-09 09:37:59.197
카카오톡,com.kakao.talk,False,False,2019-05-09 09:37:59.234,2019-05-09 09:38:05.650
카카오톡,com.kakao.talk,False,False,2019-05-09 09:38:05.724,2019-05-09 09:39:25.623
카카오톡,com.kakao.talk,False,False,2019-05-09 09:40:38.679,2019-05-09 09:40:47.877
카카오톡,com.kakao.talk,False,False,2019-05-09 09:40:54.543,2019-05-09 09:40:59.374
카카오톡,com.kakao.talk,False,False,2019-05-09 09:40:59.394,2019-05-09 09:41:01.142
카카오톡,com.kakao.talk,False,False,2019-05-09 09:41:01.163,2019-05-09 09:41:04.162
카카오톡,com.kakao.talk,False,False,2019-05-09 09:41:04.183,2019-05-09 09:41:05.489
통화 관리,com.android.server.telecom,True,False,2019-05-09 09:41:05.542,2019-05-09 09:41:05.632
카카오톡,com.kakao.talk,False,False,2019-05-09 09:41:05.771,2019-05-09 09:41:07.576
후후,com.ktcs.whowho,False,False,2019-05-09 09:41:07.707,2019-05-09 09:41:43.344
카카오톡,com.kakao.talk,False,False,2019-05-09 09:41:47.884,2019-05-09 09:41:47.893
후후,com.ktcs.whowho,False,False,2019-05-09 09:42:23.622,2019-05-09 09:42:23.625
카카오톡,com.kakao.talk,False,False,2019-05-09 09:42:46.137,2019-05-09 09:42:46.143
카카오톡,com.kakao.talk,False,False,2019-05-09 09:45:15.266,2019-05-09 09:45:17.351
카카오톡,com.kakao.talk,False,False,2019-05-09 09:45:17.400,2019-05-09 09:45:18.162
카카오톡,com.kakao.talk,False,False,2019-05-09 09:45:18.175,2019-05-09 09:45:33.542
LG 페이,com.lge.lgpay,True,True,2019-05-09 09:45:33.596,2019-05-09 09:46:24.701
카카오톡,com.kakao.talk,False,False,2019-05-09 09:46:24.788,2019-05-09 09:46:26.242
LG 페이,com.lge.lgpay,True,True,2019-05-09 09:46:26.273,2019-05-09 09:46:46.893
원터치알림,com.wr.alrim,False,False,2019-05-09 09:46:46.933,2019-05-09 09:46:49.852
LG 페이,com.lge.lgpay,True,True,2019-05-09 09:46:49.878,2019-05-09 09:46:54.724
카카오톡,com.kakao.talk,False,False,2019-05-09 09:46:54.807,2019-05-09 09:46:56.329
카카오톡,com.kakao.talk,False,False,2019-05-09 09:47:35.643,2019-05-09 09:47:39.034
LG 페이,com.lge.lgpay,True,True,2019-05-09 09:47:39.079,2019-05-09 09:48:08.418
카카오톡,com.kakao.talk,False,False,2019-05-09 09:48:08.505,2019-05-09 09:48:21.278
LG 페이,com.lge.lgpay,True,True,2019-05-09 09:48:21.325,2019-05-09 09:48:46.980
원터치알림,com.wr.alrim,False,False,2019-05-09 09:48:47.029,2019-05-09 09:48:50.229
LG 페이,com.lge.lgpay,True,True,2019-05-09 09:48:50.269,2019-05-09 09:48:51.436
카카오톡,com.kakao.talk,False,False,2019-05-09 09:48:53.564,2019-05-09 09:48:53.575
카카오톡,com.kakao.talk,False,False,2019-05-09 09:54:23.792,2019-05-09 09:54:25.689
카카오톡,com.kakao.talk,False,False,2019-05-09 09:54:25.745,2019-05-09 09:55:01.508
카카오톡,com.kakao.talk,False,False,2019-05-09 09:55:34.455,2019-05-09 09:55:47.219
카카오톡,com.kakao.talk,False,False,2019-05-09 09:55:47.235,2019-05-09 09:55:58.538
카카오톡,com.kakao.talk,False,False,2019-05-09 09:55:58.563,2019-05-09 09:56:25.104
Paco,com.pacoapp.paco,False,False,2019-05-09 09:56:25.141,2019-05-09 09:56:40.309
Paco,com.pacoapp.paco,False,False,2019-05-09 09:56:40.351,2019-05-09 09:56:42.335
Paco,com.pacoapp.paco,False,False,2019-05-09 09:59:49.422,2019-05-09 09:59:54.458
카카오톡,com.kakao.talk,False,False,2019-05-09 09:59:54.490,2019-05-09 09:59:54.595
카카오톡,com.kakao.talk,False,False,2019-05-09 09:59:54.723,2019-05-09 09:59:54.786
카카오톡,com.kakao.talk,False,False,2019-05-09 09:59:54.863,2019-05-09 10:01:10.299
카카오톡,com.kakao.talk,False,False,2019-05-09 10:01:10.325,2019-05-09 10:01:10.372
카카오톡,com.kakao.talk,False,False,2019-05-09 10:01:10.430,2019-05-09 10:01:12.525
카카오톡,com.kakao.talk,False,False,2019-05-09 10:01:12.593,2019-05-09 10:01:13.941
카카오톡,com.kakao.talk,False,False,2019-05-09 10:01:13.957,2019-05-09 10:01:14.793
카카오톡,com.kakao.talk,False,False,2019-05-09 10:01:14.819,2019-05-09 10:01:17.875
카카오톡,com.kakao.talk,False,False,2019-05-09 10:01:17.889,2019-05-09 10:01:19.308
카카오톡,com.kakao.talk,False,False,2019-05-09 10:01:19.335,2019-05-09 10:01:27.693
카카오톡,com.kakao.talk,False,False,2019-05-09 10:01:27.728,2019-05-09 10:01:28.376
카메라,com.lge.camera,True,False,2019-05-09 10:01:28.408,2019-05-09 10:01:36.008
카메라,com.lge.camera,True,False,2019-05-09 10:01:51.326,2019-05-09 10:01:51.334
카메라,com.lge.camera,True,False,2019-05-09 10:01:51.881,2019-05-09 10:03:53.673
카메라,com.lge.camera,True,False,2019-05-09 10:03:54.266,2019-05-09 10:03:54.271
카메라,com.lge.camera,True,False,2019-05-09 10:06:08.505,2019-05-09 10:06:10.461
기본홈,com.lge.launcher3,True,True,2019-05-09 10:06:10.495,2019-05-09 10:06:14.565
LG 페이,com.lge.lgpay,True,True,2019-05-09 10:06:14.619,2019-05-09 10:06:40.413
원터치알림,com.wr.alrim,False,False,2019-05-09 10:06:40.514,2019-05-09 10:06:41.743
원터치알림,com.wr.alrim,False,False,2019-05-09 10:07:14.135,2019-05-09 10:07:16.261
기본홈,com.lge.launcher3,True,True,2019-05-09 10:07:16.316,2019-05-09 10:07:35.548
카카오톡,com.kakao.talk,False,False,2019-05-09 10:07:35.621,2019-05-09 10:07:35.857
카카오톡,com.kakao.talk,False,False,2019-05-09 10:07:35.940,2019-05-09 10:07:36.050
카카오톡,com.kakao.talk,False,False,2019-05-09 10:07:36.196,2019-05-09 10:07:46.492
카카오톡,com.kakao.talk,False,False,2019-05-09 10:07:46.522,2019-05-09 10:07:46.590
카카오톡,com.kakao.talk,False,False,2019-05-09 10:07:46.679,2019-05-09 10:07:49.500
카카오톡,com.kakao.talk,False,False,2019-05-09 10:07:49.518,2019-05-09 10:07:50.698
카카오톡,com.kakao.talk,False,False,2019-05-09 10:07:50.712,2019-05-09 10:07:51.510
카카오톡,com.kakao.talk,False,False,2019-05-09 10:12:45.295,2019-05-09 10:12:51.314
카카오톡,com.kakao.talk,False,False,2019-05-09 10:15:44.667,2019-05-09 10:15:49.809
기본홈,com.lge.launcher3,True,True,2019-05-09 10:15:49.823,2019-05-09 10:15:56.901
Chrome,com.android.chrome,True,True,2019-05-09 10:15:56.978,2019-05-09 10:15:59.277
Chrome,com.android.chrome,True,True,2019-05-09 10:34:11.572,2019-05-09 10:34:18.673
기본홈,com.lge.launcher3,True,True,2019-05-09 10:34:18.998,2019-05-09 10:34:20.021
카카오톡,com.kakao.talk,False,False,2019-05-09 10:34:20.070,2019-05-09 10:34:20.195
카카오톡,com.kakao.talk,False,False,2019-05-09 10:34:20.490,2019-05-09 10:34:20.648
카카오톡,com.kakao.talk,False,False,2019-05-09 10:34:20.733,2019-05-09 10:34:27.689
카카오톡,com.kakao.talk,False,False,2019-05-09 10:34:27.713,2019-05-09 10:34:44.779
카카오톡,com.kakao.talk,False,False,2019-05-09 10:34:44.796,2019-05-09 10:34:48.167
카카오톡,com.kakao.talk,False,False,2019-05-09 10:35:43.854,2019-05-09 10:35:46.128
카카오톡,com.kakao.talk,False,False,2019-05-09 10:35:46.165,2019-05-09 10:35:50.371
카카오톡,com.kakao.talk,False,False,2019-05-09 10:35:50.387,2019-05-09 10:35:51.282
기본홈,com.lge.launcher3,True,True,2019-05-09 10:35:51.315,2019-05-09 10:36:00.973
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 10:36:01.047,2019-05-09 10:36:12.297
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 10:41:27.669,2019-05-09 10:41:29.509
Paco,com.pacoapp.paco,False,False,2019-05-09 10:41:29.566,2019-05-09 10:42:15.757
Paco,com.pacoapp.paco,False,False,2019-05-09 10:42:15.820,2019-05-09 10:42:17.255
Paco,com.pacoapp.paco,False,False,2019-05-09 10:42:17.278,2019-05-09 10:42:31.727
Paco,com.pacoapp.paco,False,False,2019-05-09 11:37:57.152,2019-05-09 11:37:59.174
Paco,com.pacoapp.paco,False,False,2019-05-09 11:37:59.194,2019-05-09 11:38:00.720
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 11:38:00.742,2019-05-09 11:38:06.115
Gmail,com.google.android.gm,True,True,2019-05-09 11:38:06.243,2019-05-09 11:39:00.158
기본홈,com.lge.launcher3,True,True,2019-05-09 11:39:00.220,2019-05-09 11:39:02.104
카카오톡,com.kakao.talk,False,False,2019-05-09 11:39:02.132,2019-05-09 11:39:02.821
카카오톡,com.kakao.talk,False,False,2019-05-09 11:39:02.842,2019-05-09 11:39:02.877
카카오톡,com.kakao.talk,False,False,2019-05-09 11:39:02.900,2019-05-09 11:39:05.872
카카오톡,com.kakao.talk,False,False,2019-05-09 11:39:05.898,2019-05-09 11:39:25.428
카카오톡,com.kakao.talk,False,False,2019-05-09 11:39:25.447,2019-05-09 11:39:27.131
카카오톡,com.kakao.talk,False,False,2019-05-09 11:39:27.154,2019-05-09 11:39:52.648
카카오톡,com.kakao.talk,False,False,2019-05-09 11:39:52.661,2019-05-09 11:39:54.512
카카오톡,com.kakao.talk,False,False,2019-05-09 11:39:54.543,2019-05-09 11:40:39.246
카카오톡,com.kakao.talk,False,False,2019-05-09 11:40:39.266,2019-05-09 11:40:41.932
카카오톡,com.kakao.talk,False,False,2019-05-09 11:40:41.965,2019-05-09 11:41:36.657
카카오톡,com.kakao.talk,False,False,2019-05-09 11:41:36.711,2019-05-09 11:41:37.341
카메라,com.lge.camera,True,False,2019-05-09 11:41:37.367,2019-05-09 11:41:49.299
카카오톡,com.kakao.talk,False,False,2019-05-09 11:41:49.883,2019-05-09 11:41:50.039
카카오톡,com.kakao.talk,False,False,2019-05-09 11:41:50.267,2019-05-09 11:41:52.502
카카오톡,com.kakao.talk,False,False,2019-05-09 11:41:52.532,2019-05-09 11:41:52.542
카카오톡,com.kakao.talk,False,False,2019-05-09 11:41:52.614,2019-05-09 11:42:04.179
카카오톡,com.kakao.talk,False,False,2019-05-09 11:42:04.193,2019-05-09 11:42:05.343
카카오톡,com.kakao.talk,False,False,2019-05-09 11:42:05.388,2019-05-09 11:42:35.729
카카오톡,com.kakao.talk,False,False,2019-05-09 11:42:35.741,2019-05-09 11:42:37.728
카카오톡,com.kakao.talk,False,False,2019-05-09 11:42:37.753,2019-05-09 11:42:40.838
카카오톡,com.kakao.talk,False,False,2019-05-09 11:42:40.857,2019-05-09 11:42:41.991
카카오톡,com.kakao.talk,False,False,2019-05-09 11:42:42.022,2019-05-09 11:42:43.729
카카오톡,com.kakao.talk,False,False,2019-05-09 11:42:43.750,2019-05-09 11:42:51.493
카카오톡,com.kakao.talk,False,False,2019-05-09 11:42:51.509,2019-05-09 11:42:55.314
카카오톡,com.kakao.talk,False,False,2019-05-09 11:42:55.333,2019-05-09 11:42:57.467
카카오톡,com.kakao.talk,False,False,2019-05-09 11:42:57.499,2019-05-09 11:44:59.548
카카오톡,com.kakao.talk,False,False,2019-05-09 11:44:59.576,2019-05-09 11:45:00.942
카카오톡,com.kakao.talk,False,False,2019-05-09 11:45:00.975,2019-05-09 11:45:52.475
카카오톡,com.kakao.talk,False,False,2019-05-09 11:45:52.493,2019-05-09 11:45:53.353
카카오톡,com.kakao.talk,False,False,2019-05-09 11:45:53.388,2019-05-09 11:45:55.601
카카오톡,com.kakao.talk,False,False,2019-05-09 11:45:55.621,2019-05-09 11:45:58.284
카카오톡,com.kakao.talk,False,False,2019-05-09 11:45:58.300,2019-05-09 11:46:02.608
카카오톡,com.kakao.talk,False,False,2019-05-09 11:46:02.628,2019-05-09 11:46:04.204
카카오톡,com.kakao.talk,False,False,2019-05-09 11:46:04.217,2019-05-09 11:46:20.730
카카오톡,com.kakao.talk,False,False,2019-05-09 11:46:20.759,2019-05-09 11:46:22.489
카카오톡,com.kakao.talk,False,False,2019-05-09 11:46:22.523,2019-05-09 11:46:30.922
카카오톡,com.kakao.talk,False,False,2019-05-09 11:46:30.941,2019-05-09 11:46:32.239
카카오톡,com.kakao.talk,False,False,2019-05-09 11:46:32.256,2019-05-09 11:46:33.727
카카오톡,com.kakao.talk,False,False,2019-05-09 11:46:33.739,2019-05-09 11:46:34.614
카카오톡,com.kakao.talk,False,False,2019-05-09 11:46:34.643,2019-05-09 11:46:53.335
카카오톡,com.kakao.talk,False,False,2019-05-09 11:46:53.355,2019-05-09 11:46:59.633
기본홈,com.lge.launcher3,True,True,2019-05-09 11:46:59.650,2019-05-09 11:47:02.316
YouTube,com.google.android.youtube,True,True,2019-05-09 11:47:02.480,2019-05-09 11:47:03.466
YouTube,com.google.android.youtube,True,True,2019-05-09 11:47:03.685,2019-05-09 11:47:23.951
YouTube,com.google.android.youtube,True,True,2019-05-09 11:47:26.991,2019-05-09 12:07:02.496
Gmail,com.google.android.gm,True,True,2019-05-09 12:07:02.594,2019-05-09 12:07:17.033
Chrome,com.android.chrome,True,True,2019-05-09 12:07:17.127,2019-05-09 12:07:17.308
Chrome,com.android.chrome,True,True,2019-05-09 12:07:17.432,2019-05-09 12:08:16.623
Gmail,com.google.android.gm,True,True,2019-05-09 12:08:16.688,2019-05-09 12:08:20.593
기본홈,com.lge.launcher3,True,True,2019-05-09 12:08:20.674,2019-05-09 12:08:24.842
YouTube,com.google.android.youtube,True,True,2019-05-09 12:08:24.931,2019-05-09 12:12:44.280
Paco,com.pacoapp.paco,False,False,2019-05-09 12:12:44.448,2019-05-09 12:13:03.831
Paco,com.pacoapp.paco,False,False,2019-05-09 12:13:03.887,2019-05-09 12:13:05.550
YouTube,com.google.android.youtube,True,True,2019-05-09 12:13:05.589,2019-05-09 12:57:17.304
Paco,com.pacoapp.paco,False,False,2019-05-09 12:57:17.367,2019-05-09 12:57:39.968
Paco,com.pacoapp.paco,False,False,2019-05-09 12:57:40.023,2019-05-09 12:57:41.890
YouTube,com.google.android.youtube,True,True,2019-05-09 12:57:41.905,2019-05-09 13:13:04.996
카카오톡,com.kakao.talk,False,False,2019-05-09 13:13:05.054,2019-05-09 13:13:05.257
카카오톡,com.kakao.talk,False,False,2019-05-09 13:13:05.346,2019-05-09 13:13:05.574
카카오톡,com.kakao.talk,False,False,2019-05-09 13:13:05.908,2019-05-09 13:13:24.678
카카오톡,com.kakao.talk,False,False,2019-05-09 13:13:24.711,2019-05-09 13:13:24.786
카카오톡,com.kakao.talk,False,False,2019-05-09 13:13:24.871,2019-05-09 13:13:32.610
카카오톡,com.kakao.talk,False,False,2019-05-09 13:13:32.643,2019-05-09 13:13:54.337
카카오톡,com.kakao.talk,False,False,2019-05-09 13:13:54.354,2019-05-09 13:13:55.672
카카오톡,com.kakao.talk,False,False,2019-05-09 13:13:55.701,2019-05-09 13:13:56.799
카카오톡,com.kakao.talk,False,False,2019-05-09 13:13:56.821,2019-05-09 13:13:57.538
카카오톡,com.kakao.talk,False,False,2019-05-09 13:13:57.559,2019-05-09 13:14:27.564
카카오톡,com.kakao.talk,False,False,2019-05-09 13:14:27.580,2019-05-09 13:14:28.614
카카오톡,com.kakao.talk,False,False,2019-05-09 13:14:28.647,2019-05-09 13:14:34.059
카카오톡,com.kakao.talk,False,False,2019-05-09 13:14:34.077,2019-05-09 13:14:35.114
카카오톡,com.kakao.talk,False,False,2019-05-09 13:14:35.133,2019-05-09 13:14:40.265
카카오톡,com.kakao.talk,False,False,2019-05-09 13:14:40.284,2019-05-09 13:14:41.528
카카오톡,com.kakao.talk,False,False,2019-05-09 13:14:41.560,2019-05-09 13:14:48.781
카카오톡,com.kakao.talk,False,False,2019-05-09 13:14:48.801,2019-05-09 13:14:49.868
카카오톡,com.kakao.talk,False,False,2019-05-09 13:14:49.892,2019-05-09 13:15:08.054
카카오톡,com.kakao.talk,False,False,2019-05-09 13:15:08.074,2019-05-09 13:15:10.136
카카오톡,com.kakao.talk,False,False,2019-05-09 13:15:10.168,2019-05-09 13:15:33.740
카카오톡,com.kakao.talk,False,False,2019-05-09 13:15:33.757,2019-05-09 13:15:34.714
카카오톡,com.kakao.talk,False,False,2019-05-09 13:15:34.749,2019-05-09 13:16:21.376
카카오톡,com.kakao.talk,False,False,2019-05-09 13:16:21.393,2019-05-09 13:16:24.153
카카오톡,com.kakao.talk,False,False,2019-05-09 13:16:24.176,2019-05-09 13:17:12.309
카카오톡,com.kakao.talk,False,False,2019-05-09 13:17:12.328,2019-05-09 13:17:14.301
기본홈,com.lge.launcher3,True,True,2019-05-09 13:17:14.311,2019-05-09 13:17:23.447
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 13:17:23.520,2019-05-09 13:17:36.201
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 13:17:36.226,2019-05-09 13:17:42.574
