name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:21:02.770,2019-05-02 22:21:05.224
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:21:05.243,2019-05-02 22:21:05.463
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:21:05.473,2019-05-02 22:21:08.047
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:21:08.065,2019-05-02 22:21:08.388
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:21:08.399,2019-05-02 22:21:12.457
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:21:12.477,2019-05-02 22:21:13.014
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:21:13.025,2019-05-02 22:21:17.016
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:21:17.035,2019-05-02 22:21:18.763
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:21:18.774,2019-05-02 22:21:20.973
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:21:20.989,2019-05-02 22:21:21.364
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:21:21.375,2019-05-02 22:21:24.165
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:21:24.183,2019-05-02 22:21:32.049
시스템 UI,com.android.systemui,True,False,2019-05-02 22:21:32.069,2019-05-02 22:21:33.155
Discord,com.discord,False,False,2019-05-02 22:21:33.209,2019-05-02 22:22:50.201
시스템 UI,com.android.systemui,True,False,2019-05-02 22:22:50.218,2019-05-02 22:22:51.390
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:22:51.444,2019-05-02 22:22:53.591
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:31:04.853,2019-05-02 22:31:06.109
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:31:06.131,2019-05-02 22:31:13.025
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:31:13.037,2019-05-02 22:31:18.573
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:31:18.592,2019-05-02 22:31:18.794
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:31:18.805,2019-05-02 22:31:19.737
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:31:19.750,2019-05-02 22:31:25.674
카카오톡,com.kakao.talk,False,False,2019-05-02 22:31:25.702,2019-05-02 22:31:25.765
카카오톡,com.kakao.talk,False,False,2019-05-02 22:31:25.784,2019-05-02 22:31:36.117
카카오톡,com.kakao.talk,False,False,2019-05-02 22:31:36.132,2019-05-02 22:31:38.440
카카오톡,com.kakao.talk,False,False,2019-05-02 22:31:38.452,2019-05-02 22:31:39.794
카카오톡,com.kakao.talk,False,False,2019-05-02 22:31:39.816,2019-05-02 22:31:40.143
카카오톡,com.kakao.talk,False,False,2019-05-02 22:31:40.157,2019-05-02 22:31:41.144
카카오톡,com.kakao.talk,False,False,2019-05-02 22:31:41.163,2019-05-02 22:31:42.437
카카오톡,com.kakao.talk,False,False,2019-05-02 22:31:42.450,2019-05-02 22:31:46.798
카카오톡,com.kakao.talk,False,False,2019-05-02 22:31:46.813,2019-05-02 22:31:47.762
카카오톡,com.kakao.talk,False,False,2019-05-02 22:31:47.775,2019-05-02 22:31:49.170
카카오톡,com.kakao.talk,False,False,2019-05-02 22:31:49.188,2019-05-02 22:31:49.307
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:31:49.334,2019-05-02 22:31:52.426
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:31:52.436,2019-05-02 22:31:53.557
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:31:53.573,2019-05-02 22:31:54.115
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:31:54.126,2019-05-02 22:31:59.128
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:31:59.145,2019-05-02 22:32:00.502
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:32:00.514,2019-05-02 22:32:20.164
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:32:20.195,2019-05-02 22:32:23.007
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:32:23.018,2019-05-02 22:32:29.677
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:32:29.702,2019-05-02 22:32:35.878
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:32:35.889,2019-05-02 22:32:56.401
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:32:56.420,2019-05-02 22:32:57.170
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:32:57.284,2019-05-02 22:33:14.551
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:33:14.568,2019-05-02 22:33:17.201
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:33:17.212,2019-05-02 22:33:46.604
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:33:46.623,2019-05-02 22:33:50.470
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:33:50.483,2019-05-02 22:33:55.152
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:33:55.216,2019-05-02 22:33:59.258
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 22:33:59.278,2019-05-02 22:34:01.898
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 22:34:01.928,2019-05-02 22:34:04.064
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 22:34:04.086,2019-05-02 22:34:07.386
카카오톡,com.kakao.talk,False,False,2019-05-02 22:34:07.427,2019-05-02 22:34:07.460
카카오톡,com.kakao.talk,False,False,2019-05-02 22:34:07.483,2019-05-02 22:34:07.509
카카오톡,com.kakao.talk,False,False,2019-05-02 22:34:07.532,2019-05-02 22:34:09.908
시스템 UI,com.android.systemui,True,False,2019-05-02 22:34:09.929,2019-05-02 22:34:10.771
카카오톡,com.kakao.talk,False,False,2019-05-02 22:34:10.832,2019-05-02 22:34:12.146
시스템 UI,com.android.systemui,True,False,2019-05-02 22:34:12.162,2019-05-02 22:34:13.503
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:34:13.541,2019-05-02 22:34:43.780
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:34:43.798,2019-05-02 22:34:49.931
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:34:49.944,2019-05-02 22:34:54.653
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:34:54.672,2019-05-02 22:35:08.538
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:35:08.549,2019-05-02 22:35:11.973
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:35:11.996,2019-05-02 22:35:15.117
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:35:15.128,2019-05-02 22:35:17.584
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:35:17.603,2019-05-02 22:35:21.363
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:35:21.375,2019-05-02 22:35:28.925
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:35:28.945,2019-05-02 22:35:35.024
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:35:35.035,2019-05-02 22:35:38.764
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:35:38.781,2019-05-02 22:35:40.775
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:35:40.787,2019-05-02 22:35:50.756
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:35:50.773,2019-05-02 22:35:52.471
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:35:52.482,2019-05-02 22:35:59.543
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:35:59.564,2019-05-02 22:36:01.199
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:36:01.211,2019-05-02 22:36:03.400
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:36:03.415,2019-05-02 22:36:05.935
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:36:05.945,2019-05-02 22:36:08.411
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:36:08.429,2019-05-02 22:36:10.461
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:36:10.472,2019-05-02 22:36:22.917
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:36:22.938,2019-05-02 22:36:25.141
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:36:25.152,2019-05-02 22:36:38.841
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:36:38.860,2019-05-02 22:36:42.799
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:36:42.813,2019-05-02 22:36:44.719
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:36:44.731,2019-05-02 22:36:47.013
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:36:47.024,2019-05-02 22:36:51.356
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:36:51.375,2019-05-02 22:36:53.035
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:36:53.046,2019-05-02 22:36:56.212
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:36:56.228,2019-05-02 22:36:58.294
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:36:58.304,2019-05-02 22:37:00.637
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:37:00.648,2019-05-02 22:37:01.046
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:37:01.056,2019-05-02 22:37:02.375
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:37:02.395,2019-05-02 22:37:03.135
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:37:03.146,2019-05-02 22:37:04.686
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:37:04.699,2019-05-02 22:37:07.475
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:37:07.487,2019-05-02 22:37:12.183
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:37:12.202,2019-05-02 22:37:13.774
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:37:13.862,2019-05-02 22:37:17.662
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:37:17.679,2019-05-02 22:37:19.227
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:37:19.237,2019-05-02 22:37:20.117
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:37:20.131,2019-05-02 22:37:22.249
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:37:22.260,2019-05-02 22:37:28.453
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:37:28.470,2019-05-02 22:37:30.469
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:37:30.480,2019-05-02 22:37:38.559
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:37:38.578,2019-05-02 22:37:40.491
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:37:40.504,2019-05-02 22:37:46.091
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:37:46.109,2019-05-02 22:37:47.857
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:37:47.868,2019-05-02 22:37:57.082
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:37:57.108,2019-05-02 22:38:02.254
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:38:02.264,2019-05-02 22:38:08.774
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:38:08.793,2019-05-02 22:38:09.058
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:38:09.069,2019-05-02 22:38:13.902
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:38:13.922,2019-05-02 22:38:15.713
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:38:15.727,2019-05-02 22:38:18.027
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:38:18.041,2019-05-02 22:38:18.387
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:38:18.401,2019-05-02 22:38:34.498
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:38:34.517,2019-05-02 22:38:38.453
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:38:38.463,2019-05-02 22:38:40.512
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:38:40.530,2019-05-02 22:38:42.328
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:38:42.339,2019-05-02 22:38:43.985
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:38:43.998,2019-05-02 22:38:47.522
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:38:47.533,2019-05-02 22:38:49.262
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:38:49.272,2019-05-02 22:38:49.839
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:38:49.850,2019-05-02 22:38:52.490
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:38:52.509,2019-05-02 22:38:53.136
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:38:53.146,2019-05-02 22:38:58.136
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:38:58.151,2019-05-02 22:38:59.495
카카오톡,com.kakao.talk,False,False,2019-05-02 22:38:59.541,2019-05-02 22:38:59.562
카카오톡,com.kakao.talk,False,False,2019-05-02 22:38:59.594,2019-05-02 22:39:19.093
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 22:39:19.117,2019-05-02 22:39:41.338
Discord,com.discord,False,False,2019-05-02 22:39:41.366,2019-05-02 22:39:53.821
카카오톡,com.kakao.talk,False,False,2019-05-02 22:39:53.874,2019-05-02 22:39:53.892
카카오톡,com.kakao.talk,False,False,2019-05-02 22:39:53.906,2019-05-02 22:39:55.047
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 22:39:55.069,2019-05-02 22:39:56.645
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:39:56.671,2019-05-02 22:40:07.210
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:40:07.222,2019-05-02 22:40:38.063
디시인사이드,com.dcinside.app,False,False,2019-05-02 22:40:38.157,2019-05-02 22:50:39.626
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 23:25:01.477,2019-05-02 23:25:01.486
디시인사이드,com.dcinside.app,False,False,2019-05-02 23:26:03.147,2019-05-02 23:26:03.148
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 23:30:01.240,2019-05-02 23:30:01.243
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 23:30:02.115,2019-05-02 23:30:26.856
디시인사이드,com.dcinside.app,False,False,2019-05-02 23:30:26.898,2019-05-02 23:30:26.905
디시인사이드,com.dcinside.app,False,False,2019-05-02 23:30:39.659,2019-05-02 23:30:41.698
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 23:30:41.719,2019-05-02 23:30:44.620
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 23:30:44.640,2019-05-02 23:44:28.554
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 23:50:48.829,2019-05-02 23:51:05.701
카카오톡,com.kakao.talk,False,False,2019-05-02 23:51:05.757,2019-05-02 23:51:05.794
카카오톡,com.kakao.talk,False,False,2019-05-02 23:51:05.820,2019-05-02 23:51:07.555
카카오톡,com.kakao.talk,False,False,2019-05-02 23:51:07.572,2019-05-02 23:51:07.617
카카오톡,com.kakao.talk,False,False,2019-05-02 23:51:07.668,2019-05-02 23:51:08.503
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 23:51:08.522,2019-05-02 23:54:08.745
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 00:03:22.397,2019-05-03 00:03:26.606
카카오톡,com.kakao.talk,False,False,2019-05-03 00:03:26.674,2019-05-03 00:03:26.749
카카오톡,com.kakao.talk,False,False,2019-05-03 00:03:26.794,2019-05-03 00:03:28.065
카카오톡,com.kakao.talk,False,False,2019-05-03 00:03:28.085,2019-05-03 00:03:29.101
카카오톡,com.kakao.talk,False,False,2019-05-03 00:03:29.116,2019-05-03 00:03:30.127
카카오톡,com.kakao.talk,False,False,2019-05-03 00:03:30.143,2019-05-03 00:03:30.594
카카오톡,com.kakao.talk,False,False,2019-05-03 00:03:30.605,2019-05-03 00:03:36.959
카카오톡,com.kakao.talk,False,False,2019-05-03 00:03:36.974,2019-05-03 00:03:39.150
카카오톡,com.kakao.talk,False,False,2019-05-03 00:03:39.165,2019-05-03 00:03:39.653
카카오톡,com.kakao.talk,False,False,2019-05-03 00:03:39.662,2019-05-03 00:03:40.008
카카오톡,com.kakao.talk,False,False,2019-05-03 00:03:40.073,2019-05-03 00:03:41.493
카카오톡,com.kakao.talk,False,False,2019-05-03 00:03:41.516,2019-05-03 00:03:42.283
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 00:03:42.315,2019-05-03 00:03:43.881
Chrome,com.android.chrome,True,True,2019-05-03 00:03:43.906,2019-05-03 00:07:32.484
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 00:07:32.538,2019-05-03 00:07:34.432
Discord,com.discord,False,False,2019-05-03 00:07:34.455,2019-05-03 00:13:21.600
Discord,com.discord,False,False,2019-05-03 00:44:03.640,2019-05-03 00:44:11.622
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 00:44:11.638,2019-05-03 00:44:12.920
디시인사이드,com.dcinside.app,False,False,2019-05-03 00:44:12.977,2019-05-03 00:44:31.901
디시인사이드,com.dcinside.app,False,False,2019-05-03 00:44:31.913,2019-05-03 00:44:46.210
디시인사이드,com.dcinside.app,False,False,2019-05-03 00:44:46.222,2019-05-03 00:44:50.133
디시인사이드,com.dcinside.app,False,False,2019-05-03 00:44:50.152,2019-05-03 00:44:53.954
디시인사이드,com.dcinside.app,False,False,2019-05-03 00:44:53.964,2019-05-03 00:44:57.434
디시인사이드,com.dcinside.app,False,False,2019-05-03 00:44:57.452,2019-05-03 00:45:01.617
디시인사이드,com.dcinside.app,False,False,2019-05-03 00:45:01.628,2019-05-03 00:45:06.969
디시인사이드,com.dcinside.app,False,False,2019-05-03 00:45:06.987,2019-05-03 00:45:17.335
디시인사이드,com.dcinside.app,False,False,2019-05-03 00:45:17.347,2019-05-03 00:45:25.232
디시인사이드,com.dcinside.app,False,False,2019-05-03 00:45:25.251,2019-05-03 00:45:33.008
디시인사이드,com.dcinside.app,False,False,2019-05-03 00:45:33.019,2019-05-03 00:45:35.601
디시인사이드,com.dcinside.app,False,False,2019-05-03 00:45:35.618,2019-05-03 00:55:36.868
디시인사이드,com.dcinside.app,False,False,2019-05-03 00:57:06.518,2019-05-03 00:57:11.915
카카오톡,com.kakao.talk,False,False,2019-05-03 00:57:11.942,2019-05-03 00:57:12.066
카카오톡,com.kakao.talk,False,False,2019-05-03 00:57:12.116,2019-05-03 00:57:12.234
카카오톡,com.kakao.talk,False,False,2019-05-03 00:57:12.385,2019-05-03 00:57:14.017
카카오톡,com.kakao.talk,False,False,2019-05-03 00:57:14.043,2019-05-03 00:57:14.077
카카오톡,com.kakao.talk,False,False,2019-05-03 00:57:14.145,2019-05-03 00:57:16.673
카카오톡,com.kakao.talk,False,False,2019-05-03 00:57:16.687,2019-05-03 00:58:52.469
카카오톡,com.kakao.talk,False,False,2019-05-03 00:58:52.494,2019-05-03 00:58:53.925
디시인사이드,com.dcinside.app,False,False,2019-05-03 00:58:53.963,2019-05-03 00:59:00.948
디시인사이드,com.dcinside.app,False,False,2019-05-03 00:59:00.960,2019-05-03 00:59:09.377
디시인사이드,com.dcinside.app,False,False,2019-05-03 00:59:09.398,2019-05-03 00:59:35.089
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 00:59:35.113,2019-05-03 00:59:37.172
네이버 사전,com.nhn.android.naverdic,False,False,2019-05-03 00:59:37.571,2019-05-03 00:59:38.545
네이버 사전,com.nhn.android.naverdic,False,False,2019-05-03 00:59:38.562,2019-05-03 01:00:13.284
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:00:13.334,2019-05-03 01:00:14.708
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-03 01:00:14.759,2019-05-03 01:00:16.815
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-03 01:00:16.832,2019-05-03 01:00:32.404
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:00:32.428,2019-05-03 01:02:09.335
Lite,com.facebook.lite,False,False,2019-05-03 01:02:09.370,2019-05-03 01:02:31.924
Chrome,com.android.chrome,True,True,2019-05-03 01:02:31.944,2019-05-03 01:02:32.012
Chrome,com.android.chrome,True,True,2019-05-03 01:02:32.052,2019-05-03 01:03:03.226
Lite,com.facebook.lite,False,False,2019-05-03 01:03:03.290,2019-05-03 01:09:58.660
Chrome,com.android.chrome,True,True,2019-05-03 01:09:58.681,2019-05-03 01:09:58.711
Chrome,com.android.chrome,True,True,2019-05-03 01:09:58.735,2019-05-03 01:10:28.055
Lite,com.facebook.lite,False,False,2019-05-03 01:10:28.102,2019-05-03 01:14:56.670
Chrome,com.android.chrome,True,True,2019-05-03 01:14:56.695,2019-05-03 01:14:56.732
Chrome,com.android.chrome,True,True,2019-05-03 01:14:56.756,2019-05-03 01:15:17.635
Lite,com.facebook.lite,False,False,2019-05-03 01:15:17.702,2019-05-03 01:15:30.560
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:15:30.577,2019-05-03 01:15:32.248
Discord,com.discord,False,False,2019-05-03 01:15:32.277,2019-05-03 01:15:35.555
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:15:35.572,2019-05-03 01:15:45.802
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:15:45.828,2019-05-03 01:15:52.360
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:15:52.371,2019-05-03 01:15:58.025
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:15:58.059,2019-05-03 01:16:03.200
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:16:03.212,2019-05-03 01:16:04.807
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:16:04.832,2019-05-03 01:16:11.967
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:16:11.979,2019-05-03 01:16:16.603
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:16:16.622,2019-05-03 01:16:19.548
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:16:19.560,2019-05-03 01:16:24.537
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:16:24.557,2019-05-03 01:16:25.331
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:16:25.342,2019-05-03 01:16:26.826
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:16:26.853,2019-05-03 01:16:39.397
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:16:39.409,2019-05-03 01:16:41.075
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:16:41.095,2019-05-03 01:16:49.894
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:16:49.905,2019-05-03 01:16:52.285
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:16:52.297,2019-05-03 01:16:52.602
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:16:52.614,2019-05-03 01:16:55.810
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:16:55.827,2019-05-03 01:16:56.076
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:16:56.087,2019-05-03 01:16:57.731
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:16:57.755,2019-05-03 01:17:02.552
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:17:02.563,2019-05-03 01:17:04.413
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:17:04.429,2019-05-03 01:17:05.897
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:17:05.908,2019-05-03 01:17:08.774
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:17:08.791,2019-05-03 01:17:13.677
Paco,com.pacoapp.paco,False,False,2019-05-03 01:17:13.704,2019-05-03 01:17:28.795
Paco,com.pacoapp.paco,False,False,2019-05-03 01:17:28.817,2019-05-03 01:17:31.133
카카오톡,com.kakao.talk,False,False,2019-05-03 01:17:31.158,2019-05-03 01:17:31.256
카카오톡,com.kakao.talk,False,False,2019-05-03 01:17:31.303,2019-05-03 01:17:31.379
카카오톡,com.kakao.talk,False,False,2019-05-03 01:17:31.503,2019-05-03 01:17:33.314
카카오톡,com.kakao.talk,False,False,2019-05-03 01:17:33.345,2019-05-03 01:17:33.384
카카오톡,com.kakao.talk,False,False,2019-05-03 01:17:33.444,2019-05-03 01:17:34.810
카카오톡,com.kakao.talk,False,False,2019-05-03 01:17:34.828,2019-05-03 01:17:43.455
카카오톡,com.kakao.talk,False,False,2019-05-03 01:17:43.472,2019-05-03 01:17:44.538
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:17:44.576,2019-05-03 01:18:10.596
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:18:10.608,2019-05-03 01:18:13.255
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:18:13.273,2019-05-03 01:18:18.706
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:18:18.718,2019-05-03 01:18:20.639
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:18:20.650,2019-05-03 01:18:21.007
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:18:21.017,2019-05-03 01:18:26.289
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:18:26.307,2019-05-03 01:18:31.037
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:18:31.049,2019-05-03 01:18:37.518
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:18:37.539,2019-05-03 01:18:57.711
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:18:57.722,2019-05-03 01:18:59.108
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:18:59.123,2019-05-03 01:18:59.477
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:18:59.503,2019-05-03 01:19:00.530
Chrome,com.android.chrome,True,True,2019-05-03 01:19:00.554,2019-05-03 01:20:38.741
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:20:38.791,2019-05-03 01:20:42.041
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:20:42.067,2019-05-03 01:22:09.237
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:22:09.254,2019-05-03 01:22:10.259
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:22:10.269,2019-05-03 01:22:13.115
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:22:13.125,2019-05-03 01:22:34.380
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:22:34.404,2019-05-03 01:22:35.255
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:22:35.266,2019-05-03 01:22:36.850
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:22:36.872,2019-05-03 01:22:38.546
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:22:38.560,2019-05-03 01:22:44.644
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:22:44.663,2019-05-03 01:22:46.342
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:22:46.354,2019-05-03 01:22:48.296
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:22:48.311,2019-05-03 01:22:50.816
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:22:50.828,2019-05-03 01:22:53.157
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:22:53.174,2019-05-03 01:23:08.753
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:23:08.765,2019-05-03 01:23:09.793
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:23:09.807,2019-05-03 01:23:10.546
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:23:10.558,2019-05-03 01:23:21.222
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:23:21.239,2019-05-03 01:23:23.822
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:23:23.833,2019-05-03 01:23:41.116
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:23:41.132,2019-05-03 01:23:46.745
디시인사이드,com.dcinside.app,False,False,2019-05-03 01:23:46.756,2019-05-03 01:23:48.402
