name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-10 09:05:24.468,2019-05-10 09:05:29.823
카카오톡,com.kakao.talk,False,False,2019-05-10 09:05:29.846,2019-05-10 09:05:32.073
카카오톡,com.kakao.talk,False,False,2019-05-10 09:08:31.933,2019-05-10 09:08:32.014
카카오톡,com.kakao.talk,False,False,2019-05-10 09:08:32.226,2019-05-10 09:08:37.249
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 09:08:37.275,2019-05-10 09:08:39.080
카카오지하철,net.orizinal.subway,False,False,2019-05-10 09:08:39.113,2019-05-10 09:08:44.886
카카오지하철,net.orizinal.subway,False,False,2019-05-10 09:10:29.981,2019-05-10 09:10:32.237
카카오톡,com.kakao.talk,False,False,2019-05-10 09:10:32.327,2019-05-10 09:10:32.414
카카오톡,com.kakao.talk,False,False,2019-05-10 09:10:32.592,2019-05-10 09:10:32.778
카카오톡,com.kakao.talk,False,False,2019-05-10 09:10:32.802,2019-05-10 09:10:34.649
CaptivePortalLogin,com.android.captiveportallogin,True,False,2019-05-10 09:10:34.730,2019-05-10 09:10:38.983
카카오톡,com.kakao.talk,False,False,2019-05-10 09:10:39.009,2019-05-10 09:10:40.220
카카오톡,com.kakao.talk,False,False,2019-05-10 09:10:40.263,2019-05-10 09:10:41.391
카카오톡,com.kakao.talk,False,False,2019-05-10 09:10:41.418,2019-05-10 09:10:43.320
카카오톡,com.kakao.talk,False,False,2019-05-10 09:10:43.344,2019-05-10 09:10:45.270
카카오톡,com.kakao.talk,False,False,2019-05-10 09:10:45.292,2019-05-10 09:10:46.962
카카오톡,com.kakao.talk,False,False,2019-05-10 09:10:47.096,2019-05-10 09:10:54.249
카카오톡,com.kakao.talk,False,False,2019-05-10 09:10:54.266,2019-05-10 09:11:01.537
카카오지하철,net.orizinal.subway,False,False,2019-05-10 09:11:01.838,2019-05-10 09:11:03.505
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 09:11:03.536,2019-05-10 09:11:05.981
Facebook,com.facebook.katana,False,False,2019-05-10 09:11:06.018,2019-05-10 09:13:00.688
Paco,com.pacoapp.paco,False,False,2019-05-10 09:13:00.777,2019-05-10 09:13:29.518
Paco,com.pacoapp.paco,False,False,2019-05-10 09:13:29.558,2019-05-10 09:13:31.336
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 09:13:31.351,2019-05-10 09:13:36.574
카카오톡,com.kakao.talk,False,False,2019-05-10 09:13:36.629,2019-05-10 09:13:37.021
카카오톡,com.kakao.talk,False,False,2019-05-10 09:13:37.040,2019-05-10 09:13:37.068
카카오톡,com.kakao.talk,False,False,2019-05-10 09:13:37.093,2019-05-10 09:13:37.264
카카오톡,com.kakao.talk,False,False,2019-05-10 09:13:37.569,2019-05-10 09:13:39.189
카카오톡,com.kakao.talk,False,False,2019-05-10 09:13:39.212,2019-05-10 09:13:41.671
카카오톡,com.kakao.talk,False,False,2019-05-10 09:13:41.710,2019-05-10 09:13:46.003
카카오톡,com.kakao.talk,False,False,2019-05-10 09:13:46.023,2019-05-10 09:13:54.360
카카오톡,com.kakao.talk,False,False,2019-05-10 09:13:54.387,2019-05-10 09:14:00.609
카카오톡,com.kakao.talk,False,False,2019-05-10 09:14:00.631,2019-05-10 09:14:01.877
카카오톡,com.kakao.talk,False,False,2019-05-10 09:14:01.897,2019-05-10 09:14:06.999
카카오톡,com.kakao.talk,False,False,2019-05-10 09:14:07.023,2019-05-10 09:14:10.022
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 09:14:10.042,2019-05-10 09:14:11.077
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 09:14:38.224,2019-05-10 09:14:39.270
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-10 09:14:39.313,2019-05-10 09:14:43.329
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-10 09:14:56.494,2019-05-10 09:14:57.978
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 09:14:58.000,2019-05-10 09:14:59.537
Facebook,com.facebook.katana,False,False,2019-05-10 09:14:59.583,2019-05-10 09:15:25.901
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 09:15:25.925,2019-05-10 09:15:26.927
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 09:15:42.710,2019-05-10 09:15:43.505
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-10 09:15:43.564,2019-05-10 09:16:00.588
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-10 09:17:43.586,2019-05-10 09:17:44.398
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 09:17:44.426,2019-05-10 09:17:45.257
연락처,com.samsung.android.contacts,True,False,2019-05-10 09:17:45.298,2019-05-10 09:17:48.126
전화,com.samsung.android.incallui,True,False,2019-05-10 09:17:48.155,2019-05-10 09:18:01.887
연락처,com.samsung.android.contacts,True,False,2019-05-10 09:18:01.978,2019-05-10 09:18:04.986
전화,com.samsung.android.incallui,True,False,2019-05-10 09:18:05.016,2019-05-10 09:19:08.204
연락처,com.samsung.android.contacts,True,False,2019-05-10 09:19:08.854,2019-05-10 09:19:08.886
연락처,com.samsung.android.contacts,True,False,2019-05-10 09:23:35.726,2019-05-10 09:23:37.365
카카오톡,com.kakao.talk,False,False,2019-05-10 09:23:37.439,2019-05-10 09:23:37.532
카카오톡,com.kakao.talk,False,False,2019-05-10 09:23:37.568,2019-05-10 09:23:37.844
카카오톡,com.kakao.talk,False,False,2019-05-10 09:23:37.869,2019-05-10 09:23:39.270
카카오톡,com.kakao.talk,False,False,2019-05-10 09:23:39.298,2019-05-10 09:23:48.508
카카오톡,com.kakao.talk,False,False,2019-05-10 09:23:48.532,2019-05-10 09:23:50.574
카카오톡,com.kakao.talk,False,False,2019-05-10 09:23:50.599,2019-05-10 09:23:53.232
카카오톡,com.kakao.talk,False,False,2019-05-10 09:23:53.257,2019-05-10 09:23:54.292
카카오톡,com.kakao.talk,False,False,2019-05-10 09:26:06.891,2019-05-10 09:26:06.966
카카오톡,com.kakao.talk,False,False,2019-05-10 09:26:07.172,2019-05-10 09:26:09.813
카카오톡,com.kakao.talk,False,False,2019-05-10 09:32:08.498,2019-05-10 09:32:09.246
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 09:32:09.264,2019-05-10 09:32:11.583
Polar Beat,fi.polar.beat,False,False,2019-05-10 09:32:11.625,2019-05-10 09:33:00.541
Polar Beat,fi.polar.beat,False,False,2019-05-10 09:44:07.779,2019-05-10 09:44:09.425
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 09:44:09.440,2019-05-10 09:44:10.486
시스템 UI,com.android.systemui,True,False,2019-05-10 09:44:10.499,2019-05-10 09:44:11.134
Polar Beat,fi.polar.beat,False,False,2019-05-10 09:44:11.186,2019-05-10 09:44:13.326
Polar Beat,fi.polar.beat,False,False,2019-05-10 09:44:13.367,2019-05-10 09:44:14.953
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 09:44:14.969,2019-05-10 09:44:17.143
카카오톡,com.kakao.talk,False,False,2019-05-10 09:44:17.200,2019-05-10 09:44:17.282
카카오톡,com.kakao.talk,False,False,2019-05-10 09:44:17.316,2019-05-10 09:44:17.557
카카오톡,com.kakao.talk,False,False,2019-05-10 09:44:17.582,2019-05-10 09:44:19.036
카카오톡,com.kakao.talk,False,False,2019-05-10 09:44:19.074,2019-05-10 09:44:30.934
카카오톡,com.kakao.talk,False,False,2019-05-10 09:44:30.956,2019-05-10 09:44:32.357
카카오톡,com.kakao.talk,False,False,2019-05-10 09:44:32.379,2019-05-10 09:44:35.160
카카오톡,com.kakao.talk,False,False,2019-05-10 09:44:35.179,2019-05-10 09:44:36.374
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-10 09:58:37.296,2019-05-10 09:58:37.298
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-10 09:58:38.539,2019-05-10 09:58:41.102
카카오톡,com.kakao.talk,False,False,2019-05-10 09:58:41.133,2019-05-10 09:58:41.233
카카오톡,com.kakao.talk,False,False,2019-05-10 09:58:41.285,2019-05-10 09:58:42.473
Paco,com.pacoapp.paco,False,False,2019-05-10 09:58:42.507,2019-05-10 09:58:42.689
Paco,com.pacoapp.paco,False,False,2019-05-10 09:58:42.855,2019-05-10 09:58:44.783
Paco,com.pacoapp.paco,False,False,2019-05-10 09:58:44.804,2019-05-10 09:58:50.633
Paco,com.pacoapp.paco,False,False,2019-05-10 09:58:50.665,2019-05-10 09:58:51.863
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 09:58:51.889,2019-05-10 09:58:54.108
카카오톡,com.kakao.talk,False,False,2019-05-10 09:58:54.167,2019-05-10 09:58:54.230
카카오톡,com.kakao.talk,False,False,2019-05-10 09:58:54.270,2019-05-10 09:58:54.455
카카오톡,com.kakao.talk,False,False,2019-05-10 09:58:54.483,2019-05-10 09:58:55.648
카카오톡,com.kakao.talk,False,False,2019-05-10 09:58:55.694,2019-05-10 09:59:02.918
카카오톡,com.kakao.talk,False,False,2019-05-10 09:59:02.948,2019-05-10 09:59:05.154
카카오톡,com.kakao.talk,False,False,2019-05-10 09:59:05.178,2019-05-10 09:59:07.955
카카오톡,com.kakao.talk,False,False,2019-05-10 09:59:07.977,2019-05-10 09:59:10.348
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 09:59:10.365,2019-05-10 09:59:11.500
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 10:01:05.413,2019-05-10 10:01:09.342
카카오톡,com.kakao.talk,False,False,2019-05-10 10:01:09.400,2019-05-10 10:01:09.445
카카오톡,com.kakao.talk,False,False,2019-05-10 10:01:09.479,2019-05-10 10:01:09.594
카카오톡,com.kakao.talk,False,False,2019-05-10 10:01:09.623,2019-05-10 10:01:11.158
카카오톡,com.kakao.talk,False,False,2019-05-10 10:01:11.182,2019-05-10 10:01:13.155
카카오톡,com.kakao.talk,False,False,2019-05-10 10:01:13.177,2019-05-10 10:01:15.580
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 10:01:15.595,2019-05-10 10:01:17.544
Facebook,com.facebook.katana,False,False,2019-05-10 10:01:17.576,2019-05-10 10:02:11.083
Facebook,com.facebook.katana,False,False,2019-05-10 10:17:12.399,2019-05-10 10:17:13.393
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 10:17:13.425,2019-05-10 10:17:16.500
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 10:17:16.539,2019-05-10 10:18:23.652
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 10:18:23.674,2019-05-10 10:18:25.523
네이버 지도,com.nhn.android.nmap,False,False,2019-05-10 10:18:25.605,2019-05-10 10:18:26.608
네이버 지도,com.nhn.android.nmap,False,False,2019-05-10 10:18:26.648,2019-05-10 10:20:45.407
네이버 지도,com.nhn.android.nmap,False,False,2019-05-10 10:21:26.188,2019-05-10 10:21:26.867
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 10:21:26.916,2019-05-10 10:21:27.839
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-10 10:21:27.881,2019-05-10 10:22:38.876
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-10 10:54:01.614,2019-05-10 10:54:02.363
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 10:54:02.398,2019-05-10 10:54:05.398
캘린더,com.samsung.android.calendar,True,False,2019-05-10 10:54:05.429,2019-05-10 10:54:12.705
캘린더,com.samsung.android.calendar,True,False,2019-05-10 10:54:15.409,2019-05-10 10:54:26.690
캘린더,com.samsung.android.calendar,True,False,2019-05-10 11:00:47.999,2019-05-10 11:00:51.081
캘린더,com.samsung.android.calendar,True,False,2019-05-10 11:06:53.071,2019-05-10 11:06:56.712
카카오톡,com.kakao.talk,False,False,2019-05-10 11:06:56.757,2019-05-10 11:06:56.843
카카오톡,com.kakao.talk,False,False,2019-05-10 11:06:56.877,2019-05-10 11:06:57.175
카카오톡,com.kakao.talk,False,False,2019-05-10 11:06:57.204,2019-05-10 11:06:59.934
카카오톡,com.kakao.talk,False,False,2019-05-10 11:06:59.961,2019-05-10 11:07:36.805
카카오톡,com.kakao.talk,False,False,2019-05-10 11:07:36.828,2019-05-10 11:07:38.552
카카오톡,com.kakao.talk,False,False,2019-05-10 11:07:38.591,2019-05-10 11:07:44.835
카카오톡,com.kakao.talk,False,False,2019-05-10 11:07:44.857,2019-05-10 11:07:46.310
카카오톡,com.kakao.talk,False,False,2019-05-10 11:07:46.332,2019-05-10 11:07:47.960
카카오톡,com.kakao.talk,False,False,2019-05-10 11:07:47.988,2019-05-10 11:07:50.150
카카오톡,com.kakao.talk,False,False,2019-05-10 11:07:50.173,2019-05-10 11:07:52.529
카카오톡,com.kakao.talk,False,False,2019-05-10 11:07:52.555,2019-05-10 11:07:53.534
카카오톡,com.kakao.talk,False,False,2019-05-10 11:08:27.123,2019-05-10 11:08:27.191
카카오톡,com.kakao.talk,False,False,2019-05-10 11:08:27.373,2019-05-10 11:08:29.614
카카오톡,com.kakao.talk,False,False,2019-05-10 11:08:29.637,2019-05-10 11:08:35.927
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 11:08:35.943,2019-05-10 11:08:37.538
카카오톡,com.kakao.talk,False,False,2019-05-10 11:08:37.574,2019-05-10 11:08:37.629
카카오톡,com.kakao.talk,False,False,2019-05-10 11:08:37.751,2019-05-10 11:08:39.051
카카오톡,com.kakao.talk,False,False,2019-05-10 11:08:39.070,2019-05-10 11:08:43.099
카카오톡,com.kakao.talk,False,False,2019-05-10 11:08:43.116,2019-05-10 11:08:47.713
카카오톡,com.kakao.talk,False,False,2019-05-10 11:08:47.775,2019-05-10 11:08:56.232
카카오톡,com.kakao.talk,False,False,2019-05-10 11:08:56.290,2019-05-10 11:09:02.549
카카오톡,com.kakao.talk,False,False,2019-05-10 11:09:02.570,2019-05-10 11:09:04.941
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 11:09:04.955,2019-05-10 11:09:05.794
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 12:53:55.536,2019-05-10 12:53:56.759
연락처,com.samsung.android.contacts,True,False,2019-05-10 12:53:56.808,2019-05-10 12:53:58.764
연락처,com.samsung.android.contacts,True,False,2019-05-10 12:53:58.817,2019-05-10 12:54:04.609
전화,com.samsung.android.incallui,True,False,2019-05-10 12:54:04.641,2019-05-10 12:55:35.402
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 12:55:35.418,2019-05-10 12:55:39.165
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 12:56:06.325,2019-05-10 12:56:08.251
카카오톡,com.kakao.talk,False,False,2019-05-10 12:56:08.293,2019-05-10 12:56:08.422
카카오톡,com.kakao.talk,False,False,2019-05-10 12:56:08.711,2019-05-10 12:56:10.006
카카오톡,com.kakao.talk,False,False,2019-05-10 12:56:10.022,2019-05-10 12:56:13.666
카카오톡,com.kakao.talk,False,False,2019-05-10 12:56:13.687,2019-05-10 12:56:25.308
카카오톡,com.kakao.talk,False,False,2019-05-10 12:56:25.329,2019-05-10 12:56:26.693
카카오톡,com.kakao.talk,False,False,2019-05-10 12:56:26.714,2019-05-10 12:56:39.533
카카오톡,com.kakao.talk,False,False,2019-05-10 12:56:39.555,2019-05-10 12:56:40.877
카카오톡,com.kakao.talk,False,False,2019-05-10 12:56:40.901,2019-05-10 12:56:53.085
카카오톡,com.kakao.talk,False,False,2019-05-10 12:56:53.108,2019-05-10 12:56:53.857
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 12:56:53.890,2019-05-10 12:56:55.225
Paco,com.pacoapp.paco,False,False,2019-05-10 12:56:55.254,2019-05-10 12:57:02.375
Paco,com.pacoapp.paco,False,False,2019-05-10 12:57:02.402,2019-05-10 12:57:03.916
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 12:57:03.933,2019-05-10 12:57:05.542
Facebook,com.facebook.katana,False,False,2019-05-10 12:57:05.589,2019-05-10 12:57:06.158
Facebook,com.facebook.katana,False,False,2019-05-10 12:57:06.202,2019-05-10 12:57:08.056
Facebook,com.facebook.katana,False,False,2019-05-10 12:57:08.160,2019-05-10 12:57:34.556
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 12:57:34.583,2019-05-10 12:57:35.297
메시지,com.samsung.android.messaging,True,False,2019-05-10 12:57:35.328,2019-05-10 12:57:38.061
메시지,com.samsung.android.messaging,True,False,2019-05-10 12:57:38.087,2019-05-10 12:57:42.469
메시지,com.samsung.android.messaging,True,False,2019-05-10 12:57:42.498,2019-05-10 12:57:49.320
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 12:57:49.334,2019-05-10 12:57:51.092
전화,com.samsung.android.incallui,True,False,2019-05-10 13:01:16.090,2019-05-10 13:01:16.094
전화,com.samsung.android.incallui,True,False,2019-05-10 13:01:16.430,2019-05-10 13:02:12.113
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 13:18:38.748,2019-05-10 13:18:41.417
메시지,com.samsung.android.messaging,True,False,2019-05-10 13:18:41.443,2019-05-10 13:18:50.255
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 13:18:50.287,2019-05-10 13:18:53.521
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 13:18:53.560,2019-05-10 13:19:01.867
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 13:19:01.894,2019-05-10 13:19:23.404
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 13:19:23.421,2019-05-10 13:19:29.535
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 13:19:29.559,2019-05-10 13:19:30.066
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 13:19:30.080,2019-05-10 13:19:42.415
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 13:19:42.440,2019-05-10 13:19:56.666
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 13:19:56.687,2019-05-10 13:19:58.197
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 13:19:58.211,2019-05-10 13:19:59.417
네이버 지도,com.nhn.android.nmap,False,False,2019-05-10 13:19:59.496,2019-05-10 13:20:00.475
네이버 지도,com.nhn.android.nmap,False,False,2019-05-10 13:20:00.522,2019-05-10 13:20:31.535
시스템 UI,com.android.systemui,True,False,2019-05-10 13:20:31.551,2019-05-10 13:20:32.701
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 13:20:32.751,2019-05-10 13:20:44.227
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 13:20:44.252,2019-05-10 13:20:47.452
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 13:20:47.469,2019-05-10 13:20:55.158
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 13:20:55.181,2019-05-10 13:22:02.687
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 13:22:47.170,2019-05-10 13:22:48.026
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 13:22:48.040,2019-05-10 13:22:50.404
카카오지하철,net.orizinal.subway,False,False,2019-05-10 13:22:50.447,2019-05-10 13:23:50.074
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 13:23:50.091,2019-05-10 13:23:51.949
네이버 지도,com.nhn.android.nmap,False,False,2019-05-10 13:23:52.013,2019-05-10 13:23:52.064
네이버 지도,com.nhn.android.nmap,False,False,2019-05-10 13:23:52.082,2019-05-10 13:24:54.671
네이버 지도,com.nhn.android.nmap,False,False,2019-05-10 13:46:50.267,2019-05-10 13:46:52.534
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 13:46:52.559,2019-05-10 13:46:55.936
B612,com.linecorp.b612.android,False,False,2019-05-10 13:46:55.979,2019-05-10 13:47:27.165
B612,com.linecorp.b612.android,False,False,2019-05-10 13:47:34.389,2019-05-10 13:47:54.766
B612,com.linecorp.b612.android,False,False,2019-05-10 13:57:34.205,2019-05-10 13:57:37.158
Facebook,com.facebook.katana,False,False,2019-05-10 13:57:37.314,2019-05-10 13:57:38.219
Facebook,com.facebook.katana,False,False,2019-05-10 13:57:38.292,2019-05-10 13:57:44.103
Facebook,com.facebook.katana,False,False,2019-05-10 13:57:44.176,2019-05-10 13:57:49.332
Facebook,com.facebook.katana,False,False,2019-05-10 13:57:49.382,2019-05-10 13:58:03.091
카카오톡,com.kakao.talk,False,False,2019-05-10 13:58:03.116,2019-05-10 13:58:03.362
카카오톡,com.kakao.talk,False,False,2019-05-10 13:58:03.459,2019-05-10 13:58:03.533
카카오톡,com.kakao.talk,False,False,2019-05-10 13:58:03.618,2019-05-10 13:58:04.108
카카오톡,com.kakao.talk,False,False,2019-05-10 13:58:04.379,2019-05-10 13:58:07.026
카카오톡,com.kakao.talk,False,False,2019-05-10 13:58:07.049,2019-05-10 13:58:18.973
카카오톡,com.kakao.talk,False,False,2019-05-10 13:58:18.997,2019-05-10 13:58:19.056
카카오톡,com.kakao.talk,False,False,2019-05-10 13:58:19.124,2019-05-10 13:58:22.630
카카오톡,com.kakao.talk,False,False,2019-05-10 13:58:22.655,2019-05-10 13:58:36.667
카카오톡,com.kakao.talk,False,False,2019-05-10 13:58:36.688,2019-05-10 13:58:38.211
카카오톡,com.kakao.talk,False,False,2019-05-10 13:58:38.231,2019-05-10 13:58:45.676
카카오톡,com.kakao.talk,False,False,2019-05-10 13:58:45.693,2019-05-10 13:58:53.112
카카오톡,com.kakao.talk,False,False,2019-05-10 13:58:53.134,2019-05-10 13:58:56.856
카카오톡,com.kakao.talk,False,False,2019-05-10 13:58:56.873,2019-05-10 13:59:13.794
카카오톡,com.kakao.talk,False,False,2019-05-10 13:59:13.815,2019-05-10 13:59:15.117
카카오톡,com.kakao.talk,False,False,2019-05-10 13:59:15.141,2019-05-10 13:59:17.441
카카오톡,com.kakao.talk,False,False,2019-05-10 13:59:17.461,2019-05-10 13:59:30.091
카카오톡,com.kakao.talk,False,False,2019-05-10 13:59:30.113,2019-05-10 13:59:36.001
카카오톡,com.kakao.talk,False,False,2019-05-10 13:59:36.030,2019-05-10 13:59:36.053
카카오톡,com.kakao.talk,False,False,2019-05-10 13:59:36.081,2019-05-10 13:59:50.400
카카오톡,com.kakao.talk,False,False,2019-05-10 13:59:50.422,2019-05-10 13:59:52.273
카카오톡,com.kakao.talk,False,False,2019-05-10 13:59:52.296,2019-05-10 14:00:19.211
카카오톡,com.kakao.talk,False,False,2019-05-10 14:00:19.232,2019-05-10 14:00:21.858
카카오톡,com.kakao.talk,False,False,2019-05-10 14:00:21.876,2019-05-10 14:00:24.831
카카오톡,com.kakao.talk,False,False,2019-05-10 14:00:24.856,2019-05-10 14:00:27.987
카카오톡,com.kakao.talk,False,False,2019-05-10 14:00:28.009,2019-05-10 14:00:42.337
카카오톡,com.kakao.talk,False,False,2019-05-10 14:00:42.362,2019-05-10 14:00:45.158
카카오톡,com.kakao.talk,False,False,2019-05-10 14:00:45.178,2019-05-10 14:00:53.824
카카오톡,com.kakao.talk,False,False,2019-05-10 14:00:53.841,2019-05-10 14:01:16.779
카카오톡,com.kakao.talk,False,False,2019-05-10 14:01:16.804,2019-05-10 14:01:17.868
카카오톡,com.kakao.talk,False,False,2019-05-10 14:01:17.889,2019-05-10 14:01:19.104
카카오톡,com.kakao.talk,False,False,2019-05-10 14:01:19.125,2019-05-10 14:01:33.293
카카오톡,com.kakao.talk,False,False,2019-05-10 14:01:33.314,2019-05-10 14:01:36.042
카카오톡,com.kakao.talk,False,False,2019-05-10 14:02:02.292,2019-05-10 14:02:02.369
카카오톡,com.kakao.talk,False,False,2019-05-10 14:02:02.569,2019-05-10 14:02:08.153
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:02:08.172,2019-05-10 14:02:09.961
카카오지하철,net.orizinal.subway,False,False,2019-05-10 14:02:10.002,2019-05-10 14:02:41.278
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:02:41.296,2019-05-10 14:02:43.222
Facebook,com.facebook.katana,False,False,2019-05-10 14:02:43.259,2019-05-10 14:02:55.297
Facebook,com.facebook.katana,False,False,2019-05-10 14:02:55.325,2019-05-10 14:02:59.714
Facebook,com.facebook.katana,False,False,2019-05-10 14:02:59.743,2019-05-10 14:03:00.601
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:03:00.617,2019-05-10 14:03:02.958
갤러리,com.sec.android.gallery3d,True,True,2019-05-10 14:03:02.991,2019-05-10 14:03:14.505
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:03:14.524,2019-05-10 14:03:16.260
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:05:34.809,2019-05-10 14:05:37.302
카카오톡,com.kakao.talk,False,False,2019-05-10 14:05:37.375,2019-05-10 14:05:37.454
카카오톡,com.kakao.talk,False,False,2019-05-10 14:05:37.495,2019-05-10 14:05:37.723
카카오톡,com.kakao.talk,False,False,2019-05-10 14:05:37.747,2019-05-10 14:05:40.378
카카오톡,com.kakao.talk,False,False,2019-05-10 14:05:40.423,2019-05-10 14:05:43.079
카카오톡,com.kakao.talk,False,False,2019-05-10 14:05:43.099,2019-05-10 14:05:44.793
카카오톡,com.kakao.talk,False,False,2019-05-10 14:05:44.821,2019-05-10 14:06:02.220
카카오톡,com.kakao.talk,False,False,2019-05-10 14:06:02.241,2019-05-10 14:06:03.427
카카오톡,com.kakao.talk,False,False,2019-05-10 14:08:52.644,2019-05-10 14:08:52.724
카카오톡,com.kakao.talk,False,False,2019-05-10 14:08:53.110,2019-05-10 14:08:54.476
카카오톡,com.kakao.talk,False,False,2019-05-10 14:08:54.498,2019-05-10 14:09:04.311
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:09:04.332,2019-05-10 14:09:06.145
카카오지하철,net.orizinal.subway,False,False,2019-05-10 14:09:06.182,2019-05-10 14:09:16.321
카카오지하철,net.orizinal.subway,False,False,2019-05-10 14:09:51.306,2019-05-10 14:09:53.302
카카오톡,com.kakao.talk,False,False,2019-05-10 14:09:53.371,2019-05-10 14:09:53.419
카카오톡,com.kakao.talk,False,False,2019-05-10 14:09:53.443,2019-05-10 14:09:53.686
카카오톡,com.kakao.talk,False,False,2019-05-10 14:09:53.718,2019-05-10 14:09:55.333
카카오톡,com.kakao.talk,False,False,2019-05-10 14:09:55.367,2019-05-10 14:09:57.298
카카오톡,com.kakao.talk,False,False,2019-05-10 14:09:57.324,2019-05-10 14:09:59.522
카카오톡,com.kakao.talk,False,False,2019-05-10 14:10:57.256,2019-05-10 14:10:57.324
카카오톡,com.kakao.talk,False,False,2019-05-10 14:10:57.522,2019-05-10 14:10:58.795
카카오톡,com.kakao.talk,False,False,2019-05-10 14:10:58.817,2019-05-10 14:10:59.706
카카오톡,com.kakao.talk,False,False,2019-05-10 14:10:59.729,2019-05-10 14:11:01.030
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:11:01.055,2019-05-10 14:11:02.310
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 14:11:20.084,2019-05-10 14:11:21.951
Facebook,com.facebook.katana,False,False,2019-05-10 14:11:21.985,2019-05-10 14:11:25.342
Facebook,com.facebook.katana,False,False,2019-05-10 14:11:25.381,2019-05-10 14:11:46.879
