name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-21 17:53:42.319,2019-05-21 17:53:59.009
카카오톡,com.kakao.talk,False,False,2019-05-21 17:53:59.034,2019-05-21 17:54:14.660
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 17:54:14.694,2019-05-21 17:54:15.634
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 17:54:15.692,2019-05-21 17:54:37.682
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 17:54:37.703,2019-05-21 17:54:38.467
카카오톡,com.kakao.talk,False,False,2019-05-21 17:54:38.524,2019-05-21 17:55:08.817
카카오톡,com.kakao.talk,False,False,2019-05-21 17:58:32.783,2019-05-21 17:58:34.361
카카오톡,com.kakao.talk,False,False,2019-05-21 17:58:34.378,2019-05-21 17:58:37.089
카카오톡,com.kakao.talk,False,False,2019-05-21 17:58:37.117,2019-05-21 17:58:57.997
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 17:58:58.019,2019-05-21 17:58:59.076
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 17:58:59.113,2019-05-21 17:58:59.299
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 17:58:59.379,2019-05-21 17:59:07.241
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 18:01:27.306,2019-05-21 18:01:34.511
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 18:01:34.547,2019-05-21 18:01:37.560
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 18:01:37.638,2019-05-21 18:06:08.820
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 18:06:08.914,2019-05-21 18:06:11.284
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 18:06:11.335,2019-05-21 18:06:13.937
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 18:06:13.959,2019-05-21 18:06:16.915
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 18:06:17.034,2019-05-21 18:06:18.974
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 18:06:18.991,2019-05-21 18:06:24.283
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 18:06:24.344,2019-05-21 18:06:26.492
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 18:06:26.510,2019-05-21 18:06:32.199
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 18:06:32.272,2019-05-21 18:06:33.228
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 18:06:33.245,2019-05-21 18:06:36.261
코레일톡,com.korail.talk,False,False,2019-05-21 18:06:36.313,2019-05-21 18:06:36.832
코레일톡,com.korail.talk,False,False,2019-05-21 18:06:37.262,2019-05-21 18:06:39.171
코레일톡,com.korail.talk,False,False,2019-05-21 18:06:39.202,2019-05-21 18:06:46.743
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 18:06:46.761,2019-05-21 18:06:48.013
카카오톡,com.kakao.talk,False,False,2019-05-21 18:06:48.061,2019-05-21 18:07:01.549
카카오톡,com.kakao.talk,False,False,2019-05-21 18:07:01.570,2019-05-21 18:07:08.494
카카오톡,com.kakao.talk,False,False,2019-05-21 18:07:08.519,2019-05-21 18:07:08.816
카카오톡,com.kakao.talk,False,False,2019-05-21 18:07:08.838,2019-05-21 18:07:08.892
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 18:07:08.957,2019-05-21 18:07:10.999
코레일톡,com.korail.talk,False,False,2019-05-21 18:07:11.048,2019-05-21 18:07:13.905
코레일톡,com.korail.talk,False,False,2019-05-21 18:07:13.935,2019-05-21 18:08:27.054
코레일톡,com.korail.talk,False,False,2019-05-21 18:08:27.077,2019-05-21 18:08:27.720
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 18:08:27.737,2019-05-21 18:08:28.448
카카오톡,com.kakao.talk,False,False,2019-05-21 18:08:28.488,2019-05-21 18:08:28.707
카카오톡,com.kakao.talk,False,False,2019-05-21 18:08:28.724,2019-05-21 18:08:28.757
카카오톡,com.kakao.talk,False,False,2019-05-21 18:08:28.787,2019-05-21 18:08:31.659
카카오톡,com.kakao.talk,False,False,2019-05-21 18:08:32.069,2019-05-21 18:08:32.256
카카오톡,com.kakao.talk,False,False,2019-05-21 18:08:33.382,2019-05-21 18:08:36.882
시계,com.sec.android.app.clockpackage,True,True,2019-05-22 00:00:01.447,2019-05-22 00:00:01.468
시계,com.sec.android.app.clockpackage,True,True,2019-05-22 00:00:03.536,2019-05-22 00:00:22.563
카카오톡,com.kakao.talk,False,False,2019-05-22 00:00:22.688,2019-05-22 00:00:22.697
시계,com.sec.android.app.clockpackage,True,True,2019-05-22 00:10:00.338,2019-05-22 00:10:00.348
시계,com.sec.android.app.clockpackage,True,True,2019-05-22 00:10:01.802,2019-05-22 00:10:03.685
카카오톡,com.kakao.talk,False,False,2019-05-22 00:10:03.792,2019-05-22 00:10:03.798
시계,com.sec.android.app.clockpackage,True,True,2019-05-22 00:15:00.240,2019-05-22 00:15:00.252
시계,com.sec.android.app.clockpackage,True,True,2019-05-22 00:15:01.554,2019-05-22 00:15:07.999
카카오톡,com.kakao.talk,False,False,2019-05-22 00:15:08.116,2019-05-22 00:15:08.123
시계,com.sec.android.app.clockpackage,True,True,2019-05-22 00:20:00.277,2019-05-22 00:20:00.285
시계,com.sec.android.app.clockpackage,True,True,2019-05-22 00:20:01.678,2019-05-22 00:20:04.876
카카오톡,com.kakao.talk,False,False,2019-05-22 00:20:04.974,2019-05-22 00:20:04.981
시계,com.sec.android.app.clockpackage,True,True,2019-05-22 00:30:00.332,2019-05-22 00:30:00.344
시계,com.sec.android.app.clockpackage,True,True,2019-05-22 00:30:02.104,2019-05-22 00:30:06.862
카카오톡,com.kakao.talk,False,False,2019-05-22 00:30:06.951,2019-05-22 00:30:06.967
카카오톡,com.kakao.talk,False,False,2019-05-22 00:30:12.772,2019-05-22 00:30:15.453
카카오톡,com.kakao.talk,False,False,2019-05-22 00:30:15.480,2019-05-22 00:30:25.351
카카오톡,com.kakao.talk,False,False,2019-05-22 00:30:25.382,2019-05-22 00:30:25.648
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:30:25.703,2019-05-22 00:30:27.564
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:31:07.761,2019-05-22 00:31:08.656
카카오톡,com.kakao.talk,False,False,2019-05-22 00:31:08.684,2019-05-22 00:31:08.905
카카오톡,com.kakao.talk,False,False,2019-05-22 00:31:08.917,2019-05-22 00:31:08.943
카카오톡,com.kakao.talk,False,False,2019-05-22 00:31:08.983,2019-05-22 00:31:14.459
카카오톡,com.kakao.talk,False,False,2019-05-22 00:31:14.475,2019-05-22 00:31:19.897
카카오톡,com.kakao.talk,False,False,2019-05-22 00:31:19.915,2019-05-22 00:31:21.978
카카오톡,com.kakao.talk,False,False,2019-05-22 00:31:21.995,2019-05-22 00:31:26.108
카카오톡,com.kakao.talk,False,False,2019-05-22 00:31:26.130,2019-05-22 00:31:26.767
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:31:26.813,2019-05-22 00:31:27.917
Facebook,com.facebook.katana,False,False,2019-05-22 00:31:27.954,2019-05-22 00:32:54.465
Facebook,com.facebook.katana,False,False,2019-05-22 00:32:54.487,2019-05-22 00:32:55.990
Facebook,com.facebook.katana,False,False,2019-05-22 00:32:56.019,2019-05-22 00:33:31.031
Facebook,com.facebook.katana,False,False,2019-05-22 00:51:16.807,2019-05-22 00:51:17.968
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:51:18.010,2019-05-22 00:51:18.880
카카오톡,com.kakao.talk,False,False,2019-05-22 00:51:18.942,2019-05-22 00:51:19.264
카카오톡,com.kakao.talk,False,False,2019-05-22 00:51:19.279,2019-05-22 00:51:19.315
카카오톡,com.kakao.talk,False,False,2019-05-22 00:51:19.368,2019-05-22 00:51:23.571
카카오톡,com.kakao.talk,False,False,2019-05-22 00:51:23.586,2019-05-22 00:51:33.830
카카오톡,com.kakao.talk,False,False,2019-05-22 00:51:33.853,2019-05-22 00:51:35.356
카카오톡,com.kakao.talk,False,False,2019-05-22 00:51:35.374,2019-05-22 00:51:41.665
카카오톡,com.kakao.talk,False,False,2019-05-22 00:51:41.680,2019-05-22 00:51:43.289
카카오톡,com.kakao.talk,False,False,2019-05-22 00:51:43.306,2019-05-22 00:51:44.815
카카오톡,com.kakao.talk,False,False,2019-05-22 00:51:44.834,2019-05-22 00:51:45.098
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:51:45.136,2019-05-22 00:51:46.178
Facebook,com.facebook.katana,False,False,2019-05-22 00:51:46.226,2019-05-22 00:51:49.469
메시지,com.samsung.android.messaging,True,True,2019-05-22 00:51:49.509,2019-05-22 00:52:48.609
Facebook,com.facebook.katana,False,False,2019-05-22 00:52:48.696,2019-05-22 00:53:17.178
Facebook,com.facebook.katana,False,False,2019-05-22 00:53:17.205,2019-05-22 00:53:34.000
Facebook,com.facebook.katana,False,False,2019-05-22 00:53:34.036,2019-05-22 00:53:36.442
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:53:36.464,2019-05-22 00:53:39.245
Facebook,com.facebook.katana,False,False,2019-05-22 00:53:39.297,2019-05-22 00:54:22.886
Facebook,com.facebook.katana,False,False,2019-05-22 00:54:22.910,2019-05-22 00:54:59.450
Facebook,com.facebook.katana,False,False,2019-05-22 00:57:10.763,2019-05-22 00:57:12.107
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:57:12.125,2019-05-22 00:57:12.811
카카오톡,com.kakao.talk,False,False,2019-05-22 00:57:12.853,2019-05-22 00:57:13.078
카카오톡,com.kakao.talk,False,False,2019-05-22 00:57:13.089,2019-05-22 00:57:13.128
카카오톡,com.kakao.talk,False,False,2019-05-22 00:57:13.159,2019-05-22 00:57:15.174
카카오톡,com.kakao.talk,False,False,2019-05-22 00:57:15.192,2019-05-22 00:57:17.358
카카오톡,com.kakao.talk,False,False,2019-05-22 00:57:17.370,2019-05-22 00:57:19.772
카카오톡,com.kakao.talk,False,False,2019-05-22 00:57:19.790,2019-05-22 00:57:21.152
카카오톡,com.kakao.talk,False,False,2019-05-22 00:57:21.176,2019-05-22 00:57:26.177
카카오톡,com.kakao.talk,False,False,2019-05-22 00:57:26.207,2019-05-22 00:57:32.602
카카오톡,com.kakao.talk,False,False,2019-05-22 00:57:32.620,2019-05-22 00:57:36.987
카카오톡,com.kakao.talk,False,False,2019-05-22 00:57:37.002,2019-05-22 00:57:39.541
카카오톡,com.kakao.talk,False,False,2019-05-22 00:57:39.566,2019-05-22 00:57:40.206
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:57:40.249,2019-05-22 00:57:41.696
Facebook,com.facebook.katana,False,False,2019-05-22 00:57:41.733,2019-05-22 00:57:42.915
Facebook,com.facebook.katana,False,False,2019-05-22 00:57:42.938,2019-05-22 00:57:48.764
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:57:48.799,2019-05-22 00:57:49.788
카카오톡,com.kakao.talk,False,False,2019-05-22 00:57:49.842,2019-05-22 00:57:50.065
카카오톡,com.kakao.talk,False,False,2019-05-22 00:57:50.075,2019-05-22 00:57:50.115
카카오톡,com.kakao.talk,False,False,2019-05-22 00:57:50.162,2019-05-22 00:57:54.326
카카오톡,com.kakao.talk,False,False,2019-05-22 00:57:54.436,2019-05-22 00:57:56.799
카카오톡,com.kakao.talk,False,False,2019-05-22 00:57:56.827,2019-05-22 00:57:58.747
카카오톡,com.kakao.talk,False,False,2019-05-22 00:57:58.771,2019-05-22 00:58:14.297
카카오톡,com.kakao.talk,False,False,2019-05-22 00:58:14.310,2019-05-22 00:58:24.105
카카오톡,com.kakao.talk,False,False,2019-05-22 00:58:24.120,2019-05-22 00:58:25.735
카카오톡,com.kakao.talk,False,False,2019-05-22 00:58:25.756,2019-05-22 00:58:56.647
카카오톡,com.kakao.talk,False,False,2019-05-22 00:58:56.669,2019-05-22 00:59:07.513
카카오톡,com.kakao.talk,False,False,2019-05-22 00:59:07.525,2019-05-22 00:59:17.471
카카오톡,com.kakao.talk,False,False,2019-05-22 00:59:17.483,2019-05-22 00:59:30.228
카카오톡,com.kakao.talk,False,False,2019-05-22 00:59:30.242,2019-05-22 00:59:34.804
카카오톡,com.kakao.talk,False,False,2019-05-22 00:59:34.816,2019-05-22 00:59:36.055
카카오톡,com.kakao.talk,False,False,2019-05-22 00:59:36.068,2019-05-22 00:59:38.834
카카오톡,com.kakao.talk,False,False,2019-05-22 00:59:38.855,2019-05-22 00:59:39.694
카카오톡,com.kakao.talk,False,False,2019-05-22 00:59:39.711,2019-05-22 01:00:14.377
카카오톡,com.kakao.talk,False,False,2019-05-22 01:00:14.403,2019-05-22 01:00:15.236
카카오톡,com.kakao.talk,False,False,2019-05-22 01:00:15.249,2019-05-22 01:00:16.484
카카오톡,com.kakao.talk,False,False,2019-05-22 01:00:16.501,2019-05-22 01:00:29.012
카카오톡,com.kakao.talk,False,False,2019-05-22 01:00:29.029,2019-05-22 01:00:30.634
카카오톡,com.kakao.talk,False,False,2019-05-22 01:00:30.647,2019-05-22 01:00:31.587
카카오톡,com.kakao.talk,False,False,2019-05-22 01:00:31.601,2019-05-22 01:00:36.654
카카오톡,com.kakao.talk,False,False,2019-05-22 01:00:36.676,2019-05-22 01:00:45.520
카카오톡,com.kakao.talk,False,False,2019-05-22 01:00:45.533,2019-05-22 01:00:53.741
카카오톡,com.kakao.talk,False,False,2019-05-22 01:00:53.762,2019-05-22 01:01:11.883
카카오톡,com.kakao.talk,False,False,2019-05-22 01:01:11.914,2019-05-22 01:01:13.954
카카오톡,com.kakao.talk,False,False,2019-05-22 01:01:13.970,2019-05-22 01:01:39.434
카카오톡,com.kakao.talk,False,False,2019-05-22 01:01:39.455,2019-05-22 01:01:42.343
카카오톡,com.kakao.talk,False,False,2019-05-22 01:02:25.968,2019-05-22 01:02:29.043
카카오톡,com.kakao.talk,False,False,2019-05-22 01:02:29.060,2019-05-22 01:02:43.148
카카오톡,com.kakao.talk,False,False,2019-05-22 01:02:43.171,2019-05-22 01:02:45.157
카카오톡,com.kakao.talk,False,False,2019-05-22 01:03:56.257,2019-05-22 01:03:58.082
카카오톡,com.kakao.talk,False,False,2019-05-22 01:03:58.100,2019-05-22 01:03:59.661
카카오톡,com.kakao.talk,False,False,2019-05-22 01:03:59.680,2019-05-22 01:04:09.787
카카오톡,com.kakao.talk,False,False,2019-05-22 01:04:09.799,2019-05-22 01:04:11.244
카카오톡,com.kakao.talk,False,False,2019-05-22 01:04:11.268,2019-05-22 01:04:11.904
카카오톡,com.kakao.talk,False,False,2019-05-22 01:04:11.919,2019-05-22 01:04:12.085
카카오톡,com.kakao.talk,False,False,2019-05-22 01:04:12.099,2019-05-22 01:04:16.215
카카오톡,com.kakao.talk,False,False,2019-05-22 01:09:40.228,2019-05-22 01:09:43.121
카카오톡,com.kakao.talk,False,False,2019-05-22 01:09:43.137,2019-05-22 01:09:46.523
카카오톡,com.kakao.talk,False,False,2019-05-22 01:09:46.539,2019-05-22 01:10:02.527
카카오톡,com.kakao.talk,False,False,2019-05-22 01:10:02.551,2019-05-22 01:10:03.725
카카오톡,com.kakao.talk,False,False,2019-05-22 01:10:03.744,2019-05-22 01:10:06.055
카카오톡,com.kakao.talk,False,False,2019-05-22 01:23:14.692,2019-05-22 01:23:16.393
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:23:16.413,2019-05-22 01:23:18.995
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 01:23:19.071,2019-05-22 01:23:19.713
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-22 01:23:19.877,2019-05-22 01:23:20.066
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 01:23:20.083,2019-05-22 01:23:21.643
접근성,com.samsung.accessibility,True,False,2019-05-22 01:23:21.748,2019-05-22 01:23:27.807
설정,com.android.settings,True,False,2019-05-22 01:23:27.881,2019-05-22 01:23:29.453
설정,com.android.settings,True,False,2019-05-22 01:23:29.468,2019-05-22 01:23:32.539
설정,com.android.settings,True,False,2019-05-22 01:23:32.560,2019-05-22 01:23:34.615
접근성,com.samsung.accessibility,True,False,2019-05-22 01:23:34.640,2019-05-22 01:23:35.464
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 01:23:35.485,2019-05-22 01:23:36.784
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:23:36.799,2019-05-22 01:23:37.959
Polar Beat,fi.polar.beat,False,False,2019-05-22 01:23:38.029,2019-05-22 01:23:39.371
Polar Beat,fi.polar.beat,False,False,2019-05-22 01:23:39.386,2019-05-22 01:23:40.413
Polar Beat,fi.polar.beat,False,False,2019-05-22 01:23:40.430,2019-05-22 01:23:42.140
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:23:42.157,2019-05-22 01:23:43.016
카카오톡,com.kakao.talk,False,False,2019-05-22 01:23:43.061,2019-05-22 01:23:44.939
카카오톡,com.kakao.talk,False,False,2019-05-22 01:23:44.962,2019-05-22 01:24:04.298
카카오톡,com.kakao.talk,False,False,2019-05-22 01:24:04.319,2019-05-22 01:24:05.542
카카오톡,com.kakao.talk,False,False,2019-05-22 01:24:05.590,2019-05-22 01:24:16.819
카카오톡,com.kakao.talk,False,False,2019-05-22 01:24:16.841,2019-05-22 01:24:35.798
카카오톡,com.kakao.talk,False,False,2019-05-22 01:24:35.813,2019-05-22 01:24:39.571
카카오톡,com.kakao.talk,False,False,2019-05-22 01:24:39.593,2019-05-22 01:24:43.506
카카오톡,com.kakao.talk,False,False,2019-05-22 01:24:57.410,2019-05-22 01:24:59.656
카카오톡,com.kakao.talk,False,False,2019-05-22 01:24:59.672,2019-05-22 01:25:48.227
카카오톡,com.kakao.talk,False,False,2019-05-22 01:25:59.015,2019-05-22 01:26:20.846
카카오톡,com.kakao.talk,False,False,2019-05-22 01:26:20.880,2019-05-22 01:26:24.742
카카오톡,com.kakao.talk,False,False,2019-05-22 01:27:03.786,2019-05-22 01:27:04.518
카카오톡,com.kakao.talk,False,False,2019-05-22 01:27:04.539,2019-05-22 01:27:07.762
카카오톡,com.kakao.talk,False,False,2019-05-22 01:27:07.781,2019-05-22 01:27:15.149
Paco,com.pacoapp.paco,False,False,2019-05-22 01:27:15.190,2019-05-22 01:27:27.618
Paco,com.pacoapp.paco,False,False,2019-05-22 01:27:27.644,2019-05-22 01:27:28.759
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:27:28.779,2019-05-22 01:27:29.280
카카오톡,com.kakao.talk,False,False,2019-05-22 01:27:29.316,2019-05-22 01:27:31.153
카카오톡,com.kakao.talk,False,False,2019-05-22 01:27:31.172,2019-05-22 01:27:36.323
카카오톡,com.kakao.talk,False,False,2019-05-22 01:27:36.342,2019-05-22 01:27:44.333
설정,com.android.settings,True,False,2019-05-22 01:27:44.364,2019-05-22 01:27:44.574
설정,com.android.settings,True,False,2019-05-22 01:28:17.579,2019-05-22 01:28:20.005
카카오톡,com.kakao.talk,False,False,2019-05-22 01:28:20.048,2019-05-22 01:28:24.485
카카오톡,com.kakao.talk,False,False,2019-05-22 01:29:38.787,2019-05-22 01:29:41.478
카카오톡,com.kakao.talk,False,False,2019-05-22 01:30:25.526,2019-05-22 01:30:27.863
카카오톡,com.kakao.talk,False,False,2019-05-22 01:31:35.782,2019-05-22 01:31:38.087
카카오톡,com.kakao.talk,False,False,2019-05-22 01:31:38.110,2019-05-22 01:31:39.753
카카오톡,com.kakao.talk,False,False,2019-05-22 01:31:39.774,2019-05-22 01:31:42.604
카카오톡,com.kakao.talk,False,False,2019-05-22 01:35:56.499,2019-05-22 01:36:01.402
카카오톡,com.kakao.talk,False,False,2019-05-22 01:37:34.113,2019-05-22 01:37:35.750
카카오톡,com.kakao.talk,False,False,2019-05-22 01:37:35.767,2019-05-22 01:37:38.142
카카오톡,com.kakao.talk,False,False,2019-05-22 01:37:38.166,2019-05-22 01:37:43.610
카카오톡,com.kakao.talk,False,False,2019-05-22 01:37:43.628,2019-05-22 01:37:43.907
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:37:43.958,2019-05-22 01:37:48.487
에브리타임,com.everytime.v2,False,False,2019-05-22 01:37:48.534,2019-05-22 01:37:49.170
에브리타임,com.everytime.v2,False,False,2019-05-22 01:37:49.207,2019-05-22 01:37:51.810
에브리타임,com.everytime.v2,False,False,2019-05-22 01:37:51.830,2019-05-22 01:38:38.541
에브리타임,com.everytime.v2,False,False,2019-05-22 01:38:41.230,2019-05-22 01:39:11.444
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:39:11.470,2019-05-22 01:39:13.152
토스,viva.republica.toss,False,False,2019-05-22 01:39:13.202,2019-05-22 01:39:14.983
토스,viva.republica.toss,False,False,2019-05-22 01:39:15.164,2019-05-22 01:39:39.057
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:39:39.076,2019-05-22 01:39:39.776
카카오톡,com.kakao.talk,False,False,2019-05-22 01:39:39.845,2019-05-22 01:39:40.154
카카오톡,com.kakao.talk,False,False,2019-05-22 01:39:40.172,2019-05-22 01:39:40.202
카카오톡,com.kakao.talk,False,False,2019-05-22 01:39:40.244,2019-05-22 01:39:43.059
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:39:43.078,2019-05-22 01:39:46.216
Facebook,com.facebook.katana,False,False,2019-05-22 01:39:46.269,2019-05-22 01:39:49.004
Facebook,com.facebook.katana,False,False,2019-05-22 01:39:49.054,2019-05-22 01:39:57.981
Facebook,com.facebook.katana,False,False,2019-05-22 01:39:58.004,2019-05-22 01:40:10.448
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:40:10.468,2019-05-22 01:40:11.046
카카오톡,com.kakao.talk,False,False,2019-05-22 01:40:11.095,2019-05-22 01:40:12.632
카카오톡,com.kakao.talk,False,False,2019-05-22 01:40:12.653,2019-05-22 01:40:21.610
카카오톡,com.kakao.talk,False,False,2019-05-22 01:40:21.635,2019-05-22 01:40:23.127
카카오톡,com.kakao.talk,False,False,2019-05-22 01:40:23.145,2019-05-22 01:40:24.407
카카오톡,com.kakao.talk,False,False,2019-05-22 01:40:24.419,2019-05-22 01:40:25.285
카카오톡,com.kakao.talk,False,False,2019-05-22 01:40:25.301,2019-05-22 01:40:30.624
카카오톡,com.kakao.talk,False,False,2019-05-22 01:40:30.637,2019-05-22 01:40:32.522
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:40:32.580,2019-05-22 01:40:33.582
Facebook,com.facebook.katana,False,False,2019-05-22 01:40:33.620,2019-05-22 01:40:34.763
Facebook,com.facebook.katana,False,False,2019-05-22 01:40:34.792,2019-05-22 01:40:36.204
Facebook,com.facebook.katana,False,False,2019-05-22 01:40:36.230,2019-05-22 01:41:25.260
Facebook,com.facebook.katana,False,False,2019-05-22 01:41:25.277,2019-05-22 01:41:26.427
Facebook,com.facebook.katana,False,False,2019-05-22 01:41:26.469,2019-05-22 01:42:12.169
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:42:12.188,2019-05-22 01:42:13.555
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:44:41.123,2019-05-22 01:44:42.353
카카오톡,com.kakao.talk,False,False,2019-05-22 01:44:42.409,2019-05-22 01:44:42.678
카카오톡,com.kakao.talk,False,False,2019-05-22 01:44:42.694,2019-05-22 01:44:42.742
카카오톡,com.kakao.talk,False,False,2019-05-22 01:44:42.777,2019-05-22 01:44:44.168
카카오톡,com.kakao.talk,False,False,2019-05-22 01:44:44.195,2019-05-22 01:45:35.331
카카오톡,com.kakao.talk,False,False,2019-05-22 01:45:35.353,2019-05-22 01:45:36.948
카카오톡,com.kakao.talk,False,False,2019-05-22 01:45:36.964,2019-05-22 01:46:10.272
카카오톡,com.kakao.talk,False,False,2019-05-22 01:46:10.298,2019-05-22 01:46:13.623
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:46:13.667,2019-05-22 01:46:14.544
Facebook,com.facebook.katana,False,False,2019-05-22 01:46:14.635,2019-05-22 01:47:42.475
Facebook,com.facebook.katana,False,False,2019-05-22 01:47:42.492,2019-05-22 01:48:03.658
Facebook,com.facebook.katana,False,False,2019-05-22 01:48:03.683,2019-05-22 01:48:19.963
Facebook,com.facebook.katana,False,False,2019-05-22 01:48:19.984,2019-05-22 01:48:27.671
Facebook,com.facebook.katana,False,False,2019-05-22 01:48:27.756,2019-05-22 01:48:29.113
Facebook,com.facebook.katana,False,False,2019-05-22 01:48:29.132,2019-05-22 01:48:36.717
Facebook,com.facebook.katana,False,False,2019-05-22 01:48:36.801,2019-05-22 01:49:55.005
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:49:55.034,2019-05-22 01:49:55.789
카카오톡,com.kakao.talk,False,False,2019-05-22 01:49:55.837,2019-05-22 01:49:56.064
카카오톡,com.kakao.talk,False,False,2019-05-22 01:49:56.083,2019-05-22 01:49:56.139
카카오톡,com.kakao.talk,False,False,2019-05-22 01:49:56.190,2019-05-22 01:49:57.804
카카오톡,com.kakao.talk,False,False,2019-05-22 01:49:57.823,2019-05-22 01:49:59.345
카카오톡,com.kakao.talk,False,False,2019-05-22 01:49:59.368,2019-05-22 01:50:00.301
카카오톡,com.kakao.talk,False,False,2019-05-22 01:50:00.318,2019-05-22 01:50:01.419
카카오톡,com.kakao.talk,False,False,2019-05-22 01:50:01.450,2019-05-22 01:50:02.176
카카오톡,com.kakao.talk,False,False,2019-05-22 01:50:02.306,2019-05-22 01:50:02.553
카카오톡,com.kakao.talk,False,False,2019-05-22 01:50:02.641,2019-05-22 01:51:56.962
카카오톡,com.kakao.talk,False,False,2019-05-22 01:51:56.988,2019-05-22 01:51:58.700
카카오톡,com.kakao.talk,False,False,2019-05-22 01:51:58.717,2019-05-22 01:52:00.109
카카오톡,com.kakao.talk,False,False,2019-05-22 01:52:00.128,2019-05-22 01:52:33.226
카카오톡,com.kakao.talk,False,False,2019-05-22 01:52:33.248,2019-05-22 01:52:34.201
카카오톡,com.kakao.talk,False,False,2019-05-22 01:52:34.215,2019-05-22 01:52:52.000
카카오톡,com.kakao.talk,False,False,2019-05-22 01:52:52.036,2019-05-22 01:52:54.614
카카오톡,com.kakao.talk,False,False,2019-05-22 01:54:31.520,2019-05-22 01:54:32.582
카카오톡,com.kakao.talk,False,False,2019-05-22 01:54:32.597,2019-05-22 01:55:00.312
카카오톡,com.kakao.talk,False,False,2019-05-22 01:55:00.336,2019-05-22 01:55:01.140
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:55:01.192,2019-05-22 01:55:02.155
Facebook,com.facebook.katana,False,False,2019-05-22 01:55:02.205,2019-05-22 01:56:09.699
Facebook,com.facebook.katana,False,False,2019-05-22 01:58:24.508,2019-05-22 01:58:46.060
Facebook,com.facebook.katana,False,False,2019-05-22 01:58:46.086,2019-05-22 01:58:56.623
Facebook,com.facebook.katana,False,False,2019-05-22 01:58:56.667,2019-05-22 02:01:12.650
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:01:12.678,2019-05-22 02:01:14.083
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:05:48.951,2019-05-22 02:05:54.005
카카오톡,com.kakao.talk,False,False,2019-05-22 02:05:54.053,2019-05-22 02:05:55.695
카카오톡,com.kakao.talk,False,False,2019-05-22 02:05:55.716,2019-05-22 02:05:55.766
카카오톡,com.kakao.talk,False,False,2019-05-22 02:05:55.820,2019-05-22 02:05:58.960
카카오톡,com.kakao.talk,False,False,2019-05-22 02:05:58.985,2019-05-22 02:06:10.773
