actionType,name,packageName,start_time,end_time
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-03 08:20:34.573,2019-05-03 08:20:40.206
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-03 08:20:40.230,2019-05-03 08:20:44.721
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-03 08:20:44.770,2019-05-03 08:20:47.204
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-03 08:20:47.224,2019-05-03 08:20:51.228
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-03 08:20:51.254,2019-05-03 08:20:51.797
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-03 08:20:51.809,2019-05-03 08:20:52.676
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-03 08:20:52.694,2019-05-03 08:20:54.075
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-03 08:20:54.089,2019-05-03 08:21:06.425
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-03 08:21:06.465,2019-05-03 08:21:10.717
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-03 08:21:10.752,2019-05-03 08:21:15.333
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-03 08:21:15.348,2019-05-03 08:21:19.232
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-03 08:21:19.266,2019-05-03 08:21:23.006
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-03 08:21:23.023,2019-05-03 08:21:34.063
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-03 08:21:34.081,2019-05-03 08:21:35.952
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-03 08:21:35.974,2019-05-03 08:21:42.317
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-03 08:21:42.355,2019-05-03 08:21:43.407
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-03 08:21:43.478,2019-05-03 08:21:48.353
WALKING,원터치개인,com.wooribank.pib.smart,2019-05-03 08:21:48.376,2019-05-03 08:21:50.515
WALKING,원터치개인,com.wooribank.pib.smart,2019-05-03 08:23:38.641,2019-05-03 08:23:40.237
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-03 08:23:40.291,2019-05-03 08:23:41.411
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-03 08:25:04.389,2019-05-03 08:25:06.149
WALKING,Paco,com.pacoapp.paco,2019-05-03 08:25:06.168,2019-05-03 08:25:34.627
WALKING,Paco,com.pacoapp.paco,2019-05-03 08:25:34.670,2019-05-03 08:25:36.412
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-03 08:25:36.425,2019-05-03 08:25:42.194
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-03 08:25:42.444,2019-05-03 08:25:42.507
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-03 08:25:54.012,2019-05-03 08:26:00.839
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 08:26:00.859,2019-05-03 08:26:01.096
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-03 08:26:01.202,2019-05-03 08:26:01.337
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 08:26:01.345,2019-05-03 08:26:02.554
WALKING,접근성,com.android.settingsaccessibility,2019-05-03 08:26:02.606,2019-05-03 08:26:05.723
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-03 08:26:05.740,2019-05-03 08:26:09.921
WALKING,Facebook,com.facebook.katana,2019-05-03 08:26:09.941,2019-05-03 08:28:11.292
STILL,Facebook,com.facebook.katana,2019-05-03 08:28:11.292,2019-05-03 08:28:49.916
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 08:28:49.984,2019-05-03 08:28:51.353
STILL,Chrome,com.android.chrome,2019-05-03 08:28:51.406,2019-05-03 08:28:52.631
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 08:28:52.660,2019-05-03 08:28:53.886
STILL,카카오톡,com.kakao.talk,2019-05-03 08:28:53.931,2019-05-03 08:28:55.784
STILL,카카오톡,com.kakao.talk,2019-05-03 08:28:55.797,2019-05-03 08:28:57.478
STILL,카카오톡,com.kakao.talk,2019-05-03 08:28:57.511,2019-05-03 08:29:07.302
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 08:29:07.327,2019-05-03 08:29:08.544
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 08:29:32.932,2019-05-03 08:29:41.588
STILL,YouTube,com.google.android.youtube,2019-05-03 08:29:41.654,2019-05-03 08:29:42.291
STILL,YouTube,com.google.android.youtube,2019-05-03 08:29:42.344,2019-05-03 08:35:51.477
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 08:35:51.528,2019-05-03 08:35:52.414
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 08:44:52.348,2019-05-03 08:44:55.844
STILL,똑똑가계부,com.dencreak.spbook,2019-05-03 08:44:55.875,2019-05-03 08:45:02.422
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 08:45:02.490,2019-05-03 08:45:04.135
STILL,카카오톡,com.kakao.talk,2019-05-03 08:45:04.173,2019-05-03 08:45:04.229
STILL,카카오톡,com.kakao.talk,2019-05-03 08:45:04.395,2019-05-03 08:45:10.398
STILL,카카오톡,com.kakao.talk,2019-05-03 08:45:10.421,2019-05-03 08:45:12.588
STILL,카카오톡,com.kakao.talk,2019-05-03 08:45:12.612,2019-05-03 08:46:01.555
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 08:46:01.583,2019-05-03 08:46:06.237
STILL,YouTube,com.google.android.youtube,2019-05-03 08:46:06.300,2019-05-03 08:53:12.908
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 08:53:13.066,2019-05-03 08:53:14.744
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 08:53:14.757,2019-05-03 08:53:16.165
STILL,Chrome,com.android.chrome,2019-05-03 08:53:16.233,2019-05-03 08:54:06.914
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 08:54:06.962,2019-05-03 08:54:08.349
STILL,Facebook,com.facebook.katana,2019-05-03 08:54:08.374,2019-05-03 08:54:20.845
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 08:54:20.877,2019-05-03 08:54:22.242
STILL,YouTube,com.google.android.youtube,2019-05-03 08:54:22.488,2019-05-03 09:03:09.643
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 09:03:09.690,2019-05-03 09:03:15.585
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 09:03:15.604,2019-05-03 09:03:19.883
STILL,시스템 UI,com.android.systemui,2019-05-03 09:03:19.897,2019-05-03 09:03:22.053
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 09:03:22.075,2019-05-03 09:03:23.280
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 09:07:12.620,2019-05-03 09:07:25.582
STILL,얼리버드 알람,com.funanduseful.earlybirdalarm,2019-05-03 09:07:25.645,2019-05-03 09:07:30.924
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 09:07:30.944,2019-05-03 09:07:39.251
STILL,네이버 캘린더,com.nhn.android.calendar,2019-05-03 09:07:39.271,2019-05-03 09:07:42.303
STILL,네이버 캘린더,com.nhn.android.calendar,2019-05-03 09:07:42.331,2019-05-03 09:08:11.966
WALKING,네이버 캘린더,com.nhn.android.calendar,2019-05-03 09:09:54.487,2019-05-03 09:09:56.320
WALKING,Paco,com.pacoapp.paco,2019-05-03 09:09:56.376,2019-05-03 09:10:12.863
WALKING,Paco,com.pacoapp.paco,2019-05-03 09:10:12.900,2019-05-03 09:10:14.590
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-03 09:10:14.608,2019-05-03 09:10:17.234
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 09:22:03.877,2019-05-03 09:22:06.683
STILL,카카오톡,com.kakao.talk,2019-05-03 09:22:06.716,2019-05-03 09:22:07.342
STILL,카카오톡,com.kakao.talk,2019-05-03 09:22:07.434,2019-05-03 09:22:07.552
STILL,카카오톡,com.kakao.talk,2019-05-03 09:22:07.622,2019-05-03 09:22:17.236
STILL,카카오톡,com.kakao.talk,2019-05-03 09:22:17.257,2019-05-03 09:22:29.521
STILL,카카오톡,com.kakao.talk,2019-05-03 09:44:21.514,2019-05-03 09:44:24.247
STILL,통화 화면,com.android.incallui,2019-05-03 09:44:24.269,2019-05-03 09:44:27.799
STILL,카카오톡,com.kakao.talk,2019-05-03 09:44:27.839,2019-05-03 09:44:29.393
STILL,Facebook,com.facebook.katana,2019-05-03 09:44:29.416,2019-05-03 09:44:36.589
STILL,Facebook,com.facebook.katana,2019-05-03 09:44:45.029,2019-05-03 09:45:05.217
STILL,카카오톡,com.kakao.talk,2019-05-03 09:45:05.262,2019-05-03 09:45:05.345
STILL,카카오톡,com.kakao.talk,2019-05-03 09:45:05.499,2019-05-03 09:45:05.537
STILL,카카오톡,com.kakao.talk,2019-05-03 09:45:05.614,2019-05-03 09:45:07.090
STILL,카카오톡,com.kakao.talk,2019-05-03 09:45:07.119,2019-05-03 09:45:08.406
STILL,카카오톡,com.kakao.talk,2019-05-03 09:45:08.422,2019-05-03 09:45:09.086
STILL,카카오톡,com.kakao.talk,2019-05-03 09:45:09.100,2019-05-03 09:45:10.051
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 09:45:10.074,2019-05-03 09:45:10.871
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 09:45:30.155,2019-05-03 09:45:31.797
STILL,Facebook,com.facebook.katana,2019-05-03 09:45:31.819,2019-05-03 09:45:39.231
STILL,Facebook,com.facebook.katana,2019-05-03 09:45:39.281,2019-05-03 09:45:41.097
STILL,Facebook,com.facebook.katana,2019-05-03 09:45:41.119,2019-05-03 09:55:09.271
STILL,Facebook,com.facebook.katana,2019-05-03 09:55:09.369,2019-05-03 09:55:11.885
STILL,메시지,com.android.mms,2019-05-03 09:55:11.911,2019-05-03 09:55:17.435
STILL,메시지,com.android.mms,2019-05-03 09:55:17.474,2019-05-03 09:55:21.223
STILL,시스템 UI,com.android.systemui,2019-05-03 09:55:21.234,2019-05-03 09:55:23.675
STILL,Facebook,com.facebook.katana,2019-05-03 09:55:23.732,2019-05-03 09:55:25.787
STILL,Facebook,com.facebook.katana,2019-05-03 09:55:25.827,2019-05-03 09:55:29.737
STILL,Facebook,com.facebook.katana,2019-05-03 09:55:29.776,2019-05-03 09:58:23.384
STILL,메시지,com.android.mms,2019-05-03 09:58:23.458,2019-05-03 09:58:33.646
STILL,메시지,com.android.mms,2019-05-03 09:58:33.676,2019-05-03 09:58:34.652
STILL,Facebook,com.facebook.katana,2019-05-03 09:58:34.680,2019-05-03 09:59:11.492
STILL,Paco,com.pacoapp.paco,2019-05-03 09:59:11.525,2019-05-03 09:59:28.447
STILL,Paco,com.pacoapp.paco,2019-05-03 09:59:28.484,2019-05-03 09:59:32.382
STILL,시스템 UI,com.android.systemui,2019-05-03 09:59:32.395,2019-05-03 09:59:33.384
STILL,Facebook,com.facebook.katana,2019-05-03 09:59:33.458,2019-05-03 10:01:00.247
STILL,카카오톡,com.kakao.talk,2019-05-03 10:01:00.288,2019-05-03 10:01:00.411
STILL,카카오톡,com.kakao.talk,2019-05-03 10:01:00.483,2019-05-03 10:01:34.835
STILL,시스템 UI,com.android.systemui,2019-05-03 10:01:34.856,2019-05-03 10:01:35.510
STILL,Facebook,com.facebook.katana,2019-05-03 10:01:35.547,2019-05-03 10:01:45.032
STILL,카카오톡,com.kakao.talk,2019-05-03 10:01:45.082,2019-05-03 10:01:45.098
STILL,카카오톡,com.kakao.talk,2019-05-03 10:01:45.146,2019-05-03 10:01:52.112
STILL,시스템 UI,com.android.systemui,2019-05-03 10:01:52.131,2019-05-03 10:01:52.718
STILL,Facebook,com.facebook.katana,2019-05-03 10:01:52.758,2019-05-03 10:02:12.042
STILL,시스템 UI,com.android.systemui,2019-05-03 10:02:12.053,2019-05-03 10:02:14.884
STILL,카카오톡,com.kakao.talk,2019-05-03 10:02:14.943,2019-05-03 10:02:15.864
STILL,카카오톡,com.kakao.talk,2019-05-03 10:02:15.888,2019-05-03 10:02:19.615
STILL,카카오톡,com.kakao.talk,2019-05-03 10:02:19.633,2019-05-03 10:02:21.124
STILL,카카오톡,com.kakao.talk,2019-05-03 10:02:21.182,2019-05-03 10:02:23.323
STILL,카카오톡,com.kakao.talk,2019-05-03 10:02:23.339,2019-05-03 10:02:24.177
STILL,카카오톡,com.kakao.talk,2019-05-03 10:02:24.197,2019-05-03 10:02:25.156
STILL,카카오톡,com.kakao.talk,2019-05-03 10:02:25.207,2019-05-03 10:02:27.007
STILL,카카오톡,com.kakao.talk,2019-05-03 10:02:27.025,2019-05-03 10:04:26.067
STILL,카카오톡,com.kakao.talk,2019-05-03 10:04:26.089,2019-05-03 10:04:27.602
STILL,카카오톡,com.kakao.talk,2019-05-03 10:04:27.646,2019-05-03 10:04:27.757
STILL,카카오톡,com.kakao.talk,2019-05-03 10:04:27.802,2019-05-03 10:04:37.696
STILL,카카오톡,com.kakao.talk,2019-05-03 10:04:37.819,2019-05-03 10:12:34.372
STILL,카카오톡,com.kakao.talk,2019-05-03 10:12:34.386,2019-05-03 10:12:35.909
STILL,카카오톡,com.kakao.talk,2019-05-03 10:12:35.918,2019-05-03 10:12:39.441
STILL,메시지,com.android.mms,2019-05-03 10:12:39.465,2019-05-03 10:12:40.853
STILL,시스템 UI,com.android.systemui,2019-05-03 10:12:40.866,2019-05-03 10:12:42.759
STILL,Facebook,com.facebook.katana,2019-05-03 10:12:42.795,2019-05-03 10:17:17.215
STILL,Facebook,com.facebook.katana,2019-05-03 10:17:17.330,2019-05-03 10:20:56.509
STILL,Facebook,com.facebook.katana,2019-05-03 10:46:51.807,2019-05-03 10:46:55.752
STILL,Paco,com.pacoapp.paco,2019-05-03 10:46:55.799,2019-05-03 10:47:13.546
STILL,Paco,com.pacoapp.paco,2019-05-03 10:47:13.588,2019-05-03 10:47:16.392
STILL,카카오톡,com.kakao.talk,2019-05-03 10:47:16.426,2019-05-03 10:47:16.539
STILL,카카오톡,com.kakao.talk,2019-05-03 10:47:16.728,2019-05-03 10:47:16.764
STILL,카카오톡,com.kakao.talk,2019-05-03 10:47:16.845,2019-05-03 10:47:18.249
STILL,카카오톡,com.kakao.talk,2019-05-03 10:47:18.264,2019-05-03 10:47:56.703
STILL,카카오톡,com.kakao.talk,2019-05-03 10:47:56.714,2019-05-03 10:47:57.692
STILL,카카오톡,com.kakao.talk,2019-05-03 10:47:57.712,2019-05-03 10:48:02.991
STILL,카카오톡,com.kakao.talk,2019-05-03 10:48:03.006,2019-05-03 10:48:03.037
STILL,카카오톡,com.kakao.talk,2019-05-03 10:48:03.056,2019-05-03 10:48:15.412
STILL,카카오톡,com.kakao.talk,2019-05-03 10:49:46.448,2019-05-03 10:51:19.112
STILL,카카오톡,com.kakao.talk,2019-05-03 10:51:19.121,2019-05-03 10:51:22.920
STILL,카카오톡,com.kakao.talk,2019-05-03 10:51:22.942,2019-05-03 10:51:25.194
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 10:51:25.216,2019-05-03 10:51:26.475
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 10:58:48.589,2019-05-03 10:59:13.856
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 10:59:13.871,2019-05-03 10:59:46.736
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 10:59:46.834,2019-05-03 10:59:46.836
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 11:02:49.197,2019-05-03 11:02:51.906
STILL,카카오톡,com.kakao.talk,2019-05-03 11:02:51.932,2019-05-03 11:02:52.014
STILL,카카오톡,com.kakao.talk,2019-05-03 11:02:52.078,2019-05-03 11:03:05.703
STILL,카카오톡,com.kakao.talk,2019-05-03 11:03:05.714,2019-05-03 11:03:06.735
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 11:03:06.757,2019-05-03 11:03:07.631
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 11:05:22.239,2019-05-03 11:05:25.150
STILL,접근성,com.android.settingsaccessibility,2019-05-03 11:05:25.226,2019-05-03 11:05:27.257
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 11:05:27.284,2019-05-03 11:05:28.706
STILL,Paco,com.pacoapp.paco,2019-05-03 11:05:28.730,2019-05-03 11:08:56.057
STILL,Paco,com.pacoapp.paco,2019-05-03 11:08:56.067,2019-05-03 11:08:59.972
STILL,카카오톡,com.kakao.talk,2019-05-03 11:09:00.000,2019-05-03 11:09:00.116
STILL,카카오톡,com.kakao.talk,2019-05-03 11:09:00.202,2019-05-03 11:09:05.109
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 11:09:05.125,2019-05-03 11:09:06.724
STILL,Facebook,com.facebook.katana,2019-05-03 11:09:06.739,2019-05-03 11:12:20.746
STILL,Facebook,com.facebook.katana,2019-05-03 11:12:20.984,2019-05-03 11:13:16.151
STILL,Facebook,com.facebook.katana,2019-05-03 11:13:16.183,2019-05-03 11:13:38.605
STILL,Facebook,com.facebook.katana,2019-05-03 11:13:38.644,2019-05-03 11:17:19.836
STILL,카카오톡,com.kakao.talk,2019-05-03 11:17:19.898,2019-05-03 11:17:19.948
STILL,카카오톡,com.kakao.talk,2019-05-03 11:17:20.011,2019-05-03 11:17:21.336
STILL,카카오톡,com.kakao.talk,2019-05-03 11:17:21.357,2019-05-03 11:17:22.832
STILL,카카오톡,com.kakao.talk,2019-05-03 11:17:22.855,2019-05-03 11:22:20.872
STILL,카카오톡,com.kakao.talk,2019-05-03 11:22:20.898,2019-05-03 11:22:23.443
STILL,카카오톡,com.kakao.talk,2019-05-03 11:22:23.456,2019-05-03 11:22:23.488
STILL,카카오톡,com.kakao.talk,2019-05-03 11:22:23.669,2019-05-03 11:22:23.727
STILL,카카오톡,com.kakao.talk,2019-05-03 11:22:23.880,2019-05-03 11:22:26.174
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 11:22:26.201,2019-05-03 11:22:27.073
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 11:32:19.084,2019-05-03 11:32:20.767
STILL,카카오톡,com.kakao.talk,2019-05-03 11:32:20.801,2019-05-03 11:32:20.886
STILL,카카오톡,com.kakao.talk,2019-05-03 11:32:20.997,2019-05-03 11:32:21.030
STILL,카카오톡,com.kakao.talk,2019-05-03 11:32:21.054,2019-05-03 11:32:22.442
STILL,카카오톡,com.kakao.talk,2019-05-03 11:32:22.465,2019-05-03 11:32:24.028
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 11:32:24.048,2019-05-03 11:32:24.673
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 11:37:30.015,2019-05-03 11:37:31.712
STILL,카카오톡,com.kakao.talk,2019-05-03 11:37:31.737,2019-05-03 11:37:31.794
STILL,카카오톡,com.kakao.talk,2019-05-03 11:37:31.885,2019-05-03 11:37:31.918
STILL,카카오톡,com.kakao.talk,2019-05-03 11:37:31.938,2019-05-03 11:37:33.099
STILL,카카오톡,com.kakao.talk,2019-05-03 11:37:33.111,2019-05-03 11:37:55.307
STILL,카카오톡,com.kakao.talk,2019-05-03 11:37:58.179,2019-05-03 11:38:03.895
WALKING,카카오톡,com.kakao.talk,2019-05-03 11:38:03.895,2019-05-03 11:38:13.268
WALKING,카카오톡,com.kakao.talk,2019-05-03 11:38:13.279,2019-05-03 11:38:15.321
WALKING,카카오톡,com.kakao.talk,2019-05-03 11:38:15.336,2019-05-03 11:38:17.624
WALKING,카카오톡,com.kakao.talk,2019-05-03 11:38:17.635,2019-05-03 11:38:23.241
WALKING,카카오톡,com.kakao.talk,2019-05-03 11:38:23.267,2019-05-03 11:38:27.232
WALKING,카카오톡,com.kakao.talk,2019-05-03 11:38:27.242,2019-05-03 11:38:30.365
WALKING,카카오톡,com.kakao.talk,2019-05-03 11:38:30.383,2019-05-03 11:38:31.621
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-03 11:38:31.641,2019-05-03 11:38:33.065
WALKING,주소록,com.android.contacts,2019-05-03 11:38:33.096,2019-05-03 11:38:35.889
WALKING,통화 관리,com.android.server.telecom,2019-05-03 11:38:35.916,2019-05-03 11:38:36.004
WALKING,주소록,com.android.contacts,2019-05-03 11:38:36.079,2019-05-03 11:38:36.183
WALKING,통화 화면,com.android.incallui,2019-05-03 11:38:36.584,2019-05-03 11:38:38.442
WALKING,주소록,com.android.contacts,2019-05-03 11:38:38.462,2019-05-03 11:38:40.263
WALKING,통화 관리,com.android.server.telecom,2019-05-03 11:38:40.287,2019-05-03 11:38:40.310
WALKING,주소록,com.android.contacts,2019-05-03 11:38:40.341,2019-05-03 11:38:40.356
WALKING,통화 화면,com.android.incallui,2019-05-03 11:38:40.469,2019-05-03 11:43:00.359
STILL,통화 화면,com.android.incallui,2019-05-03 12:08:26.502,2019-05-03 12:08:29.824
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 12:08:29.843,2019-05-03 12:08:33.203
STILL,카카오톡,com.kakao.talk,2019-05-03 12:08:33.226,2019-05-03 12:08:33.263
STILL,카카오톡,com.kakao.talk,2019-05-03 12:08:33.405,2019-05-03 12:08:33.507
STILL,카카오톡,com.kakao.talk,2019-05-03 12:08:33.596,2019-05-03 12:24:51.320
STILL,카카오톡,com.kakao.talk,2019-05-03 12:24:56.270,2019-05-03 12:24:58.577
STILL,카카오톡,com.kakao.talk,2019-05-03 12:24:58.595,2019-05-03 12:25:02.978
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 12:25:03.000,2019-05-03 12:25:03.860
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 12:25:04.567,2019-05-03 12:25:04.580
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 12:25:04.603,2019-05-03 12:54:13.777
STILL,카카오톡,com.kakao.talk,2019-05-03 12:54:13.816,2019-05-03 12:54:13.868
STILL,카카오톡,com.kakao.talk,2019-05-03 12:54:14.094,2019-05-03 12:54:14.170
STILL,카카오톡,com.kakao.talk,2019-05-03 12:54:14.267,2019-05-03 12:54:20.287
STILL,카카오톡,com.kakao.talk,2019-05-03 12:54:20.301,2019-05-03 12:54:40.240
STILL,카카오톡,com.kakao.talk,2019-05-03 12:54:40.249,2019-05-03 12:54:41.459
STILL,카카오톡,com.kakao.talk,2019-05-03 12:54:41.475,2019-05-03 12:54:46.721
STILL,카카오톡,com.kakao.talk,2019-05-03 12:54:46.731,2019-05-03 12:54:49.493
STILL,카카오톡,com.kakao.talk,2019-05-03 12:54:49.508,2019-05-03 12:54:50.366
STILL,카카오톡,com.kakao.talk,2019-05-03 12:54:50.376,2019-05-03 12:54:52.550
STILL,카카오톡,com.kakao.talk,2019-05-03 12:54:52.565,2019-05-03 12:54:56.497
STILL,카카오톡,com.kakao.talk,2019-05-03 12:54:56.510,2019-05-03 12:55:06.193
STILL,카카오톡,com.kakao.talk,2019-05-03 12:55:06.206,2019-05-03 12:55:23.034
STILL,카카오톡,com.kakao.talk,2019-05-03 12:55:23.046,2019-05-03 12:55:25.355
STILL,카카오톡,com.kakao.talk,2019-05-03 12:55:25.370,2019-05-03 12:55:41.310
STILL,카카오톡,com.kakao.talk,2019-05-03 12:55:41.324,2019-05-03 12:55:43.045
STILL,카카오톡,com.kakao.talk,2019-05-03 12:55:43.063,2019-05-03 12:56:04.127
STILL,카카오톡,com.kakao.talk,2019-05-03 12:56:04.136,2019-05-03 12:56:05.347
STILL,카카오톡,com.kakao.talk,2019-05-03 12:56:05.361,2019-05-03 12:56:18.057
STILL,카카오톡,com.kakao.talk,2019-05-03 12:56:18.066,2019-05-03 12:56:19.752
STILL,카카오톡,com.kakao.talk,2019-05-03 12:56:19.772,2019-05-03 12:56:24.742
STILL,카카오톡,com.kakao.talk,2019-05-03 12:56:24.754,2019-05-03 12:56:30.535
STILL,카카오톡,com.kakao.talk,2019-05-03 12:56:30.549,2019-05-03 12:56:32.210
STILL,카카오톡,com.kakao.talk,2019-05-03 12:56:32.224,2019-05-03 12:56:35.896
STILL,카카오톡,com.kakao.talk,2019-05-03 12:57:12.565,2019-05-03 12:57:16.784
STILL,카카오톡,com.kakao.talk,2019-05-03 12:57:16.799,2019-05-03 12:57:23.958
STILL,카카오톡,com.kakao.talk,2019-05-03 12:57:23.990,2019-05-03 12:57:28.751
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 12:57:28.775,2019-05-03 12:57:29.444
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 12:57:29.454,2019-05-03 12:57:31.851
STILL,Chrome,com.android.chrome,2019-05-03 12:57:31.917,2019-05-03 12:57:32.014
STILL,Chrome,com.android.chrome,2019-05-03 12:57:32.037,2019-05-03 12:57:35.052
STILL,Paco,com.pacoapp.paco,2019-05-03 12:57:35.180,2019-05-03 12:58:28.604
STILL,Paco,com.pacoapp.paco,2019-05-03 12:58:28.644,2019-05-03 12:58:31.465
STILL,Facebook,com.facebook.katana,2019-05-03 12:58:31.489,2019-05-03 12:58:37.263
STILL,카카오톡,com.kakao.talk,2019-05-03 12:58:37.302,2019-05-03 12:58:37.347
STILL,카카오톡,com.kakao.talk,2019-05-03 12:58:37.523,2019-05-03 12:58:37.592
STILL,카카오톡,com.kakao.talk,2019-05-03 12:58:37.619,2019-05-03 12:58:39.056
STILL,카카오톡,com.kakao.talk,2019-05-03 12:58:39.069,2019-05-03 12:59:15.933
STILL,카카오톡,com.kakao.talk,2019-05-03 12:59:15.942,2019-05-03 12:59:17.331
STILL,카카오톡,com.kakao.talk,2019-05-03 12:59:17.346,2019-05-03 12:59:22.978
STILL,카카오톡,com.kakao.talk,2019-05-03 12:59:22.988,2019-05-03 12:59:24.540
STILL,카카오톡,com.kakao.talk,2019-05-03 12:59:24.557,2019-05-03 12:59:34.787
STILL,카카오톡,com.kakao.talk,2019-05-03 12:59:34.796,2019-05-03 12:59:36.349
STILL,카카오톡,com.kakao.talk,2019-05-03 12:59:36.365,2019-05-03 12:59:39.873
STILL,카카오톡,com.kakao.talk,2019-05-03 12:59:39.882,2019-05-03 12:59:42.983
STILL,카카오톡,com.kakao.talk,2019-05-03 12:59:43.000,2019-05-03 12:59:44.560
STILL,카카오톡,com.kakao.talk,2019-05-03 12:59:44.571,2019-05-03 12:59:45.465
STILL,카카오톡,com.kakao.talk,2019-05-03 12:59:45.481,2019-05-03 12:59:46.279
STILL,카카오톡,com.kakao.talk,2019-05-03 12:59:46.291,2019-05-03 12:59:47.066
STILL,카카오톡,com.kakao.talk,2019-05-03 12:59:47.080,2019-05-03 12:59:50.137
STILL,카카오톡,com.kakao.talk,2019-05-03 12:59:50.145,2019-05-03 12:59:58.515
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 12:59:58.537,2019-05-03 12:59:59.188
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-03 12:59:59.197,2019-05-03 13:00:02.170
STILL,Chrome,com.android.chrome,2019-05-03 13:00:02.203,2019-05-03 13:00:02.256
STILL,Chrome,com.android.chrome,2019-05-03 13:00:02.277,2019-05-03 13:00:08.811
STILL,카카오톡,com.kakao.talk,2019-05-03 13:00:08.850,2019-05-03 13:00:08.929
STILL,카카오톡,com.kakao.talk,2019-05-03 13:00:09.005,2019-05-03 13:00:09.043
STILL,카카오톡,com.kakao.talk,2019-05-03 13:00:09.112,2019-05-03 13:00:10.626
STILL,카카오톡,com.kakao.talk,2019-05-03 13:00:10.642,2019-05-03 13:00:11.684
