name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:17:56.197,2019-05-10 15:18:01.857
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:18:01.872,2019-05-10 15:18:02.950
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:18:02.965,2019-05-10 15:18:10.922
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:18:10.947,2019-05-10 15:18:11.973
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:18:11.993,2019-05-10 15:18:15.118
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:18:15.148,2019-05-10 15:18:16.236
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:18:16.257,2019-05-10 15:18:21.682
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:18:21.705,2019-05-10 15:18:25.223
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:30:47.368,2019-05-10 15:30:48.601
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:30:48.616,2019-05-10 15:30:51.366
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:30:51.390,2019-05-10 15:31:34.194
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:31:34.216,2019-05-10 15:31:42.751
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:31:42.774,2019-05-10 15:31:43.830
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:31:43.853,2019-05-10 15:32:01.781
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:32:01.803,2019-05-10 15:32:04.308
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:32:04.326,2019-05-10 15:32:05.566
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:32:05.589,2019-05-10 15:32:07.911
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:32:07.934,2019-05-10 15:32:49.522
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:32:49.544,2019-05-10 15:33:02.092
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:33:02.113,2019-05-10 15:33:05.936
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:33:05.963,2019-05-10 15:33:08.149
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:33:08.169,2019-05-10 15:33:09.533
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:33:09.560,2019-05-10 15:33:10.274
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:33:10.342,2019-05-10 15:33:18.129
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:33:18.148,2019-05-10 15:33:19.185
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:33:19.199,2019-05-10 15:34:07.717
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:37:13.104,2019-05-10 15:37:24.512
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:45:57.928,2019-05-10 15:46:05.492
카카오톡,com.kakao.talk,False,False,2019-05-10 15:46:05.528,2019-05-10 15:46:05.586
카카오톡,com.kakao.talk,False,False,2019-05-10 15:46:05.629,2019-05-10 15:46:05.678
카카오톡,com.kakao.talk,False,False,2019-05-10 15:46:05.737,2019-05-10 15:46:05.924
카카오톡,com.kakao.talk,False,False,2019-05-10 15:46:06.030,2019-05-10 15:46:07.647
카카오톡,com.kakao.talk,False,False,2019-05-10 15:46:07.676,2019-05-10 15:46:16.607
카카오톡,com.kakao.talk,False,False,2019-05-10 15:46:16.647,2019-05-10 15:46:16.699
카카오톡,com.kakao.talk,False,False,2019-05-10 15:46:16.774,2019-05-10 15:46:17.695
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:46:17.727,2019-05-10 15:50:02.628
Google Play 스토어,com.android.vending,True,True,2019-05-10 15:50:02.669,2019-05-10 15:50:02.813
Google Play 스토어,com.android.vending,True,True,2019-05-10 15:50:02.856,2019-05-10 15:50:03.615
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:50:03.644,2019-05-10 15:50:04.434
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:50:04.454,2019-05-10 15:50:22.929
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:50:22.952,2019-05-10 15:50:23.467
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:50:23.489,2019-05-10 15:50:23.965
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:50:23.981,2019-05-10 15:50:26.462
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:50:26.475,2019-05-10 15:50:27.592
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:50:27.605,2019-05-10 15:51:00.864
카카오톡,com.kakao.talk,False,False,2019-05-10 16:10:02.355,2019-05-10 16:10:02.364
카카오톡,com.kakao.talk,False,False,2019-05-10 16:10:02.468,2019-05-10 16:10:02.472
카카오톡,com.kakao.talk,False,False,2019-05-10 16:10:02.620,2019-05-10 16:10:02.627
카카오톡,com.kakao.talk,False,False,2019-05-10 16:10:02.847,2019-05-10 16:10:02.927
카카오톡,com.kakao.talk,False,False,2019-05-10 16:10:02.974,2019-05-10 16:10:14.860
카카오톡,com.kakao.talk,False,False,2019-05-10 16:10:14.898,2019-05-10 16:10:16.106
카카오톡,com.kakao.talk,False,False,2019-05-10 16:10:16.137,2019-05-10 16:10:16.202
카카오톡,com.kakao.talk,False,False,2019-05-10 16:10:16.288,2019-05-10 16:10:44.027
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:10:44.069,2019-05-10 16:11:38.600
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:11:38.628,2019-05-10 16:11:39.080
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:11:39.101,2019-05-10 16:11:46.248
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 16:11:46.288,2019-05-10 16:11:48.201
YouTube,com.google.android.youtube,True,True,2019-05-10 16:11:48.261,2019-05-10 16:11:48.419
YouTube,com.google.android.youtube,True,True,2019-05-10 16:11:48.471,2019-05-10 16:14:38.765
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 16:14:38.793,2019-05-10 16:14:41.476
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 16:19:19.526,2019-05-10 16:19:25.978
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 16:26:27.983,2019-05-10 16:26:30.567
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 16:31:21.214,2019-05-10 16:31:31.959
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 16:36:16.509,2019-05-10 16:36:17.850
Facebook,com.facebook.katana,False,False,2019-05-10 16:36:17.910,2019-05-10 16:39:56.416
Facebook,com.facebook.katana,False,False,2019-05-10 16:58:42.148,2019-05-10 16:59:08.457
Facebook,com.facebook.katana,False,False,2019-05-10 17:00:17.110,2019-05-10 17:04:48.030
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 17:04:48.084,2019-05-10 17:04:51.576
YouTube,com.google.android.youtube,True,True,2019-05-10 17:04:51.657,2019-05-10 17:04:51.825
YouTube,com.google.android.youtube,True,True,2019-05-10 17:04:51.881,2019-05-10 17:22:12.957
카카오톡,com.kakao.talk,False,False,2019-05-10 17:32:32.409,2019-05-10 17:32:32.444
카카오톡,com.kakao.talk,False,False,2019-05-10 17:32:32.708,2019-05-10 17:32:32.716
카카오톡,com.kakao.talk,False,False,2019-05-10 17:32:32.854,2019-05-10 17:32:32.858
카카오톡,com.kakao.talk,False,False,2019-05-10 17:32:33.075,2019-05-10 17:32:33.208
카카오톡,com.kakao.talk,False,False,2019-05-10 17:32:33.304,2019-05-10 17:32:35.776
카카오톡,com.kakao.talk,False,False,2019-05-10 17:32:35.840,2019-05-10 17:32:46.282
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 17:32:46.307,2019-05-10 17:32:48.029
토스,viva.republica.toss,False,False,2019-05-10 17:32:48.122,2019-05-10 17:32:49.978
토스,viva.republica.toss,False,False,2019-05-10 17:32:50.112,2019-05-10 17:32:53.418
토스,viva.republica.toss,False,False,2019-05-10 17:32:53.434,2019-05-10 17:32:57.176
토스,viva.republica.toss,False,False,2019-05-10 17:32:57.232,2019-05-10 17:32:58.428
토스,viva.republica.toss,False,False,2019-05-10 17:32:58.449,2019-05-10 17:32:59.458
토스,viva.republica.toss,False,False,2019-05-10 17:32:59.478,2019-05-10 17:32:59.994
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 17:33:00.030,2019-05-10 17:33:15.722
카카오톡,com.kakao.talk,False,False,2019-05-10 17:33:15.796,2019-05-10 17:33:15.888
카카오톡,com.kakao.talk,False,False,2019-05-10 17:33:15.954,2019-05-10 17:33:17.746
카카오톡,com.kakao.talk,False,False,2019-05-10 17:33:17.775,2019-05-10 17:33:21.769
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:13.985,2019-05-10 17:44:14.029
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:14.067,2019-05-10 17:44:15.670
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 17:44:15.692,2019-05-10 17:44:17.079
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:17.131,2019-05-10 17:44:18.246
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:18.268,2019-05-10 17:44:24.002
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:24.058,2019-05-10 17:44:24.129
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:24.215,2019-05-10 17:44:29.729
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:29.777,2019-05-10 17:44:33.341
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:33.371,2019-05-10 17:44:41.707
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:41.737,2019-05-10 17:44:43.176
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:43.191,2019-05-10 17:44:43.731
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:43.742,2019-05-10 17:44:43.761
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:43.780,2019-05-10 17:44:43.809
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:43.846,2019-05-10 17:44:43.964
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:43.977,2019-05-10 17:44:44.031
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:44.077,2019-05-10 17:44:44.199
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:44.215,2019-05-10 17:44:44.441
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:44.455,2019-05-10 17:44:44.479
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:44.537,2019-05-10 17:44:44.700
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:44.716,2019-05-10 17:44:50.224
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:50.264,2019-05-10 17:44:50.512
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:50.528,2019-05-10 17:44:50.543
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:50.567,2019-05-10 17:44:50.862
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:50.875,2019-05-10 17:44:51.065
카카오톡,com.kakao.talk,False,False,2019-05-10 17:44:51.088,2019-05-10 17:46:20.036
카카오톡,com.kakao.talk,False,False,2019-05-10 17:46:20.061,2019-05-10 17:46:20.070
카카오톡,com.kakao.talk,False,False,2019-05-10 17:46:20.096,2019-05-10 17:46:22.332
카카오톡,com.kakao.talk,False,False,2019-05-10 17:46:22.347,2019-05-10 17:46:23.117
카카오톡,com.kakao.talk,False,False,2019-05-10 17:46:23.131,2019-05-10 17:46:26.887
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 17:46:26.935,2019-05-10 17:46:28.428
메시지,com.samsung.android.messaging,True,True,2019-05-10 17:46:28.470,2019-05-10 17:47:10.129
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 17:47:10.147,2019-05-10 17:47:29.793
Google Play 스토어,com.android.vending,True,True,2019-05-10 17:47:29.841,2019-05-10 17:47:30.785
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 17:47:30.809,2019-05-10 17:47:32.619
YouTube,com.google.android.youtube,True,True,2019-05-10 17:47:32.821,2019-05-10 17:50:21.940
YouTube,com.google.android.youtube,True,True,2019-05-10 18:15:29.032,2019-05-10 18:15:32.005
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 18:15:32.030,2019-05-10 18:15:33.720
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-10 18:15:33.764,2019-05-10 18:15:33.848
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-10 18:15:33.872,2019-05-10 18:15:35.047
히어로칸타레,com.ngelgames.herocantare,False,False,2019-05-10 18:15:35.346,2019-05-10 18:15:59.461
히어로칸타레,com.ngelgames.herocantare,False,False,2019-05-10 18:21:37.444,2019-05-10 18:25:00.340
히어로칸타레,com.ngelgames.herocantare,False,False,2019-05-10 18:28:30.594,2019-05-10 18:28:43.579
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-10 18:28:44.179,2019-05-10 18:28:46.101
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 18:28:46.123,2019-05-10 18:28:48.032
YouTube,com.google.android.youtube,True,True,2019-05-10 18:28:48.095,2019-05-10 18:28:48.209
YouTube,com.google.android.youtube,True,True,2019-05-10 18:28:48.270,2019-05-10 18:29:19.742
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 18:29:19.771,2019-05-10 18:29:21.269
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-10 18:29:21.306,2019-05-10 18:29:21.368
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-10 18:29:21.401,2019-05-10 18:29:22.926
Duel Links,jp.konami.duellinks,False,False,2019-05-10 18:29:23.013,2019-05-10 18:39:23.767
Duel Links,jp.konami.duellinks,False,False,2019-05-10 18:54:11.192,2019-05-10 19:31:51.576
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-10 19:31:51.625,2019-05-10 19:31:54.086
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 19:31:54.117,2019-05-10 19:31:55.659
YouTube,com.google.android.youtube,True,True,2019-05-10 19:31:55.716,2019-05-10 19:31:55.783
YouTube,com.google.android.youtube,True,True,2019-05-10 19:31:55.820,2019-05-10 19:31:56.456
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 19:31:56.478,2019-05-10 19:31:57.660
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 19:31:57.712,2019-05-10 19:32:00.919
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 19:32:00.948,2019-05-10 19:32:02.582
YouTube,com.google.android.youtube,True,True,2019-05-10 19:32:02.632,2019-05-10 19:32:02.683
YouTube,com.google.android.youtube,True,True,2019-05-10 19:32:02.711,2019-05-10 19:52:24.303
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 19:52:24.334,2019-05-10 19:52:30.091
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 19:54:37.057,2019-05-10 19:54:39.016
NAVER,com.nhn.android.search,False,False,2019-05-10 19:54:39.078,2019-05-10 19:54:39.978
NAVER,com.nhn.android.search,False,False,2019-05-10 19:54:40.319,2019-05-10 19:54:42.491
NAVER,com.nhn.android.search,False,False,2019-05-10 19:54:42.697,2019-05-10 19:54:49.148
NAVER,com.nhn.android.search,False,False,2019-05-10 19:54:49.186,2019-05-10 19:54:59.954
NAVER,com.nhn.android.search,False,False,2019-05-10 19:55:00.213,2019-05-10 19:55:00.566
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-10 19:55:00.793,2019-05-10 19:55:02.412
시계,com.sec.android.app.clockpackage,True,True,2019-05-11 00:00:01.490,2019-05-11 00:00:01.502
시계,com.sec.android.app.clockpackage,True,True,2019-05-11 00:00:03.241,2019-05-11 00:02:00.844
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 00:02:00.914,2019-05-11 00:02:00.936
시계,com.sec.android.app.clockpackage,True,True,2019-05-11 00:05:01.739,2019-05-11 00:05:01.763
시계,com.sec.android.app.clockpackage,True,True,2019-05-11 00:05:03.732,2019-05-11 00:05:59.374
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 00:05:59.456,2019-05-11 00:05:59.459
시계,com.sec.android.app.clockpackage,True,True,2019-05-11 00:10:01.635,2019-05-11 00:10:01.689
시계,com.sec.android.app.clockpackage,True,True,2019-05-11 00:10:03.387,2019-05-11 00:11:05.242
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 00:11:05.304,2019-05-11 00:11:05.307
시계,com.sec.android.app.clockpackage,True,True,2019-05-11 00:15:00.546,2019-05-11 00:15:00.576
시계,com.sec.android.app.clockpackage,True,True,2019-05-11 00:15:02.305,2019-05-11 00:15:20.544
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 00:15:20.613,2019-05-11 00:15:20.616
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 00:15:28.282,2019-05-11 00:15:37.403
시계,com.sec.android.app.clockpackage,True,True,2019-05-11 00:20:01.340,2019-05-11 00:20:01.359
시계,com.sec.android.app.clockpackage,True,True,2019-05-11 00:20:02.920,2019-05-11 00:20:06.252
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 00:20:06.327,2019-05-11 00:20:06.330
시계,com.sec.android.app.clockpackage,True,True,2019-05-11 00:30:00.875,2019-05-11 00:30:00.905
시계,com.sec.android.app.clockpackage,True,True,2019-05-11 00:30:02.628,2019-05-11 00:30:03.492
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 00:30:03.573,2019-05-11 00:30:03.599
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 01:14:15.234,2019-05-11 01:14:21.501
Messenger,com.facebook.orca,False,False,2019-05-11 01:14:21.537,2019-05-11 01:14:21.687
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 01:14:21.740,2019-05-11 01:14:34.299
시계,com.sec.android.app.clockpackage,True,True,2019-05-11 01:14:34.415,2019-05-11 01:14:34.463
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 01:14:34.501,2019-05-11 01:14:35.497
YouTube,com.google.android.youtube,True,True,2019-05-11 01:14:35.562,2019-05-11 01:14:35.710
YouTube,com.google.android.youtube,True,True,2019-05-11 01:14:35.760,2019-05-11 01:16:59.575
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 01:16:59.690,2019-05-11 01:17:03.503
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-11 01:17:03.558,2019-05-11 01:17:03.903
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-11 01:17:04.084,2019-05-11 01:17:04.261
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-11 01:17:04.298,2019-05-11 01:17:06.441
접근성,com.samsung.accessibility,True,False,2019-05-11 01:17:06.542,2019-05-11 01:17:07.966
설정,com.android.settings,True,False,2019-05-11 01:17:08.042,2019-05-11 01:17:09.980
설정,com.android.settings,True,False,2019-05-11 01:17:09.995,2019-05-11 01:17:30.620
설정,com.android.settings,True,False,2019-05-11 01:17:30.637,2019-05-11 01:17:31.152
접근성,com.samsung.accessibility,True,False,2019-05-11 01:17:31.175,2019-05-11 01:17:31.576
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-11 01:17:31.595,2019-05-11 01:17:34.541
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 01:17:34.569,2019-05-11 01:17:36.254
Polar Beat,fi.polar.beat,False,False,2019-05-11 01:17:36.308,2019-05-11 01:17:37.662
Polar Beat,fi.polar.beat,False,False,2019-05-11 01:17:37.677,2019-05-11 01:18:32.956
Polar Beat,fi.polar.beat,False,False,2019-05-11 01:18:32.990,2019-05-11 01:18:35.723
Polar Beat,fi.polar.beat,False,False,2019-05-11 01:18:35.759,2019-05-11 01:18:36.949
Polar Beat,fi.polar.beat,False,False,2019-05-11 01:18:36.976,2019-05-11 01:18:40.112
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 01:18:40.135,2019-05-11 01:18:43.921
YouTube,com.google.android.youtube,True,True,2019-05-11 01:18:44.036,2019-05-11 01:23:08.271
Paco,com.pacoapp.paco,False,False,2019-05-11 01:23:08.577,2019-05-11 01:23:20.274
Paco,com.pacoapp.paco,False,False,2019-05-11 01:23:20.297,2019-05-11 01:23:21.849
YouTube,com.google.android.youtube,True,True,2019-05-11 01:23:21.949,2019-05-11 01:33:45.233
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 01:33:45.262,2019-05-11 01:33:48.297
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 01:42:07.255,2019-05-11 01:42:22.746
YouTube,com.google.android.youtube,True,True,2019-05-11 01:42:22.808,2019-05-11 01:42:22.902
YouTube,com.google.android.youtube,True,True,2019-05-11 01:42:22.938,2019-05-11 01:45:52.219
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 01:45:52.261,2019-05-11 01:45:55.580
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 01:51:33.032,2019-05-11 01:51:34.658
카카오톡,com.kakao.talk,False,False,2019-05-11 01:51:34.783,2019-05-11 01:51:35.250
카카오톡,com.kakao.talk,False,False,2019-05-11 01:51:35.277,2019-05-11 01:51:35.370
카카오톡,com.kakao.talk,False,False,2019-05-11 01:51:35.402,2019-05-11 01:51:35.571
카카오톡,com.kakao.talk,False,False,2019-05-11 01:51:36.082,2019-05-11 01:51:42.994
카카오톡,com.kakao.talk,False,False,2019-05-11 01:51:43.016,2019-05-11 01:51:45.166
카카오톡,com.kakao.talk,False,False,2019-05-11 01:51:45.186,2019-05-11 01:51:46.622
카카오톡,com.kakao.talk,False,False,2019-05-11 01:51:46.638,2019-05-11 01:51:47.494
카카오톡,com.kakao.talk,False,False,2019-05-11 01:51:47.509,2019-05-11 01:51:49.866
카카오톡,com.kakao.talk,False,False,2019-05-11 01:51:49.881,2019-05-11 01:51:50.005
카카오톡,com.kakao.talk,False,False,2019-05-11 01:51:50.042,2019-05-11 01:51:50.675
카카오톡,com.kakao.talk,False,False,2019-05-11 01:51:50.694,2019-05-11 01:51:51.833
카카오톡,com.kakao.talk,False,False,2019-05-11 01:51:51.963,2019-05-11 01:51:51.993
카카오톡,com.kakao.talk,False,False,2019-05-11 01:51:52.049,2019-05-11 01:51:52.870
카카오톡,com.kakao.talk,False,False,2019-05-11 01:51:52.884,2019-05-11 01:51:59.540
카카오톡,com.kakao.talk,False,False,2019-05-11 01:51:59.562,2019-05-11 01:52:01.389
카카오톡,com.kakao.talk,False,False,2019-05-11 01:52:01.408,2019-05-11 01:52:04.816
카카오톡,com.kakao.talk,False,False,2019-05-11 01:52:04.832,2019-05-11 01:52:15.668
카카오톡,com.kakao.talk,False,False,2019-05-11 01:52:15.695,2019-05-11 01:52:17.462
카카오톡,com.kakao.talk,False,False,2019-05-11 01:52:17.500,2019-05-11 01:52:27.619
카카오톡,com.kakao.talk,False,False,2019-05-11 01:52:27.645,2019-05-11 01:52:28.732
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 01:52:28.778,2019-05-11 01:52:30.285
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 01:53:31.803,2019-05-11 01:53:45.401
후후-유플러스,com.whox2.lguplus,False,False,2019-05-11 01:53:45.445,2019-05-11 01:53:45.533
후후-유플러스,com.whox2.lguplus,False,False,2019-05-11 01:53:45.561,2019-05-11 01:53:49.518
후후-유플러스,com.whox2.lguplus,False,False,2019-05-11 01:53:49.539,2019-05-11 01:53:49.650
후후-유플러스,com.whox2.lguplus,False,False,2019-05-11 01:53:49.705,2019-05-11 01:53:52.396
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 01:53:52.430,2019-05-11 01:53:54.574
Facebook,com.facebook.katana,False,False,2019-05-11 01:53:54.679,2019-05-11 01:54:44.685
Facebook,com.facebook.katana,False,False,2019-05-11 01:54:52.248,2019-05-11 01:55:50.234
Facebook,com.facebook.katana,False,False,2019-05-11 01:56:15.780,2019-05-11 01:57:49.257
Facebook,com.facebook.katana,False,False,2019-05-11 01:58:55.796,2019-05-11 01:58:58.593
카카오톡,com.kakao.talk,False,False,2019-05-11 01:58:58.647,2019-05-11 01:58:58.685
카카오톡,com.kakao.talk,False,False,2019-05-11 01:58:58.716,2019-05-11 01:58:58.755
카카오톡,com.kakao.talk,False,False,2019-05-11 01:58:58.790,2019-05-11 01:58:58.948
카카오톡,com.kakao.talk,False,False,2019-05-11 01:58:59.054,2019-05-11 01:59:00.492
카카오톡,com.kakao.talk,False,False,2019-05-11 01:59:00.517,2019-05-11 01:59:05.141
카카오톡,com.kakao.talk,False,False,2019-05-11 01:59:05.203,2019-05-11 01:59:05.295
카카오톡,com.kakao.talk,False,False,2019-05-11 01:59:05.403,2019-05-11 01:59:08.384
Facebook,com.facebook.katana,False,False,2019-05-11 01:59:08.446,2019-05-11 01:59:41.430
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 01:59:41.464,2019-05-11 01:59:43.487
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:00:44.272,2019-05-11 02:00:47.404
카카오톡,com.kakao.talk,False,False,2019-05-11 02:00:47.472,2019-05-11 02:00:47.592
카카오톡,com.kakao.talk,False,False,2019-05-11 02:00:47.650,2019-05-11 02:00:47.711
카카오톡,com.kakao.talk,False,False,2019-05-11 02:00:47.779,2019-05-11 02:00:48.020
카카오톡,com.kakao.talk,False,False,2019-05-11 02:00:48.106,2019-05-11 02:00:49.349
카카오톡,com.kakao.talk,False,False,2019-05-11 02:00:49.393,2019-05-11 02:00:53.910
카카오톡,com.kakao.talk,False,False,2019-05-11 02:00:53.954,2019-05-11 02:00:54.005
카카오톡,com.kakao.talk,False,False,2019-05-11 02:00:54.104,2019-05-11 02:00:55.679
카카오톡,com.kakao.talk,False,False,2019-05-11 02:00:55.696,2019-05-11 02:01:01.574
카카오톡,com.kakao.talk,False,False,2019-05-11 02:01:01.588,2019-05-11 02:01:06.938
카카오톡,com.kakao.talk,False,False,2019-05-11 02:01:06.957,2019-05-11 02:01:10.691
카카오톡,com.kakao.talk,False,False,2019-05-11 02:01:10.710,2019-05-11 02:01:11.715
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:01:11.757,2019-05-11 02:01:14.624
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-11 02:02:03.337,2019-05-11 02:02:04.838
카카오톡,com.kakao.talk,False,False,2019-05-11 02:02:04.902,2019-05-11 02:02:05.162
카카오톡,com.kakao.talk,False,False,2019-05-11 02:02:05.179,2019-05-11 02:02:05.251
카카오톡,com.kakao.talk,False,False,2019-05-11 02:02:05.345,2019-05-11 02:02:05.448
카카오톡,com.kakao.talk,False,False,2019-05-11 02:02:05.700,2019-05-11 02:02:07.408
카카오톡,com.kakao.talk,False,False,2019-05-11 02:02:07.447,2019-05-11 02:02:10.097
카카오톡,com.kakao.talk,False,False,2019-05-11 02:02:10.162,2019-05-11 02:02:16.964
카카오톡,com.kakao.talk,False,False,2019-05-11 02:02:16.980,2019-05-11 02:02:19.548
카카오톡,com.kakao.talk,False,False,2019-05-11 02:02:19.568,2019-05-11 02:02:21.637
카카오톡,com.kakao.talk,False,False,2019-05-11 02:02:41.210,2019-05-11 02:02:41.255
카카오톡,com.kakao.talk,False,False,2019-05-11 02:02:41.285,2019-05-11 02:02:44.922
