name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
기본홈,com.lge.launcher3,True,False,2019-05-10 13:57:13.322,2019-05-10 13:57:19.105
Polar Beat,fi.polar.beat,False,False,2019-05-10 13:57:19.166,2019-05-10 13:57:36.754
기본홈,com.lge.launcher3,True,False,2019-05-10 13:57:36.765,2019-05-10 13:57:39.249
기본홈,com.lge.launcher3,True,False,2019-05-10 13:57:52.118,2019-05-10 13:57:53.970
시스템 UI,com.android.systemui,True,False,2019-05-10 13:57:53.988,2019-05-10 13:57:54.848
기본홈,com.lge.launcher3,True,False,2019-05-10 13:57:56.289,2019-05-10 13:57:56.291
기본홈,com.lge.launcher3,True,False,2019-05-10 14:16:21.249,2019-05-10 14:16:23.318
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 14:16:23.740,2019-05-10 14:19:05.772
Google,com.google.android.googlequicksearchbox,True,True,2019-05-10 14:32:02.804,2019-05-10 14:32:02.817
Google,com.google.android.googlequicksearchbox,True,True,2019-05-10 14:32:03.877,2019-05-10 14:32:06.129
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 14:32:06.233,2019-05-10 14:32:06.245
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 14:50:37.800,2019-05-10 14:56:26.577
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 15:47:53.762,2019-05-10 15:47:57.541
기본홈,com.lge.launcher3,True,False,2019-05-10 15:47:57.575,2019-05-10 15:48:01.881
카카오톡,com.kakao.talk,False,False,2019-05-10 15:48:02.015,2019-05-10 15:48:02.984
카카오톡,com.kakao.talk,False,False,2019-05-10 15:48:03.018,2019-05-10 15:48:03.098
카카오톡,com.kakao.talk,False,False,2019-05-10 15:48:03.159,2019-05-10 15:48:03.576
카카오톡,com.kakao.talk,False,False,2019-05-10 15:48:04.089,2019-05-10 15:48:08.467
카카오톡,com.kakao.talk,False,False,2019-05-10 15:48:08.867,2019-05-10 15:48:19.076
카카오톡,com.kakao.talk,False,False,2019-05-10 15:48:19.160,2019-05-10 15:48:27.228
카카오톡,com.kakao.talk,False,False,2019-05-10 15:48:27.267,2019-05-10 15:48:33.129
기본홈,com.lge.launcher3,True,False,2019-05-10 15:48:33.191,2019-05-10 15:48:35.498
기본홈,com.lge.launcher3,True,False,2019-05-10 15:48:55.795,2019-05-10 15:48:59.481
카카오톡,com.kakao.talk,False,False,2019-05-10 15:48:59.606,2019-05-10 15:48:59.900
카카오톡,com.kakao.talk,False,False,2019-05-10 15:49:00.037,2019-05-10 15:49:00.289
카카오톡,com.kakao.talk,False,False,2019-05-10 15:49:00.519,2019-05-10 15:49:01.440
카카오톡,com.kakao.talk,False,False,2019-05-10 15:49:01.964,2019-05-10 15:49:04.193
카카오톡,com.kakao.talk,False,False,2019-05-10 15:49:04.213,2019-05-10 15:49:16.637
카카오톡,com.kakao.talk,False,False,2019-05-10 15:49:16.689,2019-05-10 15:49:16.793
카카오톡,com.kakao.talk,False,False,2019-05-10 15:49:16.974,2019-05-10 15:49:18.702
기본홈,com.lge.launcher3,True,False,2019-05-10 15:49:18.761,2019-05-10 15:49:19.582
기본홈,com.lge.launcher3,True,False,2019-05-10 15:50:58.272,2019-05-10 15:51:02.879
카카오톡,com.kakao.talk,False,False,2019-05-10 15:51:02.933,2019-05-10 15:51:03.045
카카오톡,com.kakao.talk,False,False,2019-05-10 15:51:03.121,2019-05-10 15:51:03.260
카카오톡,com.kakao.talk,False,False,2019-05-10 15:51:03.362,2019-05-10 15:51:04.103
카카오톡,com.kakao.talk,False,False,2019-05-10 15:51:04.489,2019-05-10 15:51:06.530
카카오톡,com.kakao.talk,False,False,2019-05-10 15:51:06.555,2019-05-10 15:51:34.963
카카오톡,com.kakao.talk,False,False,2019-05-10 15:51:34.994,2019-05-10 15:51:35.044
카카오톡,com.kakao.talk,False,False,2019-05-10 15:51:35.115,2019-05-10 15:51:35.873
기본홈,com.lge.launcher3,True,False,2019-05-10 15:51:35.938,2019-05-10 15:51:36.993
기본홈,com.lge.launcher3,True,False,2019-05-10 16:01:43.159,2019-05-10 16:01:44.987
카카오톡,com.kakao.talk,False,False,2019-05-10 16:01:45.054,2019-05-10 16:01:45.568
카카오톡,com.kakao.talk,False,False,2019-05-10 16:01:45.606,2019-05-10 16:01:45.680
카카오톡,com.kakao.talk,False,False,2019-05-10 16:01:45.769,2019-05-10 16:01:46.108
카카오톡,com.kakao.talk,False,False,2019-05-10 16:01:46.619,2019-05-10 16:01:50.345
카카오톡,com.kakao.talk,False,False,2019-05-10 16:01:50.376,2019-05-10 16:01:51.457
카카오톡,com.kakao.talk,False,False,2019-05-10 16:01:51.506,2019-05-10 16:02:10.634
카카오톡,com.kakao.talk,False,False,2019-05-10 16:02:10.921,2019-05-10 16:02:11.385
카카오톡,com.kakao.talk,False,False,2019-05-10 16:29:56.160,2019-05-10 16:29:56.291
카카오톡,com.kakao.talk,False,False,2019-05-10 16:29:56.481,2019-05-10 16:29:58.306
카카오톡,com.kakao.talk,False,False,2019-05-10 16:29:58.330,2019-05-10 16:29:59.015
카카오톡,com.kakao.talk,False,False,2019-05-10 16:29:59.026,2019-05-10 16:30:00.216
기본홈,com.lge.launcher3,True,False,2019-05-10 16:30:00.273,2019-05-10 16:30:04.449
기본홈,com.lge.launcher3,True,False,2019-05-10 16:32:18.833,2019-05-10 16:32:23.278
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:32:23.796,2019-05-10 16:37:47.930
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:38:03.267,2019-05-10 16:39:44.829
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:39:51.386,2019-05-10 16:39:53.773
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:40:42.182,2019-05-10 16:42:14.103
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:42:29.049,2019-05-10 16:43:24.482
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:44:47.313,2019-05-10 16:45:07.800
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:45:53.772,2019-05-10 16:54:16.596
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:54:31.047,2019-05-10 16:54:35.488
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 16:54:57.014,2019-05-10 17:02:08.314
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 17:02:12.947,2019-05-10 17:11:28.407
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 17:11:58.975,2019-05-10 17:12:12.801
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 17:12:12.834,2019-05-10 17:12:17.109
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 17:12:17.131,2019-05-10 17:12:19.211
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 17:12:19.234,2019-05-10 17:12:32.240
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 17:12:32.263,2019-05-10 17:40:48.127
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 17:41:07.843,2019-05-10 17:46:54.438
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 17:46:54.512,2019-05-10 17:46:58.985
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 17:46:59.002,2019-05-10 17:47:22.177
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 17:51:12.441,2019-05-10 17:51:15.501
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 17:51:28.603,2019-05-10 17:51:33.673
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 17:51:41.927,2019-05-10 17:52:37.233
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:00:19.369,2019-05-10 18:00:21.436
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:00:54.064,2019-05-10 18:01:24.625
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:13:28.152,2019-05-10 18:13:28.916
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:13:29.020,2019-05-10 18:13:29.399
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:14:31.636,2019-05-10 18:15:10.478
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:15:19.057,2019-05-10 18:15:51.829
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:16:18.695,2019-05-10 18:16:42.114
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:17:02.185,2019-05-10 18:17:46.841
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:17:46.880,2019-05-10 18:17:56.128
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:17:56.141,2019-05-10 18:19:13.645
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:19:13.770,2019-05-10 18:19:16.048
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:19:16.079,2019-05-10 18:19:18.679
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:19:18.706,2019-05-10 18:19:25.416
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:19:25.429,2019-05-10 18:19:25.864
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:19:25.878,2019-05-10 18:19:26.579
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:19:26.597,2019-05-10 18:19:29.128
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:19:29.150,2019-05-10 18:19:30.296
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:19:30.312,2019-05-10 18:19:43.670
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:19:43.709,2019-05-10 18:19:45.343
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:19:45.352,2019-05-10 18:19:52.492
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:19:52.540,2019-05-10 18:19:53.942
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:19:53.961,2019-05-10 18:20:30.968
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:20:31.022,2019-05-10 18:20:33.338
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:20:33.349,2019-05-10 18:20:33.753
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:20:33.780,2019-05-10 18:20:34.195
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:20:34.229,2019-05-10 18:20:35.424
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:20:35.443,2019-05-10 18:20:36.685
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:20:36.710,2019-05-10 18:21:38.300
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:21:38.324,2019-05-10 18:21:42.550
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:21:42.566,2019-05-10 18:21:43.028
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:21:43.043,2019-05-10 18:21:43.441
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:21:43.450,2019-05-10 18:21:47.692
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:21:47.714,2019-05-10 18:21:48.689
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:21:48.709,2019-05-10 18:22:02.443
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:22:02.490,2019-05-10 18:22:04.078
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:22:04.097,2019-05-10 18:22:44.699
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:22:44.752,2019-05-10 18:22:48.253
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:22:48.268,2019-05-10 18:22:52.663
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:22:52.703,2019-05-10 18:22:53.016
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:22:53.029,2019-05-10 18:22:54.647
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:22:54.665,2019-05-10 18:22:55.562
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:22:55.582,2019-05-10 18:25:00.483
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:25:00.513,2019-05-10 18:25:04.131
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:25:04.149,2019-05-10 18:25:05.749
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:25:05.769,2019-05-10 18:25:06.148
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:25:06.215,2019-05-10 18:25:08.137
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:25:08.161,2019-05-10 18:25:09.084
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:25:09.104,2019-05-10 18:26:25.185
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:26:25.234,2019-05-10 18:26:32.102
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:26:32.120,2019-05-10 18:26:32.507
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:26:32.520,2019-05-10 18:26:33.095
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:26:33.109,2019-05-10 18:26:36.009
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:26:36.030,2019-05-10 18:26:39.019
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:26:39.039,2019-05-10 18:26:43.907
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:26:43.937,2019-05-10 18:26:56.556
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:26:56.568,2019-05-10 18:28:43.482
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:28:43.516,2019-05-10 18:29:21.103
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:29:21.119,2019-05-10 18:31:44.834
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:31:44.859,2019-05-10 18:32:03.705
기본홈,com.lge.launcher3,True,False,2019-05-10 18:32:03.735,2019-05-10 18:32:06.848
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 18:32:07.114,2019-05-10 18:32:07.568
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-10 18:32:07.754,2019-05-10 18:32:07.957
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 18:32:07.976,2019-05-10 18:32:18.403
기본홈,com.lge.launcher3,True,False,2019-05-10 18:32:18.431,2019-05-10 18:32:19.553
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 18:32:19.593,2019-05-10 18:32:33.149
기본홈,com.lge.launcher3,True,False,2019-05-10 18:32:33.157,2019-05-10 18:32:34.457
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 18:32:34.476,2019-05-10 18:32:59.528
기본홈,com.lge.launcher3,True,False,2019-05-10 18:32:59.535,2019-05-10 18:33:02.085
Polar Beat,fi.polar.beat,False,False,2019-05-10 18:33:02.107,2019-05-10 18:33:05.289
Polar Beat,fi.polar.beat,False,False,2019-05-10 18:33:05.321,2019-05-10 18:33:07.216
Polar Beat,fi.polar.beat,False,False,2019-05-10 18:33:07.229,2019-05-10 18:33:07.980
기본홈,com.lge.launcher3,True,False,2019-05-10 18:33:08.004,2019-05-10 18:33:13.386
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 18:33:13.406,2019-05-10 18:33:35.344
시스템 UI,com.android.systemui,True,False,2019-05-10 18:33:35.350,2019-05-10 18:33:36.796
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:33:37.100,2019-05-10 18:33:38.214
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:33:38.239,2019-05-10 18:35:17.466
시스템 UI,com.android.systemui,True,False,2019-05-10 18:35:17.481,2019-05-10 18:35:19.206
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 18:35:19.266,2019-05-10 18:35:23.342
설정,com.android.settings,True,False,2019-05-10 18:35:23.854,2019-05-10 18:35:26.304
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 18:35:26.830,2019-05-10 18:35:42.060
기본홈,com.lge.launcher3,True,False,2019-05-10 18:35:42.070,2019-05-10 18:35:54.973
시스템 UI,com.android.systemui,True,False,2019-05-10 18:35:55.033,2019-05-10 18:36:04.664
기본홈,com.lge.launcher3,True,False,2019-05-10 18:36:04.684,2019-05-10 18:36:07.023
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 18:36:07.309,2019-05-10 18:36:07.928
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-10 18:36:08.033,2019-05-10 18:36:08.196
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 18:36:08.217,2019-05-10 18:36:27.486
기본홈,com.lge.launcher3,True,False,2019-05-10 18:36:27.504,2019-05-10 18:36:29.049
Microsoft Band,com.microsoft.kapp,False,False,2019-05-10 18:36:29.092,2019-05-10 18:36:31.761
Microsoft Band,com.microsoft.kapp,False,False,2019-05-10 18:36:32.282,2019-05-10 18:36:36.418
Microsoft Band,com.microsoft.kapp,False,False,2019-05-10 18:36:36.572,2019-05-10 18:36:57.732
Microsoft Band,com.microsoft.kapp,False,False,2019-05-10 18:36:57.757,2019-05-10 18:36:57.792
Microsoft Band,com.microsoft.kapp,False,False,2019-05-10 18:36:58.033,2019-05-10 18:36:58.283
Microsoft Band,com.microsoft.kapp,False,False,2019-05-10 18:36:58.349,2019-05-10 18:36:59.952
기본홈,com.lge.launcher3,True,False,2019-05-10 18:37:00.143,2019-05-10 18:37:01.545
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 18:37:01.597,2019-05-10 18:37:19.062
Google,com.google.android.googlequicksearchbox,True,True,2019-05-10 18:37:19.572,2019-05-10 18:37:21.586
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 18:37:21.703,2019-05-10 18:37:24.969
시스템 UI,com.android.systemui,True,False,2019-05-10 18:37:25.476,2019-05-10 18:37:28.087
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 18:37:28.120,2019-05-10 18:37:34.075
기본홈,com.lge.launcher3,True,False,2019-05-10 18:37:34.587,2019-05-10 18:37:41.925
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-10 18:37:41.963,2019-05-10 18:37:42.126
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-10 18:37:42.186,2019-05-10 18:37:56.403
기본홈,com.lge.launcher3,True,False,2019-05-10 18:37:56.432,2019-05-10 18:37:59.627
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 18:37:59.760,2019-05-10 18:38:00.208
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-10 18:38:00.352,2019-05-10 18:38:00.596
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 18:38:00.613,2019-05-10 18:38:15.462
기본홈,com.lge.launcher3,True,False,2019-05-10 18:38:15.489,2019-05-10 18:38:17.321
시스템 UI,com.android.systemui,True,False,2019-05-10 18:38:17.332,2019-05-10 18:38:19.272
카카오톡,com.kakao.talk,False,False,2019-05-10 18:38:19.317,2019-05-10 18:38:19.750
카카오톡,com.kakao.talk,False,False,2019-05-10 18:38:19.763,2019-05-10 18:38:19.793
카카오톡,com.kakao.talk,False,False,2019-05-10 18:38:19.817,2019-05-10 18:38:20.087
카카오톡,com.kakao.talk,False,False,2019-05-10 18:38:20.443,2019-05-10 18:38:21.794
기본홈,com.lge.launcher3,True,False,2019-05-10 18:38:21.808,2019-05-10 18:38:26.104
파일 관리자,com.lge.filemanager,True,False,2019-05-10 18:38:26.287,2019-05-10 18:38:27.549
파일 관리자,com.lge.filemanager,True,False,2019-05-10 18:38:27.620,2019-05-10 18:38:32.503
드라이브,com.google.android.apps.docs,True,True,2019-05-10 18:38:32.825,2019-05-10 18:39:17.013
기본홈,com.lge.launcher3,True,False,2019-05-10 18:39:17.051,2019-05-10 18:39:19.384
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 18:39:19.463,2019-05-10 18:39:28.187
설정,com.android.settings,True,False,2019-05-10 18:39:28.697,2019-05-10 18:39:32.574
접근성,com.android.settingsaccessibility,True,False,2019-05-10 18:39:32.760,2019-05-10 18:39:43.524
설정,com.android.settings,True,False,2019-05-10 18:39:43.560,2019-05-10 18:39:44.866
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 18:39:44.999,2019-05-10 18:39:55.069
시스템 UI,com.android.systemui,True,False,2019-05-10 18:39:55.080,2019-05-10 18:39:55.603
Google,com.google.android.googlequicksearchbox,True,True,2019-05-10 18:39:55.654,2019-05-10 18:39:56.764
시스템 UI,com.android.systemui,True,False,2019-05-10 18:39:56.787,2019-05-10 18:39:57.280
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 18:39:57.387,2019-05-10 18:39:57.790
시스템 UI,com.android.systemui,True,False,2019-05-10 18:39:57.805,2019-05-10 18:39:59.578
기본홈,com.lge.launcher3,True,False,2019-05-10 18:39:59.594,2019-05-10 18:40:02.244
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:40:02.566,2019-05-10 18:40:27.565
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:40:27.598,2019-05-10 18:40:40.274
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:40:40.290,2019-05-10 18:40:44.889
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:40:44.922,2019-05-10 18:40:46.196
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:40:46.209,2019-05-10 18:40:47.989
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:40:48.016,2019-05-10 18:40:49.612
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:40:49.646,2019-05-10 18:41:02.045
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:41:02.136,2019-05-10 18:41:09.058
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:41:09.081,2019-05-10 18:41:17.842
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:41:17.912,2019-05-10 18:41:19.805
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:41:19.825,2019-05-10 18:41:51.167
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:41:51.226,2019-05-10 18:41:53.022
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:41:53.039,2019-05-10 18:42:18.177
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:42:18.215,2019-05-10 18:42:18.748
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:42:18.759,2019-05-10 18:42:22.766
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:42:22.789,2019-05-10 18:42:25.014
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:42:25.050,2019-05-10 18:45:35.567
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:45:35.599,2019-05-10 18:45:38.320
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:45:38.337,2019-05-10 18:45:38.844
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:45:38.866,2019-05-10 18:45:40.239
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:45:40.360,2019-05-10 18:45:41.793
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:45:41.832,2019-05-10 18:45:43.439
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:45:43.488,2019-05-10 18:45:49.946
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:45:49.972,2019-05-10 18:45:52.721
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:45:52.752,2019-05-10 18:47:15.320
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:47:15.365,2019-05-10 18:47:21.031
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:47:21.049,2019-05-10 18:47:21.577
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:47:21.595,2019-05-10 18:47:22.274
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:47:22.286,2019-05-10 18:47:25.053
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:47:25.077,2019-05-10 18:47:26.606
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:47:26.644,2019-05-10 18:48:58.570
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:48:58.614,2019-05-10 18:49:41.748
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:49:41.763,2019-05-10 18:50:14.075
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:50:14.092,2019-05-10 18:50:14.665
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:50:14.676,2019-05-10 18:50:21.996
기본홈,com.lge.launcher3,True,False,2019-05-10 18:50:22.162,2019-05-10 18:50:23.445
Chrome,com.android.chrome,True,True,2019-05-10 18:50:23.571,2019-05-10 18:50:31.269
기본홈,com.lge.launcher3,True,False,2019-05-10 18:50:31.470,2019-05-10 18:50:33.209
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 18:50:33.380,2019-05-10 18:50:33.860
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-10 18:50:33.999,2019-05-10 18:50:34.241
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 18:50:34.254,2019-05-10 18:50:56.278
기본홈,com.lge.launcher3,True,False,2019-05-10 18:50:56.299,2019-05-10 18:51:00.620
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:51:00.748,2019-05-10 18:51:02.035
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:51:02.049,2019-05-10 18:51:03.032
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-10 18:51:03.086,2019-05-10 18:51:03.280
기본홈,com.lge.launcher3,True,False,2019-05-10 18:51:03.435,2019-05-10 18:51:04.736
Chrome,com.android.chrome,True,True,2019-05-10 18:51:04.837,2019-05-10 19:09:08.875
기본홈,com.lge.launcher3,True,False,2019-05-10 19:09:09.302,2019-05-10 19:09:12.915
Facebook,com.facebook.katana,False,False,2019-05-10 19:09:12.949,2019-05-10 19:12:12.560
기본홈,com.lge.launcher3,True,False,2019-05-10 19:12:12.620,2019-05-10 19:12:15.070
카카오톡,com.kakao.talk,False,False,2019-05-10 19:12:15.105,2019-05-10 19:12:15.468
카카오톡,com.kakao.talk,False,False,2019-05-10 19:12:15.591,2019-05-10 19:12:15.729
카카오톡,com.kakao.talk,False,False,2019-05-10 19:12:15.903,2019-05-10 19:12:16.339
카카오톡,com.kakao.talk,False,False,2019-05-10 19:12:16.850,2019-05-10 19:12:21.135
카카오톡,com.kakao.talk,False,False,2019-05-10 19:12:21.165,2019-05-10 19:12:25.941
카카오톡,com.kakao.talk,False,False,2019-05-10 19:12:25.988,2019-05-10 19:12:31.578
카카오톡,com.kakao.talk,False,False,2019-05-10 19:12:31.594,2019-05-10 19:12:32.461
카카오톡,com.kakao.talk,False,False,2019-05-10 19:12:32.491,2019-05-10 19:12:38.285
카카오톡,com.kakao.talk,False,False,2019-05-10 19:12:38.305,2019-05-10 19:12:47.523
