actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-02 09:38:30.678,2019-05-02 09:38:33.617
STILL,카카오톡,com.kakao.talk,2019-05-02 09:38:33.644,2019-05-02 09:38:44.240
STILL,카카오톡,com.kakao.talk,2019-05-02 09:38:44.284,2019-05-02 09:38:45.349
STILL,카카오톡,com.kakao.talk,2019-05-02 09:38:45.370,2019-05-02 09:38:54.978
STILL,카카오톡,com.kakao.talk,2019-05-02 09:38:55.002,2019-05-02 09:38:55.966
STILL,카카오톡,com.kakao.talk,2019-05-02 09:38:55.987,2019-05-02 09:38:56.748
STILL,카카오톡,com.kakao.talk,2019-05-02 09:38:56.768,2019-05-02 09:38:57.242
STILL,카카오톡,com.kakao.talk,2019-05-02 09:38:57.256,2019-05-02 09:39:02.202
STILL,카카오톡,com.kakao.talk,2019-05-02 09:39:02.222,2019-05-02 09:39:02.792
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 09:39:02.872,2019-05-02 09:39:08.066
STILL,트위터,com.twitter.android,2019-05-02 09:39:08.079,2019-05-02 09:39:12.335
STILL,트위터,com.twitter.android,2019-05-02 09:39:12.357,2019-05-02 09:39:21.842
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 09:39:21.910,2019-05-02 09:39:24.323
STILL,YouTube,com.google.android.youtube,2019-05-02 09:39:24.335,2019-05-02 09:39:24.466
STILL,YouTube,com.google.android.youtube,2019-05-02 09:39:24.496,2019-05-02 09:46:13.819
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 09:46:13.913,2019-05-02 09:46:16.315
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 09:46:16.360,2019-05-02 09:46:20.610
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 09:46:20.632,2019-05-02 09:46:23.725
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 09:46:23.879,2019-05-02 09:46:25.036
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 09:46:25.057,2019-05-02 09:46:26.595
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 09:46:26.745,2019-05-02 09:46:27.533
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 09:46:27.556,2019-05-02 09:46:31.252
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 09:46:31.424,2019-05-02 09:46:32.310
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 09:46:32.333,2019-05-02 09:46:35.401
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 09:46:35.574,2019-05-02 09:46:36.047
STILL,시스템 UI,com.android.systemui,2019-05-02 09:46:36.086,2019-05-02 09:46:36.799
STILL,YouTube,com.google.android.youtube,2019-05-02 09:46:36.850,2019-05-02 09:49:32.475
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 09:49:32.522,2019-05-02 09:49:33.796
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 11:20:01.138,2019-05-02 11:20:01.152
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 11:20:02.391,2019-05-02 11:20:13.203
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 11:20:13.321,2019-05-02 11:20:13.658
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 11:25:00.324,2019-05-02 11:25:00.327
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 11:25:01.144,2019-05-02 11:25:07.983
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 11:25:08.053,2019-05-02 11:25:08.253
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 11:30:00.561,2019-05-02 11:30:00.563
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 11:30:01.450,2019-05-02 11:30:15.586
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 11:30:15.743,2019-05-02 11:30:15.892
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 11:38:01.011,2019-05-02 11:38:01.024
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 11:38:02.245,2019-05-02 11:38:17.231
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 11:38:17.379,2019-05-02 11:38:17.655
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 12:23:01.015,2019-05-02 12:23:01.023
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 12:23:02.295,2019-05-02 12:23:09.530
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 12:23:09.602,2019-05-02 12:23:09.889
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 12:28:00.609,2019-05-02 12:28:00.612
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 12:28:01.466,2019-05-02 12:28:46.067
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 12:28:46.129,2019-05-02 12:28:46.297
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 12:33:00.656,2019-05-02 12:33:00.660
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 12:33:01.452,2019-05-02 12:33:16.170
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 12:33:16.225,2019-05-02 12:33:16.409
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 12:38:00.302,2019-05-02 12:38:00.305
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 12:38:01.100,2019-05-02 12:38:10.721
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 12:38:10.826,2019-05-02 12:38:10.987
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 13:26:08.611,2019-05-02 13:26:13.838
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 13:26:13.857,2019-05-02 13:26:13.912
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 13:26:13.951,2019-05-02 13:26:21.807
STILL,카카오톡,com.kakao.talk,2019-05-02 13:26:21.832,2019-05-02 13:26:21.928
STILL,카카오톡,com.kakao.talk,2019-05-02 13:26:21.998,2019-05-02 13:26:22.134
STILL,카카오톡,com.kakao.talk,2019-05-02 13:26:22.172,2019-05-02 13:26:22.277
STILL,카카오톡,com.kakao.talk,2019-05-02 13:26:22.545,2019-05-02 13:26:26.801
STILL,카카오톡,com.kakao.talk,2019-05-02 13:26:26.831,2019-05-02 13:26:30.666
STILL,카카오톡,com.kakao.talk,2019-05-02 13:26:30.684,2019-05-02 13:26:31.670
STILL,카카오톡,com.kakao.talk,2019-05-02 13:26:31.705,2019-05-02 13:26:31.741
STILL,카카오톡,com.kakao.talk,2019-05-02 13:26:31.764,2019-05-02 13:26:32.845
STILL,카카오톡,com.kakao.talk,2019-05-02 13:26:32.869,2019-05-02 13:26:43.716
STILL,카카오톡,com.kakao.talk,2019-05-02 13:26:43.740,2019-05-02 13:26:48.254
STILL,카카오톡,com.kakao.talk,2019-05-02 13:26:48.272,2019-05-02 13:26:49.539
STILL,카카오톡,com.kakao.talk,2019-05-02 13:26:49.556,2019-05-02 13:26:50.243
STILL,카카오톡,com.kakao.talk,2019-05-02 13:26:50.267,2019-05-02 13:27:16.141
STILL,카카오톡,com.kakao.talk,2019-05-02 13:27:16.164,2019-05-02 13:27:19.887
STILL,카카오톡,com.kakao.talk,2019-05-02 13:27:19.906,2019-05-02 13:27:25.518
STILL,카카오톡,com.kakao.talk,2019-05-02 13:27:25.542,2019-05-02 13:27:27.110
STILL,카카오톡,com.kakao.talk,2019-05-02 13:27:27.134,2019-05-02 13:27:28.045
STILL,카카오톡,com.kakao.talk,2019-05-02 13:27:28.058,2019-05-02 13:27:34.352
STILL,카카오톡,com.kakao.talk,2019-05-02 13:27:34.370,2019-05-02 13:27:36.051
STILL,카카오톡,com.kakao.talk,2019-05-02 13:27:36.069,2019-05-02 13:27:44.686
STILL,카카오톡,com.kakao.talk,2019-05-02 13:27:44.706,2019-05-02 13:27:45.732
STILL,카카오톡,com.kakao.talk,2019-05-02 13:27:45.750,2019-05-02 13:27:47.006
STILL,카카오톡,com.kakao.talk,2019-05-02 13:27:47.022,2019-05-02 13:27:47.812
STILL,카카오톡,com.kakao.talk,2019-05-02 13:27:47.828,2019-05-02 13:27:50.966
STILL,카카오톡,com.kakao.talk,2019-05-02 13:27:50.979,2019-05-02 13:27:55.778
STILL,카카오톡,com.kakao.talk,2019-05-02 13:27:55.797,2019-05-02 13:28:22.636
STILL,카카오톡,com.kakao.talk,2019-05-02 13:28:22.665,2019-05-02 13:28:29.394
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 13:28:29.462,2019-05-02 13:28:30.624
STILL,카카오톡,com.kakao.talk,2019-05-02 13:28:30.640,2019-05-02 13:28:31.709
STILL,카카오톡,com.kakao.talk,2019-05-02 13:28:31.731,2019-05-02 13:28:49.647
STILL,카카오톡,com.kakao.talk,2019-05-02 13:28:49.721,2019-05-02 13:28:51.813
STILL,Walkr,com.fourdesire.spacewalk,2019-05-02 13:28:51.899,2019-05-02 13:32:24.546
STILL,시스템 UI,com.android.systemui,2019-05-02 13:32:24.601,2019-05-02 13:32:30.445
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 13:32:30.478,2019-05-02 13:32:32.982
STILL,문피아,kr.munpia.forandroid,2019-05-02 13:32:33.029,2019-05-02 13:32:34.313
STILL,문피아,kr.munpia.forandroid,2019-05-02 13:32:34.322,2019-05-02 13:32:54.325
STILL,문피아,kr.munpia.forandroid,2019-05-02 13:32:54.351,2019-05-02 13:33:17.307
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 13:33:17.395,2019-05-02 13:33:21.096
STILL,Paco,com.pacoapp.paco,2019-05-02 13:33:21.107,2019-05-02 13:33:23.115
STILL,Paco,com.pacoapp.paco,2019-05-02 13:33:23.129,2019-05-02 13:33:33.867
STILL,Paco,com.pacoapp.paco,2019-05-02 13:33:33.890,2019-05-02 13:33:35.038
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 13:33:35.092,2019-05-02 13:33:37.046
STILL,시스템 UI,com.android.systemui,2019-05-02 13:33:37.053,2019-05-02 13:33:37.564
STILL,Paco,com.pacoapp.paco,2019-05-02 13:33:37.586,2019-05-02 13:33:38.811
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 13:33:38.867,2019-05-02 13:33:40.672
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 13:33:40.684,2019-05-02 13:33:40.902
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-02 13:33:40.998,2019-05-02 13:33:41.147
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 13:33:41.155,2019-05-02 13:33:50.042
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 13:33:50.596,2019-05-02 13:33:52.038
STILL,시스템 UI,com.android.systemui,2019-05-02 13:33:52.045,2019-05-02 13:33:52.577
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 13:33:52.599,2019-05-02 13:33:58.522
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 13:33:58.564,2019-05-02 13:34:01.166
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:34:01.178,2019-05-02 13:34:01.776
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:34:01.783,2019-05-02 13:34:02.281
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:34:02.343,2019-05-02 13:34:05.235
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:34:05.256,2019-05-02 13:34:07.835
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:34:07.850,2019-05-02 13:34:09.983
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 13:34:10.027,2019-05-02 13:34:18.519
STILL,Google Play 스토어,com.android.vending,2019-05-02 13:34:18.530,2019-05-02 13:34:19.081
STILL,시스템 UI,com.android.systemui,2019-05-02 13:34:19.103,2019-05-02 13:34:20.033
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 13:34:20.055,2019-05-02 13:34:24.299
STILL,설정,com.android.settings,2019-05-02 13:34:24.410,2019-05-02 13:34:31.430
STILL,설정,com.android.settings,2019-05-02 13:34:31.455,2019-05-02 13:34:31.769
STILL,설정,com.android.settings,2019-05-02 13:34:31.884,2019-05-02 13:34:33.215
STILL,설정,com.android.settings,2019-05-02 13:34:33.231,2019-05-02 13:34:33.258
STILL,설정,com.android.settings,2019-05-02 13:34:33.274,2019-05-02 13:34:35.101
STILL,소프트웨어 업데이트,com.wssyncmldm,2019-05-02 13:34:35.123,2019-05-02 13:34:35.264
STILL,소프트웨어 업데이트,com.wssyncmldm,2019-05-02 13:34:35.355,2019-05-02 13:34:36.376
STILL,설정,com.android.settings,2019-05-02 13:34:36.458,2019-05-02 13:34:40.026
STILL,설정,com.android.settings,2019-05-02 13:34:40.097,2019-05-02 13:34:42.642
STILL,설정,com.android.settings,2019-05-02 13:34:42.658,2019-05-02 13:34:51.876
STILL,시스템 UI,com.android.systemui,2019-05-02 13:34:51.919,2019-05-02 13:34:54.672
STILL,문피아,kr.munpia.forandroid,2019-05-02 13:34:54.712,2019-05-02 13:37:52.961
STILL,문피아,kr.munpia.forandroid,2019-05-02 13:37:53.022,2019-05-02 13:38:00.571
STILL,문피아,kr.munpia.forandroid,2019-05-02 13:38:00.601,2019-05-02 13:40:47.616
STILL,문피아,kr.munpia.forandroid,2019-05-02 13:40:47.665,2019-05-02 13:40:54.981
STILL,문피아,kr.munpia.forandroid,2019-05-02 13:40:55.003,2019-05-02 13:44:21.180
STILL,시스템 UI,com.android.systemui,2019-05-02 13:44:21.206,2019-05-02 13:44:22.291
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 13:44:22.316,2019-05-02 13:44:24.838
STILL,카카오톡,com.kakao.talk,2019-05-02 13:44:24.851,2019-05-02 13:44:25.129
STILL,카카오톡,com.kakao.talk,2019-05-02 13:44:25.137,2019-05-02 13:44:25.153
STILL,카카오톡,com.kakao.talk,2019-05-02 13:44:25.170,2019-05-02 13:44:25.285
STILL,카카오톡,com.kakao.talk,2019-05-02 13:44:25.673,2019-05-02 13:44:26.813
STILL,카카오톡,com.kakao.talk,2019-05-02 13:44:26.912,2019-05-02 13:44:28.188
STILL,카카오톡,com.kakao.talk,2019-05-02 13:44:28.205,2019-05-02 13:44:52.933
STILL,카카오톡,com.kakao.talk,2019-05-02 13:44:52.963,2019-05-02 13:45:02.041
STILL,카카오톡,com.kakao.talk,2019-05-02 13:45:02.059,2019-05-02 13:45:05.264
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-02 13:45:05.321,2019-05-02 13:45:07.098
STILL,트위터,com.twitter.android,2019-05-02 13:45:07.110,2019-05-02 13:45:07.149
STILL,트위터,com.twitter.android,2019-05-02 13:45:07.158,2019-05-02 13:45:07.190
STILL,트위터,com.twitter.android,2019-05-02 13:45:07.242,2019-05-02 13:45:13.302
STILL,트위터,com.twitter.android,2019-05-02 13:45:13.339,2019-05-02 13:45:14.906
STILL,트위터,com.twitter.android,2019-05-02 13:45:14.935,2019-05-02 13:45:17.331
STILL,트위터,com.twitter.android,2019-05-02 13:45:17.367,2019-05-02 13:45:24.985
STILL,트위터,com.twitter.android,2019-05-02 13:45:25.012,2019-05-02 13:45:31.468
STILL,트위터,com.twitter.android,2019-05-02 13:45:31.491,2019-05-02 13:45:35.353
STILL,트위터,com.twitter.android,2019-05-02 13:45:35.381,2019-05-02 13:45:38.011
STILL,트위터,com.twitter.android,2019-05-02 13:45:38.031,2019-05-02 13:45:41.389
STILL,트위터,com.twitter.android,2019-05-02 13:45:41.416,2019-05-02 13:45:48.584
STILL,트위터,com.twitter.android,2019-05-02 13:45:48.602,2019-05-02 13:46:04.051
STILL,트위터,com.twitter.android,2019-05-02 13:46:04.094,2019-05-02 13:46:31.308
STILL,트위터,com.twitter.android,2019-05-02 13:46:31.327,2019-05-02 13:46:35.970
STILL,트위터,com.twitter.android,2019-05-02 13:46:35.985,2019-05-02 13:46:38.457
STILL,트위터,com.twitter.android,2019-05-02 13:46:38.500,2019-05-02 13:46:51.739
STILL,트위터,com.twitter.android,2019-05-02 13:46:51.763,2019-05-02 13:47:14.019
STILL,트위터,com.twitter.android,2019-05-02 13:47:14.036,2019-05-02 13:47:15.034
STILL,트위터,com.twitter.android,2019-05-02 13:47:15.053,2019-05-02 13:47:26.053
STILL,트위터,com.twitter.android,2019-05-02 13:47:26.076,2019-05-02 13:47:27.373
STILL,트위터,com.twitter.android,2019-05-02 13:47:27.400,2019-05-02 13:47:44.095
STILL,Chrome,com.android.chrome,2019-05-02 13:47:44.116,2019-05-02 13:47:44.337
STILL,Chrome,com.android.chrome,2019-05-02 13:47:44.409,2019-05-02 13:49:17.684
STILL,시스템 UI,com.android.systemui,2019-05-02 13:49:17.735,2019-05-02 13:49:18.482
STILL,트위터,com.twitter.android,2019-05-02 13:49:18.503,2019-05-02 13:49:34.161
STILL,트위터,com.twitter.android,2019-05-02 13:49:34.179,2019-05-02 13:49:41.939
STILL,트위터,com.twitter.android,2019-05-02 13:49:41.961,2019-05-02 13:49:43.205
STILL,트위터,com.twitter.android,2019-05-02 13:49:43.225,2019-05-02 13:49:44.234
STILL,트위터,com.twitter.android,2019-05-02 13:49:44.262,2019-05-02 13:49:56.137
STILL,트위터,com.twitter.android,2019-05-02 13:49:56.167,2019-05-02 13:49:59.346
STILL,트위터,com.twitter.android,2019-05-02 13:49:59.376,2019-05-02 13:50:20.560
STILL,트위터,com.twitter.android,2019-05-02 13:50:20.580,2019-05-02 13:50:22.268
STILL,트위터,com.twitter.android,2019-05-02 13:50:22.294,2019-05-02 13:50:23.605
STILL,트위터,com.twitter.android,2019-05-02 13:50:23.652,2019-05-02 13:50:24.654
STILL,트위터,com.twitter.android,2019-05-02 13:50:24.680,2019-05-02 13:50:40.459
STILL,트위터,com.twitter.android,2019-05-02 13:50:40.483,2019-05-02 13:50:44.057
STILL,트위터,com.twitter.android,2019-05-02 13:50:44.090,2019-05-02 13:51:00.277
STILL,트위터,com.twitter.android,2019-05-02 13:51:00.295,2019-05-02 13:51:01.047
STILL,트위터,com.twitter.android,2019-05-02 13:51:01.065,2019-05-02 13:52:13.435
STILL,트위터,com.twitter.android,2019-05-02 13:52:13.465,2019-05-02 13:52:15.107
STILL,트위터,com.twitter.android,2019-05-02 13:52:15.142,2019-05-02 13:52:43.106
STILL,트위터,com.twitter.android,2019-05-02 13:52:43.126,2019-05-02 13:52:45.970
STILL,트위터,com.twitter.android,2019-05-02 13:52:46.013,2019-05-02 13:52:46.216
STILL,트위터,com.twitter.android,2019-05-02 13:52:46.235,2019-05-02 13:52:57.846
STILL,트위터,com.twitter.android,2019-05-02 13:52:57.873,2019-05-02 13:53:02.716
STILL,트위터,com.twitter.android,2019-05-02 13:53:02.736,2019-05-02 13:53:05.831
STILL,트위터,com.twitter.android,2019-05-02 13:53:05.866,2019-05-02 13:53:19.686
STILL,트위터,com.twitter.android,2019-05-02 13:53:19.704,2019-05-02 13:53:23.645
STILL,트위터,com.twitter.android,2019-05-02 13:53:23.682,2019-05-02 13:53:46.172
STILL,트위터,com.twitter.android,2019-05-02 13:53:46.194,2019-05-02 13:53:50.767
STILL,트위터,com.twitter.android,2019-05-02 13:53:50.802,2019-05-02 13:53:55.062
STILL,트위터,com.twitter.android,2019-05-02 13:53:55.089,2019-05-02 13:53:56.196
STILL,트위터,com.twitter.android,2019-05-02 13:53:56.228,2019-05-02 13:54:04.903
STILL,트위터,com.twitter.android,2019-05-02 13:54:04.923,2019-05-02 13:54:06.459
STILL,트위터,com.twitter.android,2019-05-02 13:54:06.490,2019-05-02 13:54:29.747
STILL,트위터,com.twitter.android,2019-05-02 13:54:29.768,2019-05-02 13:54:32.871
STILL,트위터,com.twitter.android,2019-05-02 13:54:32.911,2019-05-02 13:54:42.953
STILL,트위터,com.twitter.android,2019-05-02 13:54:42.977,2019-05-02 13:54:45.128
STILL,트위터,com.twitter.android,2019-05-02 13:54:45.153,2019-05-02 13:55:13.922
STILL,트위터,com.twitter.android,2019-05-02 13:55:13.942,2019-05-02 13:55:23.139
STILL,트위터,com.twitter.android,2019-05-02 13:55:23.215,2019-05-02 13:55:33.759
STILL,트위터,com.twitter.android,2019-05-02 13:55:33.777,2019-05-02 13:55:36.129
STILL,트위터,com.twitter.android,2019-05-02 13:55:36.163,2019-05-02 13:55:43.957
STILL,트위터,com.twitter.android,2019-05-02 13:55:43.979,2019-05-02 13:55:47.342
STILL,트위터,com.twitter.android,2019-05-02 13:55:47.369,2019-05-02 13:55:49.928
STILL,트위터,com.twitter.android,2019-05-02 13:55:49.949,2019-05-02 13:55:53.650
STILL,트위터,com.twitter.android,2019-05-02 13:55:53.662,2019-05-02 13:56:19.265
STILL,트위터,com.twitter.android,2019-05-02 13:56:19.295,2019-05-02 13:56:21.646
STILL,트위터,com.twitter.android,2019-05-02 13:56:21.661,2019-05-02 13:56:39.157
STILL,트위터,com.twitter.android,2019-05-02 13:56:39.181,2019-05-02 13:56:40.346
STILL,트위터,com.twitter.android,2019-05-02 13:56:40.376,2019-05-02 13:56:44.633
STILL,트위터,com.twitter.android,2019-05-02 13:56:44.656,2019-05-02 13:56:56.145
STILL,트위터,com.twitter.android,2019-05-02 13:56:56.169,2019-05-02 13:56:57.966
STILL,트위터,com.twitter.android,2019-05-02 13:56:57.988,2019-05-02 13:56:59.235
STILL,트위터,com.twitter.android,2019-05-02 13:56:59.262,2019-05-02 13:57:02.608
STILL,트위터,com.twitter.android,2019-05-02 13:57:02.629,2019-05-02 13:57:03.593
STILL,트위터,com.twitter.android,2019-05-02 13:57:03.633,2019-05-02 13:57:10.005
STILL,트위터,com.twitter.android,2019-05-02 13:57:10.025,2019-05-02 13:57:13.380
STILL,트위터,com.twitter.android,2019-05-02 13:57:13.406,2019-05-02 13:57:22.884
STILL,트위터,com.twitter.android,2019-05-02 13:57:22.908,2019-05-02 13:57:24.433
STILL,트위터,com.twitter.android,2019-05-02 13:57:24.472,2019-05-02 13:57:32.521
STILL,트위터,com.twitter.android,2019-05-02 13:57:32.542,2019-05-02 13:57:34.275
STILL,트위터,com.twitter.android,2019-05-02 13:57:34.305,2019-05-02 13:57:38.333
STILL,트위터,com.twitter.android,2019-05-02 13:57:38.354,2019-05-02 13:57:39.904
STILL,트위터,com.twitter.android,2019-05-02 13:57:39.943,2019-05-02 13:57:41.075
STILL,트위터,com.twitter.android,2019-05-02 13:57:41.097,2019-05-02 13:57:42.754
STILL,트위터,com.twitter.android,2019-05-02 13:57:42.793,2019-05-02 13:57:58.632
STILL,트위터,com.twitter.android,2019-05-02 13:57:58.658,2019-05-02 13:58:01.555
STILL,트위터,com.twitter.android,2019-05-02 13:58:01.586,2019-05-02 13:58:12.992
STILL,트위터,com.twitter.android,2019-05-02 13:58:13.014,2019-05-02 13:58:13.906
STILL,트위터,com.twitter.android,2019-05-02 13:58:13.932,2019-05-02 13:58:18.732
STILL,트위터,com.twitter.android,2019-05-02 13:58:18.752,2019-05-02 13:58:33.318
STILL,트위터,com.twitter.android,2019-05-02 13:58:33.327,2019-05-02 13:58:34.815
STILL,트위터,com.twitter.android,2019-05-02 13:58:34.836,2019-05-02 13:58:35.804
STILL,트위터,com.twitter.android,2019-05-02 13:58:35.821,2019-05-02 13:59:14.240
STILL,트위터,com.twitter.android,2019-05-02 13:59:14.265,2019-05-02 13:59:16.262
STILL,트위터,com.twitter.android,2019-05-02 13:59:16.311,2019-05-02 13:59:37.840
STILL,트위터,com.twitter.android,2019-05-02 13:59:37.861,2019-05-02 13:59:50.097
STILL,트위터,com.twitter.android,2019-05-02 13:59:50.124,2019-05-02 14:00:07.339
STILL,트위터,com.twitter.android,2019-05-02 14:00:07.365,2019-05-02 14:00:08.582
STILL,트위터,com.twitter.android,2019-05-02 14:00:08.624,2019-05-02 14:00:15.731
STILL,트위터,com.twitter.android,2019-05-02 14:00:15.748,2019-05-02 14:00:22.632
STILL,트위터,com.twitter.android,2019-05-02 14:00:22.665,2019-05-02 14:00:26.691
STILL,트위터,com.twitter.android,2019-05-02 14:00:26.837,2019-05-02 14:00:43.685
STILL,트위터,com.twitter.android,2019-05-02 14:00:43.704,2019-05-02 14:00:45.797
STILL,트위터,com.twitter.android,2019-05-02 14:00:45.827,2019-05-02 14:00:57.679
STILL,트위터,com.twitter.android,2019-05-02 14:00:57.700,2019-05-02 14:00:59.775
STILL,트위터,com.twitter.android,2019-05-02 14:00:59.804,2019-05-02 14:01:05.134
STILL,트위터,com.twitter.android,2019-05-02 14:01:05.154,2019-05-02 14:01:06.046
STILL,트위터,com.twitter.android,2019-05-02 14:01:06.074,2019-05-02 14:01:06.822
STILL,트위터,com.twitter.android,2019-05-02 14:01:06.841,2019-05-02 14:01:08.001
STILL,트위터,com.twitter.android,2019-05-02 14:01:08.039,2019-05-02 14:01:26.428
STILL,트위터,com.twitter.android,2019-05-02 14:01:26.450,2019-05-02 14:01:42.638
STILL,트위터,com.twitter.android,2019-05-02 14:01:42.666,2019-05-02 14:01:43.897
STILL,트위터,com.twitter.android,2019-05-02 14:01:43.919,2019-05-02 14:01:54.036
STILL,트위터,com.twitter.android,2019-05-02 14:01:54.057,2019-05-02 14:01:55.942
STILL,트위터,com.twitter.android,2019-05-02 14:01:55.968,2019-05-02 14:01:56.431
STILL,트위터,com.twitter.android,2019-05-02 14:01:56.449,2019-05-02 14:01:57.522
STILL,트위터,com.twitter.android,2019-05-02 14:01:57.552,2019-05-02 14:01:59.271
STILL,트위터,com.twitter.android,2019-05-02 14:01:59.281,2019-05-02 14:02:05.326
STILL,트위터,com.twitter.android,2019-05-02 14:02:05.364,2019-05-02 14:02:07.063
STILL,트위터,com.twitter.android,2019-05-02 14:02:07.093,2019-05-02 14:02:07.437
STILL,트위터,com.twitter.android,2019-05-02 14:02:07.455,2019-05-02 14:02:11.425
STILL,트위터,com.twitter.android,2019-05-02 14:02:11.444,2019-05-02 14:02:14.066
STILL,트위터,com.twitter.android,2019-05-02 14:02:14.092,2019-05-02 14:02:16.599
STILL,트위터,com.twitter.android,2019-05-02 14:02:16.624,2019-05-02 14:02:30.244
STILL,트위터,com.twitter.android,2019-05-02 14:02:30.268,2019-05-02 14:02:31.940
STILL,트위터,com.twitter.android,2019-05-02 14:02:31.967,2019-05-02 14:02:43.885
STILL,트위터,com.twitter.android,2019-05-02 14:02:43.903,2019-05-02 14:02:55.797
STILL,트위터,com.twitter.android,2019-05-02 14:02:55.818,2019-05-02 14:03:03.220
STILL,트위터,com.twitter.android,2019-05-02 14:03:03.241,2019-05-02 14:03:13.140
STILL,트위터,com.twitter.android,2019-05-02 14:03:13.163,2019-05-02 14:03:26.582
STILL,트위터,com.twitter.android,2019-05-02 14:03:26.605,2019-05-02 14:03:51.178
STILL,트위터,com.twitter.android,2019-05-02 14:03:51.213,2019-05-02 14:04:13.592
STILL,트위터,com.twitter.android,2019-05-02 14:04:13.617,2019-05-02 14:04:19.252
STILL,트위터,com.twitter.android,2019-05-02 14:04:19.283,2019-05-02 14:04:59.685
STILL,트위터,com.twitter.android,2019-05-02 14:04:59.708,2019-05-02 14:05:16.476
STILL,트위터,com.twitter.android,2019-05-02 14:05:16.512,2019-05-02 14:05:19.098
STILL,트위터,com.twitter.android,2019-05-02 14:05:19.126,2019-05-02 14:05:24.509
STILL,트위터,com.twitter.android,2019-05-02 14:05:24.530,2019-05-02 14:06:01.304
STILL,트위터,com.twitter.android,2019-05-02 14:06:01.331,2019-05-02 14:06:02.305
STILL,트위터,com.twitter.android,2019-05-02 14:06:02.322,2019-05-02 14:06:12.602
STILL,트위터,com.twitter.android,2019-05-02 14:06:12.627,2019-05-02 14:06:21.618
STILL,트위터,com.twitter.android,2019-05-02 14:06:21.645,2019-05-02 14:06:27.458
