name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
설정,com.android.settings,True,False,2019-05-19 11:09:48.547,2019-05-19 11:09:58.567
설정,com.android.settings,True,False,2019-05-19 11:09:58.581,2019-05-19 11:10:01.592
설정,com.android.settings,True,False,2019-05-19 11:10:01.613,2019-05-19 11:10:02.876
설정,com.android.settings,True,False,2019-05-19 11:10:02.890,2019-05-19 11:10:03.760
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 11:10:03.774,2019-05-19 11:10:06.364
카카오톡,com.kakao.talk,False,False,2019-05-19 11:10:06.419,2019-05-19 11:14:09.900
카카오톡,com.kakao.talk,False,False,2019-05-19 11:14:09.923,2019-05-19 11:14:21.537
카카오톡,com.kakao.talk,False,False,2019-05-19 11:14:21.555,2019-05-19 11:14:22.659
카카오톡,com.kakao.talk,False,False,2019-05-19 11:14:22.674,2019-05-19 11:15:02.755
카카오톡,com.kakao.talk,False,False,2019-05-19 11:15:02.780,2019-05-19 11:15:03.665
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 11:15:03.709,2019-05-19 11:15:06.073
카카오톡,com.kakao.talk,False,False,2019-05-19 11:21:02.349,2019-05-19 11:21:02.356
카카오톡,com.kakao.talk,False,False,2019-05-19 11:21:02.455,2019-05-19 11:21:02.458
카카오톡,com.kakao.talk,False,False,2019-05-19 11:21:02.518,2019-05-19 11:21:02.521
카카오톡,com.kakao.talk,False,False,2019-05-19 11:21:02.818,2019-05-19 11:21:17.740
카카오톡,com.kakao.talk,False,False,2019-05-19 11:21:17.771,2019-05-19 11:21:17.893
카카오톡,com.kakao.talk,False,False,2019-05-19 11:21:17.929,2019-05-19 11:21:19.562
카카오톡,com.kakao.talk,False,False,2019-05-19 11:21:19.578,2019-05-19 11:21:30.409
카카오톡,com.kakao.talk,False,False,2019-05-19 11:21:30.423,2019-05-19 11:21:32.825
카카오톡,com.kakao.talk,False,False,2019-05-19 11:21:32.845,2019-05-19 11:22:16.202
카카오톡,com.kakao.talk,False,False,2019-05-19 11:31:27.864,2019-05-19 11:31:27.869
카카오톡,com.kakao.talk,False,False,2019-05-19 11:31:27.940,2019-05-19 11:31:27.944
카카오톡,com.kakao.talk,False,False,2019-05-19 11:31:28.341,2019-05-19 11:31:55.225
카카오톡,com.kakao.talk,False,False,2019-05-19 11:31:55.241,2019-05-19 11:31:56.750
Paco,com.pacoapp.paco,False,False,2019-05-19 11:31:56.792,2019-05-19 11:32:07.628
Paco,com.pacoapp.paco,False,False,2019-05-19 11:32:07.654,2019-05-19 11:32:08.318
카카오톡,com.kakao.talk,False,False,2019-05-19 11:32:08.343,2019-05-19 11:32:09.663
카카오톡,com.kakao.talk,False,False,2019-05-19 11:32:09.683,2019-05-19 11:32:27.242
카카오톡,com.kakao.talk,False,False,2019-05-19 11:32:27.256,2019-05-19 11:32:30.589
카카오톡,com.kakao.talk,False,False,2019-05-19 11:32:30.611,2019-05-19 11:34:09.575
카카오톡,com.kakao.talk,False,False,2019-05-19 11:34:09.601,2019-05-19 11:34:11.165
카카오톡,com.kakao.talk,False,False,2019-05-19 11:34:11.180,2019-05-19 11:34:19.475
카카오톡,com.kakao.talk,False,False,2019-05-19 11:34:19.496,2019-05-19 11:34:20.801
카카오톡,com.kakao.talk,False,False,2019-05-19 11:34:20.815,2019-05-19 11:34:33.761
카카오톡,com.kakao.talk,False,False,2019-05-19 11:34:33.783,2019-05-19 11:34:34.873
카카오톡,com.kakao.talk,False,False,2019-05-19 11:34:34.886,2019-05-19 11:34:39.154
카카오톡,com.kakao.talk,False,False,2019-05-19 11:34:39.180,2019-05-19 11:34:52.397
카카오톡,com.kakao.talk,False,False,2019-05-19 11:34:52.413,2019-05-19 11:34:53.806
카카오톡,com.kakao.talk,False,False,2019-05-19 11:34:53.830,2019-05-19 11:34:57.044
카카오톡,com.kakao.talk,False,False,2019-05-19 11:34:57.065,2019-05-19 11:34:58.518
카카오톡,com.kakao.talk,False,False,2019-05-19 11:34:58.530,2019-05-19 11:34:59.465
카카오톡,com.kakao.talk,False,False,2019-05-19 11:34:59.477,2019-05-19 11:35:11.213
카카오톡,com.kakao.talk,False,False,2019-05-19 11:35:11.242,2019-05-19 11:35:12.892
카카오톡,com.kakao.talk,False,False,2019-05-19 11:40:52.530,2019-05-19 11:40:54.740
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 11:40:54.757,2019-05-19 11:40:58.588
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-19 11:40:58.627,2019-05-19 11:40:58.979
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-19 11:40:59.008,2019-05-19 11:41:53.960
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 11:41:53.987,2019-05-19 11:41:57.620
카카오톡,com.kakao.talk,False,False,2019-05-19 11:41:57.653,2019-05-19 11:41:58.729
카카오톡,com.kakao.talk,False,False,2019-05-19 11:41:58.742,2019-05-19 11:42:11.155
카카오톡,com.kakao.talk,False,False,2019-05-19 11:42:11.169,2019-05-19 11:42:24.832
카카오톡,com.kakao.talk,False,False,2019-05-19 11:42:24.851,2019-05-19 11:42:37.042
카카오톡,com.kakao.talk,False,False,2019-05-19 11:42:37.060,2019-05-19 11:42:42.440
카카오톡,com.kakao.talk,False,False,2019-05-19 11:42:42.455,2019-05-19 11:43:11.293
카카오톡,com.kakao.talk,False,False,2019-05-19 11:43:11.313,2019-05-19 11:43:37.141
카카오톡,com.kakao.talk,False,False,2019-05-19 11:43:37.173,2019-05-19 11:43:46.648
카카오톡,com.kakao.talk,False,False,2019-05-19 11:43:46.679,2019-05-19 11:43:47.951
카카오톡,com.kakao.talk,False,False,2019-05-19 11:43:47.968,2019-05-19 11:43:50.364
카카오톡,com.kakao.talk,False,False,2019-05-19 11:43:50.382,2019-05-19 11:43:54.157
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 11:43:54.202,2019-05-19 11:43:56.290
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 11:54:17.301,2019-05-19 11:54:18.306
카카오톡,com.kakao.talk,False,False,2019-05-19 11:54:18.344,2019-05-19 11:54:18.646
카카오톡,com.kakao.talk,False,False,2019-05-19 11:54:18.669,2019-05-19 11:54:18.765
카카오톡,com.kakao.talk,False,False,2019-05-19 11:54:18.820,2019-05-19 11:54:19.868
카카오톡,com.kakao.talk,False,False,2019-05-19 11:54:19.954,2019-05-19 11:54:38.025
카카오톡,com.kakao.talk,False,False,2019-05-19 11:54:38.047,2019-05-19 11:54:39.102
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 11:54:39.142,2019-05-19 11:54:39.975
Chrome,com.android.chrome,True,True,2019-05-19 11:54:40.005,2019-05-19 11:55:13.710
Chrome,com.android.chrome,True,True,2019-05-19 12:07:54.815,2019-05-19 12:07:56.779
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 12:07:56.807,2019-05-19 12:08:08.338
Paco,com.pacoapp.paco,False,False,2019-05-19 12:09:48.807,2019-05-19 12:09:48.821
Paco,com.pacoapp.paco,False,False,2019-05-19 12:09:49.272,2019-05-19 12:09:59.536
Paco,com.pacoapp.paco,False,False,2019-05-19 12:09:59.554,2019-05-19 12:10:00.401
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 12:10:00.422,2019-05-19 12:10:08.051
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-19 12:10:08.078,2019-05-19 12:10:30.007
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-19 12:10:30.037,2019-05-19 12:10:34.048
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-19 12:10:34.109,2019-05-19 12:10:39.535
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-19 12:10:39.565,2019-05-19 12:10:40.635
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-19 12:10:40.685,2019-05-19 12:11:41.604
카카오톡,com.kakao.talk,False,False,2019-05-19 12:12:22.862,2019-05-19 12:12:22.872
카카오톡,com.kakao.talk,False,False,2019-05-19 12:12:22.974,2019-05-19 12:12:22.978
카카오톡,com.kakao.talk,False,False,2019-05-19 12:12:23.040,2019-05-19 12:12:23.043
카카오톡,com.kakao.talk,False,False,2019-05-19 12:12:23.319,2019-05-19 12:12:24.557
카카오톡,com.kakao.talk,False,False,2019-05-19 12:12:24.589,2019-05-19 12:12:24.665
카카오톡,com.kakao.talk,False,False,2019-05-19 12:12:24.737,2019-05-19 12:12:27.674
카카오톡,com.kakao.talk,False,False,2019-05-19 12:12:27.690,2019-05-19 12:13:00.348
카카오톡,com.kakao.talk,False,False,2019-05-19 12:13:00.372,2019-05-19 12:13:18.624
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 12:13:18.645,2019-05-19 12:13:19.695
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-19 12:13:19.731,2019-05-19 12:13:22.362
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-19 12:13:22.377,2019-05-19 12:13:24.059
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-19 12:13:24.081,2019-05-19 12:13:25.148
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-19 12:13:25.166,2019-05-19 12:14:16.931
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-19 12:24:20.455,2019-05-19 12:24:21.741
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-19 12:24:21.834,2019-05-19 12:24:25.179
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 12:24:25.203,2019-05-19 12:24:31.487
카카오톡,com.kakao.talk,False,False,2019-05-19 12:24:31.518,2019-05-19 12:24:33.181
카카오톡,com.kakao.talk,False,False,2019-05-19 12:24:33.199,2019-05-19 12:24:49.347
카카오톡,com.kakao.talk,False,False,2019-05-19 12:24:49.371,2019-05-19 12:24:50.602
카카오톡,com.kakao.talk,False,False,2019-05-19 12:24:50.615,2019-05-19 12:25:12.759
카카오톡,com.kakao.talk,False,False,2019-05-19 12:25:12.774,2019-05-19 12:25:16.941
카카오톡,com.kakao.talk,False,False,2019-05-19 12:25:16.962,2019-05-19 12:25:18.402
카카오톡,com.kakao.talk,False,False,2019-05-19 12:25:18.424,2019-05-19 12:25:23.022
카카오톡,com.kakao.talk,False,False,2019-05-19 12:25:23.037,2019-05-19 12:26:18.241
카카오톡,com.kakao.talk,False,False,2019-05-19 12:48:38.468,2019-05-19 12:48:42.270
카카오톡,com.kakao.talk,False,False,2019-05-19 12:48:42.286,2019-05-19 12:48:44.021
T전화,com.skt.prod.dialer,True,True,2019-05-19 12:48:44.089,2019-05-19 12:48:45.004
T전화,com.skt.prod.dialer,True,True,2019-05-19 12:48:45.466,2019-05-19 12:49:16.111
T전화,com.skt.prod.dialer,True,True,2019-05-19 13:09:56.646,2019-05-19 13:10:00.820
T전화,com.skt.prod.dialer,True,True,2019-05-19 13:23:19.180,2019-05-19 13:23:19.328
카메라,com.sec.android.app.camera,True,False,2019-05-19 13:23:19.460,2019-05-19 13:23:52.847
갤러리,com.sec.android.gallery3d,True,True,2019-05-19 13:23:53.009,2019-05-19 13:23:56.462
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 13:23:56.479,2019-05-19 13:23:57.463
카카오톡,com.kakao.talk,False,False,2019-05-19 13:23:57.501,2019-05-19 13:23:59.215
카카오톡,com.kakao.talk,False,False,2019-05-19 13:23:59.245,2019-05-19 13:24:03.922
카카오톡,com.kakao.talk,False,False,2019-05-19 13:24:03.941,2019-05-19 13:24:11.066
카카오톡,com.kakao.talk,False,False,2019-05-19 13:26:19.516,2019-05-19 13:26:20.708
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 13:26:20.725,2019-05-19 13:26:21.927
갤러리,com.sec.android.gallery3d,True,True,2019-05-19 13:26:21.944,2019-05-19 13:26:21.966
카메라,com.sec.android.app.camera,True,False,2019-05-19 13:26:22.044,2019-05-19 13:27:07.434
갤러리,com.sec.android.gallery3d,True,True,2019-05-19 13:27:07.451,2019-05-19 13:27:11.383
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 13:27:11.397,2019-05-19 13:27:12.434
카카오톡,com.kakao.talk,False,False,2019-05-19 13:27:12.473,2019-05-19 13:27:13.444
카카오톡,com.kakao.talk,False,False,2019-05-19 13:27:13.459,2019-05-19 13:27:23.353
카카오톡,com.kakao.talk,False,False,2019-05-19 13:27:23.366,2019-05-19 13:27:34.767
카카오톡,com.kakao.talk,False,False,2019-05-19 13:27:34.780,2019-05-19 13:27:51.619
카카오톡,com.kakao.talk,False,False,2019-05-19 13:27:51.638,2019-05-19 13:27:53.134
카카오톡,com.kakao.talk,False,False,2019-05-19 13:27:53.153,2019-05-19 13:28:05.893
카카오톡,com.kakao.talk,False,False,2019-05-19 13:28:05.906,2019-05-19 13:28:07.000
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 13:28:07.029,2019-05-19 13:28:10.429
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 13:31:55.131,2019-05-19 13:31:56.260
카카오톡,com.kakao.talk,False,False,2019-05-19 13:31:56.298,2019-05-19 13:31:56.635
카카오톡,com.kakao.talk,False,False,2019-05-19 13:31:56.646,2019-05-19 13:31:56.679
카카오톡,com.kakao.talk,False,False,2019-05-19 13:31:56.740,2019-05-19 13:31:58.204
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 13:31:58.237,2019-05-19 13:32:01.818
Instagram,com.instagram.android,False,False,2019-05-19 13:32:01.868,2019-05-19 13:36:42.048
Instagram,com.instagram.android,False,False,2019-05-19 13:37:06.157,2019-05-19 13:37:31.759
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 13:37:31.777,2019-05-19 13:44:15.928
T전화,com.skt.prod.dialer,True,True,2019-05-19 13:44:15.958,2019-05-19 13:44:19.427
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 13:44:19.441,2019-05-19 13:44:23.429
리마인더,com.samsung.android.app.reminder,True,True,2019-05-19 13:44:23.466,2019-05-19 13:44:28.979
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 13:44:29.002,2019-05-19 13:44:31.949
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-19 13:44:31.993,2019-05-19 13:44:37.284
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-19 13:44:37.301,2019-05-19 13:45:07.771
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-19 13:45:07.859,2019-05-19 13:45:09.818
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 13:45:09.841,2019-05-19 13:45:11.374
카카오톡,com.kakao.talk,False,False,2019-05-19 13:45:11.414,2019-05-19 13:45:11.762
카카오톡,com.kakao.talk,False,False,2019-05-19 13:45:11.774,2019-05-19 13:45:11.806
카카오톡,com.kakao.talk,False,False,2019-05-19 13:45:11.831,2019-05-19 13:45:14.241
카카오톡,com.kakao.talk,False,False,2019-05-19 13:45:14.260,2019-05-19 13:45:18.638
카카오톡,com.kakao.talk,False,False,2019-05-19 13:45:18.657,2019-05-19 13:45:21.001
카카오톡,com.kakao.talk,False,False,2019-05-19 13:45:21.020,2019-05-19 13:45:23.529
카카오톡,com.kakao.talk,False,False,2019-05-19 13:45:23.554,2019-05-19 13:45:24.388
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 13:45:24.417,2019-05-19 13:45:26.421
T전화,com.skt.prod.dialer,True,True,2019-05-19 13:45:26.461,2019-05-19 13:45:29.404
T전화,com.skt.prod.dialer,True,True,2019-05-19 13:52:58.094,2019-05-19 13:52:59.466
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 13:52:59.481,2019-05-19 13:52:59.486
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 13:53:00.514,2019-05-19 13:53:06.739
Paco,com.pacoapp.paco,False,False,2019-05-19 13:53:06.778,2019-05-19 13:53:07.939
Paco,com.pacoapp.paco,False,False,2019-05-19 13:53:07.954,2019-05-19 13:53:25.502
Paco,com.pacoapp.paco,False,False,2019-05-19 13:53:25.522,2019-05-19 13:53:26.637
Paco,com.pacoapp.paco,False,False,2019-05-19 13:53:26.654,2019-05-19 13:53:27.323
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 13:53:27.346,2019-05-19 13:53:29.740
Polar Beat,fi.polar.beat,False,False,2019-05-19 13:53:29.777,2019-05-19 13:53:32.142
Polar Beat,fi.polar.beat,False,False,2019-05-19 13:53:32.164,2019-05-19 13:53:34.556
Polar Beat,fi.polar.beat,False,False,2019-05-19 13:53:34.573,2019-05-19 13:53:35.404
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 13:53:35.428,2019-05-19 13:53:36.698
설정,com.android.settings,True,False,2019-05-19 13:53:36.766,2019-05-19 13:53:39.535
설정,com.android.settings,True,False,2019-05-19 13:53:39.551,2019-05-19 13:53:40.377
접근성,com.samsung.accessibility,True,False,2019-05-19 13:53:40.473,2019-05-19 13:53:41.179
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-19 13:53:41.203,2019-05-19 13:53:45.709
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 13:53:45.731,2019-05-19 13:53:52.948
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:01:49.471,2019-05-19 14:01:50.698
카카오톡,com.kakao.talk,False,False,2019-05-19 14:01:50.733,2019-05-19 14:01:51.043
카카오톡,com.kakao.talk,False,False,2019-05-19 14:01:51.053,2019-05-19 14:01:51.083
카카오톡,com.kakao.talk,False,False,2019-05-19 14:01:51.106,2019-05-19 14:02:25.658
카카오톡,com.kakao.talk,False,False,2019-05-19 14:06:39.640,2019-05-19 14:06:43.719
카카오톡,com.kakao.talk,False,False,2019-05-19 14:06:43.737,2019-05-19 14:06:45.734
카카오톡,com.kakao.talk,False,False,2019-05-19 14:06:45.751,2019-05-19 14:06:48.829
카카오톡,com.kakao.talk,False,False,2019-05-19 14:06:48.855,2019-05-19 14:06:56.532
카카오톡,com.kakao.talk,False,False,2019-05-19 14:06:56.554,2019-05-19 14:06:57.267
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:06:57.300,2019-05-19 14:06:58.461
카카오톡,com.kakao.talk,False,False,2019-05-19 14:06:58.495,2019-05-19 14:06:58.754
카카오톡,com.kakao.talk,False,False,2019-05-19 14:06:58.763,2019-05-19 14:06:58.786
카카오톡,com.kakao.talk,False,False,2019-05-19 14:06:58.809,2019-05-19 14:07:00.649
카카오톡,com.kakao.talk,False,False,2019-05-19 14:07:00.664,2019-05-19 14:07:02.966
카카오톡,com.kakao.talk,False,False,2019-05-19 14:07:02.989,2019-05-19 14:07:03.723
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:07:03.760,2019-05-19 14:07:05.655
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:48:31.164,2019-05-19 14:48:36.359
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:52:14.640,2019-05-19 14:52:16.380
카카오톡,com.kakao.talk,False,False,2019-05-19 14:52:16.419,2019-05-19 14:52:16.732
카카오톡,com.kakao.talk,False,False,2019-05-19 14:52:16.748,2019-05-19 14:52:16.788
카카오톡,com.kakao.talk,False,False,2019-05-19 14:52:16.817,2019-05-19 14:52:20.927
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:52:20.966,2019-05-19 14:52:23.534
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:56:30.413,2019-05-19 14:56:44.441
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-19 14:56:44.474,2019-05-19 14:56:44.691
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-19 14:56:44.707,2019-05-19 14:56:48.144
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:56:48.193,2019-05-19 14:56:51.331
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:58:20.131,2019-05-19 14:58:21.729
카카오톡,com.kakao.talk,False,False,2019-05-19 14:58:21.795,2019-05-19 14:58:22.336
카카오톡,com.kakao.talk,False,False,2019-05-19 14:58:22.431,2019-05-19 14:58:22.468
카카오톡,com.kakao.talk,False,False,2019-05-19 14:58:22.508,2019-05-19 14:58:27.279
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:58:27.329,2019-05-19 14:58:29.970
Samsung Pay,com.samsung.android.spay,False,False,2019-05-19 14:59:39.105,2019-05-19 14:59:47.352
Samsung Pay,com.samsung.android.spay,False,False,2019-05-19 16:01:22.279,2019-05-19 16:01:23.395
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:01:23.748,2019-05-19 16:01:25.090
카카오톡,com.kakao.talk,False,False,2019-05-19 16:01:25.164,2019-05-19 16:01:25.591
카카오톡,com.kakao.talk,False,False,2019-05-19 16:01:25.602,2019-05-19 16:01:25.633
카카오톡,com.kakao.talk,False,False,2019-05-19 16:01:25.658,2019-05-19 16:01:40.797
카카오톡,com.kakao.talk,False,False,2019-05-19 17:35:38.827,2019-05-19 17:35:42.412
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:35:42.463,2019-05-19 17:35:56.230
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 17:35:56.274,2019-05-19 17:36:08.707
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 17:36:08.730,2019-05-19 17:36:12.592
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 17:36:12.650,2019-05-19 17:36:14.710
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:36:14.726,2019-05-19 17:36:17.299
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:01:20.847,2019-05-19 18:01:32.018
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-19 18:01:32.042,2019-05-19 18:01:32.124
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-19 18:01:32.184,2019-05-19 18:01:34.298
Auto Chess,com.dragonest.autochess.google,False,False,2019-05-19 18:01:34.550,2019-05-19 18:01:48.453
Auto Chess,com.dragonest.autochess.google,False,False,2019-05-19 18:01:48.550,2019-05-19 18:01:55.326
Auto Chess,com.dragonest.autochess.google,False,False,2019-05-19 18:01:55.401,2019-05-19 18:09:33.260
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:09:33.576,2019-05-19 18:09:38.098
Auto Chess,com.dragonest.autochess.google,False,False,2019-05-19 18:09:38.274,2019-05-19 18:22:40.058
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:22:40.538,2019-05-19 18:22:44.751
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-19 18:22:44.789,2019-05-19 18:22:46.084
Auto Chess,com.dragonest.autochess.google,False,False,2019-05-19 18:22:46.419,2019-05-19 18:23:01.180
Auto Chess,com.dragonest.autochess.google,False,False,2019-05-19 18:23:01.279,2019-05-19 18:23:06.475
Auto Chess,com.dragonest.autochess.google,False,False,2019-05-19 18:23:06.565,2019-05-19 18:32:08.162
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-19 18:32:08.851,2019-05-19 18:32:12.148
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:32:12.177,2019-05-19 18:32:19.181
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 18:32:19.224,2019-05-19 18:32:24.990
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 23:04:00.964,2019-05-19 23:04:00.978
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 23:04:03.017,2019-05-19 23:08:57.682
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 23:08:57.760,2019-05-19 23:08:57.770
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 23:09:00.348,2019-05-19 23:09:00.356
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 23:09:00.852,2019-05-19 23:09:58.516
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 23:09:58.585,2019-05-19 23:09:58.589
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 23:14:00.612,2019-05-19 23:14:00.622
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 23:14:02.421,2019-05-19 23:14:58.675
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 23:14:58.739,2019-05-19 23:14:58.744
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 23:19:01.038,2019-05-19 23:19:01.047
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 23:19:02.626,2019-05-19 23:19:58.624
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 23:19:58.690,2019-05-19 23:19:58.699
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 23:55:01.075,2019-05-19 23:55:01.084
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 23:55:02.914,2019-05-19 23:59:58.018
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 23:59:58.084,2019-05-19 23:59:58.089
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 00:00:00.589,2019-05-20 00:00:58.962
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 00:00:01.059,2019-05-20 00:00:58.962
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 00:00:59.000,2019-05-20 00:00:59.004
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 00:05:00.116,2019-05-20 00:05:00.123
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 00:05:01.075,2019-05-20 00:05:58.844
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 00:05:58.922,2019-05-20 00:05:58.933
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 00:10:00.735,2019-05-20 00:10:00.754
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 00:10:02.226,2019-05-20 00:10:59.101
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 00:10:59.169,2019-05-20 00:10:59.173
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 00:15:27.188,2019-05-20 00:15:28.795
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 00:15:28.808,2019-05-20 00:15:29.879
카카오톡,com.kakao.talk,False,False,2019-05-20 00:15:29.914,2019-05-20 00:15:30.315
카카오톡,com.kakao.talk,False,False,2019-05-20 00:15:30.329,2019-05-20 00:15:30.373
카카오톡,com.kakao.talk,False,False,2019-05-20 00:15:30.413,2019-05-20 00:15:33.984
카카오톡,com.kakao.talk,False,False,2019-05-20 00:15:34.004,2019-05-20 00:15:39.924
카카오톡,com.kakao.talk,False,False,2019-05-20 00:15:39.941,2019-05-20 00:15:44.287
T전화,com.skt.prod.dialer,True,True,2019-05-20 00:15:44.361,2019-05-20 00:15:45.167
T전화,com.skt.prod.dialer,True,True,2019-05-20 00:15:45.341,2019-05-20 00:16:44.869
카카오톡,com.kakao.talk,False,False,2019-05-20 00:16:44.955,2019-05-20 00:16:49.941
카카오톡,com.kakao.talk,False,False,2019-05-20 00:16:49.966,2019-05-20 00:17:59.252
카카오톡,com.kakao.talk,False,False,2019-05-20 00:17:59.277,2019-05-20 00:18:04.156
카카오톡,com.kakao.talk,False,False,2019-05-20 00:18:04.170,2019-05-20 00:18:26.631
카카오톡,com.kakao.talk,False,False,2019-05-20 00:18:26.659,2019-05-20 00:18:29.800
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 00:18:29.844,2019-05-20 00:18:41.653
카카오톡,com.kakao.talk,False,False,2019-05-20 00:18:41.685,2019-05-20 00:18:41.951
카카오톡,com.kakao.talk,False,False,2019-05-20 00:18:41.967,2019-05-20 00:18:41.999
카카오톡,com.kakao.talk,False,False,2019-05-20 00:18:42.022,2019-05-20 00:18:44.776
카카오톡,com.kakao.talk,False,False,2019-05-20 00:18:44.791,2019-05-20 00:18:45.907
카카오톡,com.kakao.talk,False,False,2019-05-20 00:18:45.929,2019-05-20 00:18:46.725
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 00:18:46.767,2019-05-20 00:18:52.233
