name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Paco,com.pacoapp.paco,False,False,2019-05-19 03:07:52.608,2019-05-19 03:07:54.115
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 03:07:54.132,2019-05-19 03:07:54.816
Chrome,com.android.chrome,True,True,2019-05-19 03:07:54.848,2019-05-19 03:08:22.237
번역,com.google.android.apps.translate,False,False,2019-05-19 03:08:22.365,2019-05-19 03:08:25.474
Chrome,com.android.chrome,True,True,2019-05-19 03:08:25.522,2019-05-19 03:08:45.378
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 03:08:45.408,2019-05-19 03:08:50.877
1.1.1.1,com.cloudflare.onedotonedotonedotone,False,False,2019-05-19 03:08:50.917,2019-05-19 03:08:52.870
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 03:08:52.889,2019-05-19 03:08:53.575
Chrome,com.android.chrome,True,True,2019-05-19 03:08:53.660,2019-05-19 03:09:03.680
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 03:09:03.730,2019-05-19 03:09:04.973
Chrome,com.android.chrome,True,True,2019-05-19 03:09:05.021,2019-05-19 03:09:31.105
Chrome,com.android.chrome,True,True,2019-05-19 03:09:54.114,2019-05-19 03:13:11.163
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 03:13:11.194,2019-05-19 03:13:12.454
Chrome,com.android.chrome,True,True,2019-05-19 03:13:12.490,2019-05-19 03:13:35.723
Chrome,com.android.chrome,True,True,2019-05-19 03:13:50.050,2019-05-19 03:14:55.356
번역,com.google.android.apps.translate,False,False,2019-05-19 03:14:55.475,2019-05-19 03:14:59.240
Chrome,com.android.chrome,True,True,2019-05-19 03:14:59.280,2019-05-19 03:19:07.054
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 03:19:07.111,2019-05-19 03:19:09.891
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 03:20:54.911,2019-05-19 03:20:58.030
코레일톡,com.korail.talk,False,False,2019-05-19 03:20:58.102,2019-05-19 03:20:59.169
코레일톡,com.korail.talk,False,False,2019-05-19 03:20:59.482,2019-05-19 03:21:00.075
코레일톡,com.korail.talk,False,False,2019-05-19 03:21:00.332,2019-05-19 03:21:02.224
코레일톡,com.korail.talk,False,False,2019-05-19 03:21:02.253,2019-05-19 03:21:04.414
코레일톡,com.korail.talk,False,False,2019-05-19 03:21:04.457,2019-05-19 03:21:09.481
코레일톡,com.korail.talk,False,False,2019-05-19 03:29:16.067,2019-05-19 03:29:21.902
코레일톡,com.korail.talk,False,False,2019-05-19 03:31:27.366,2019-05-19 03:31:30.813
코레일톡,com.korail.talk,False,False,2019-05-19 03:33:20.146,2019-05-19 03:33:29.084
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 03:33:29.108,2019-05-19 03:33:31.515
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 03:33:31.558,2019-05-19 03:33:34.755
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 03:33:34.774,2019-05-19 03:33:44.470
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 03:33:44.520,2019-05-19 03:33:45.879
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 03:33:45.893,2019-05-19 03:33:47.324
카카오톡,com.kakao.talk,False,False,2019-05-19 03:33:47.367,2019-05-19 03:33:49.691
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 03:33:49.706,2019-05-19 03:33:52.176
Instagram,com.instagram.android,False,False,2019-05-19 03:33:52.237,2019-05-19 03:33:53.185
Instagram,com.instagram.android,False,False,2019-05-19 03:33:53.223,2019-05-19 03:33:57.403
Instagram,com.instagram.android,False,False,2019-05-19 03:33:57.448,2019-05-19 03:34:17.521
Instagram,com.instagram.android,False,False,2019-05-19 03:34:17.576,2019-05-19 03:34:21.049
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 03:34:21.071,2019-05-19 03:34:22.609
Samsung Music,com.sec.android.app.music,False,False,2019-05-19 03:34:22.694,2019-05-19 03:34:22.963
Samsung Music,com.sec.android.app.music,False,False,2019-05-19 03:34:22.982,2019-05-19 03:34:48.673
Samsung Music,com.sec.android.app.music,False,False,2019-05-19 03:34:49.985,2019-05-19 03:34:51.424
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 03:34:51.448,2019-05-19 03:34:56.383
갤러리,com.sec.android.gallery3d,True,True,2019-05-19 03:34:56.434,2019-05-19 03:34:57.428
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 03:34:57.443,2019-05-19 03:35:00.465
LINE,jp.naver.line.android,False,False,2019-05-19 03:35:00.507,2019-05-19 03:35:01.622
LINE,jp.naver.line.android,False,False,2019-05-19 03:35:01.667,2019-05-19 03:35:03.660
LINE,jp.naver.line.android,False,False,2019-05-19 03:35:03.679,2019-05-19 03:35:03.703
LINE,jp.naver.line.android,False,False,2019-05-19 03:35:03.735,2019-05-19 03:35:06.509
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 03:35:06.530,2019-05-19 03:35:11.248
Paco,com.pacoapp.paco,False,False,2019-05-19 03:35:11.318,2019-05-19 03:35:14.614
Paco,com.pacoapp.paco,False,False,2019-05-19 03:35:14.639,2019-05-19 03:35:16.609
Paco,com.pacoapp.paco,False,False,2019-05-19 03:54:13.619,2019-05-19 03:54:14.999
Paco,com.pacoapp.paco,False,False,2019-05-19 03:54:15.029,2019-05-19 03:54:24.725
Paco,com.pacoapp.paco,False,False,2019-05-19 03:54:24.752,2019-05-19 03:54:26.973
Paco,com.pacoapp.paco,False,False,2019-05-19 04:26:59.708,2019-05-19 04:27:04.180
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 04:27:04.286,2019-05-19 04:27:04.695
Paco,com.pacoapp.paco,False,False,2019-05-19 04:27:04.744,2019-05-19 04:27:06.078
Paco,com.pacoapp.paco,False,False,2019-05-19 04:27:06.090,2019-05-19 04:27:07.532
Paco,com.pacoapp.paco,False,False,2019-05-19 04:27:07.553,2019-05-19 04:27:09.136
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 04:27:09.156,2019-05-19 04:27:10.118
Chrome,com.android.chrome,True,True,2019-05-19 04:27:10.146,2019-05-19 04:35:01.541
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 04:35:01.617,2019-05-19 04:35:03.888
Chrome,com.android.chrome,True,True,2019-05-19 04:35:03.921,2019-05-19 04:35:07.757
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 04:35:07.812,2019-05-19 04:35:10.829
코레일톡,com.korail.talk,False,False,2019-05-19 04:35:10.889,2019-05-19 04:35:11.753
코레일톡,com.korail.talk,False,False,2019-05-19 04:35:12.003,2019-05-19 04:35:12.118
코레일톡,com.korail.talk,False,False,2019-05-19 04:35:12.311,2019-05-19 04:35:14.113
코레일톡,com.korail.talk,False,False,2019-05-19 04:35:14.151,2019-05-19 04:35:16.785
코레일톡,com.korail.talk,False,False,2019-05-19 04:35:16.867,2019-05-19 04:35:20.598
코레일톡,com.korail.talk,False,False,2019-05-19 04:35:20.613,2019-05-19 04:35:38.211
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 04:35:38.234,2019-05-19 04:35:40.489
카카오톡,com.kakao.talk,False,False,2019-05-19 04:35:40.516,2019-05-19 04:35:42.933
카카오톡,com.kakao.talk,False,False,2019-05-19 04:35:42.949,2019-05-19 04:36:56.141
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 04:36:56.162,2019-05-19 04:36:57.195
코레일톡,com.korail.talk,False,False,2019-05-19 04:36:57.233,2019-05-19 04:37:02.144
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 04:37:02.158,2019-05-19 04:37:03.397
Chrome,com.android.chrome,True,True,2019-05-19 04:37:03.426,2019-05-19 04:38:09.066
삼성 키보드,com.sec.android.inputmethod,True,True,2019-05-19 04:38:09.111,2019-05-19 04:38:10.122
Chrome,com.android.chrome,True,True,2019-05-19 04:38:10.146,2019-05-19 04:40:35.483
Chrome,com.android.chrome,True,True,2019-05-19 04:41:59.033,2019-05-19 04:42:03.095
Chrome,com.android.chrome,True,True,2019-05-19 04:42:21.507,2019-05-19 04:42:24.892
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 04:42:25.171,2019-05-19 04:42:26.375
카카오톡,com.kakao.talk,False,False,2019-05-19 04:42:26.424,2019-05-19 04:42:27.544
카카오톡,com.kakao.talk,False,False,2019-05-19 04:42:27.561,2019-05-19 04:42:29.377
카카오톡,com.kakao.talk,False,False,2019-05-19 04:42:29.411,2019-05-19 04:42:30.561
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 04:42:30.582,2019-05-19 04:42:33.134
Paco,com.pacoapp.paco,False,False,2019-05-19 04:42:33.174,2019-05-19 04:42:34.026
Paco,com.pacoapp.paco,False,False,2019-05-19 04:42:34.036,2019-05-19 04:42:43.653
Paco,com.pacoapp.paco,False,False,2019-05-19 04:42:43.677,2019-05-19 04:42:45.642
Paco,com.pacoapp.paco,False,False,2019-05-19 04:50:19.639,2019-05-19 04:50:21.246
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 04:50:21.276,2019-05-19 04:50:23.595
Chrome,com.android.chrome,True,True,2019-05-19 04:50:23.634,2019-05-19 04:51:35.199
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 04:51:35.234,2019-05-19 04:51:36.104
카카오톡,com.kakao.talk,False,False,2019-05-19 04:51:36.153,2019-05-19 04:51:36.968
카카오톡,com.kakao.talk,False,False,2019-05-19 04:51:36.979,2019-05-19 04:51:38.043
카카오톡,com.kakao.talk,False,False,2019-05-19 04:51:38.062,2019-05-19 04:51:40.490
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 04:51:40.508,2019-05-19 04:51:50.507
Chrome,com.android.chrome,True,True,2019-05-19 04:51:50.544,2019-05-19 04:54:39.369
Chrome,com.android.chrome,True,True,2019-05-19 04:54:42.334,2019-05-19 04:57:24.920
Chrome,com.android.chrome,True,True,2019-05-19 04:57:37.458,2019-05-19 04:58:27.284
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 04:58:27.360,2019-05-19 04:58:29.405
카카오톡,com.kakao.talk,False,False,2019-05-19 04:58:29.437,2019-05-19 04:58:30.703
카카오톡,com.kakao.talk,False,False,2019-05-19 04:58:30.724,2019-05-19 04:58:31.655
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 04:58:31.676,2019-05-19 04:58:33.544
카카오맵,net.daum.android.map,False,False,2019-05-19 04:58:33.583,2019-05-19 04:58:34.484
카카오맵,net.daum.android.map,False,False,2019-05-19 04:58:34.496,2019-05-19 04:59:06.768
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 04:59:06.786,2019-05-19 04:59:07.446
Chrome,com.android.chrome,True,True,2019-05-19 04:59:07.477,2019-05-19 05:01:11.569
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:01:11.601,2019-05-19 05:01:15.578
전화,com.samsung.android.dialer,True,True,2019-05-19 05:01:15.616,2019-05-19 05:01:20.313
전화,com.samsung.android.dialer,True,True,2019-05-19 05:02:19.261,2019-05-19 05:02:23.028
코레일톡,com.korail.talk,False,False,2019-05-19 05:02:23.109,2019-05-19 05:02:24.112
코레일톡,com.korail.talk,False,False,2019-05-19 05:02:24.225,2019-05-19 05:02:24.317
코레일톡,com.korail.talk,False,False,2019-05-19 05:02:24.582,2019-05-19 05:02:26.147
코레일톡,com.korail.talk,False,False,2019-05-19 05:02:26.178,2019-05-19 05:02:28.153
코레일톡,com.korail.talk,False,False,2019-05-19 05:02:28.214,2019-05-19 05:02:30.304
코레일톡,com.korail.talk,False,False,2019-05-19 05:02:30.321,2019-05-19 05:02:36.493
코레일톡,com.korail.talk,False,False,2019-05-19 05:02:36.512,2019-05-19 05:02:42.251
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-19 05:06:28.848,2019-05-19 05:06:28.869
코레일톡,com.korail.talk,False,False,2019-05-19 05:06:49.451,2019-05-19 05:06:49.558
코레일톡,com.korail.talk,False,False,2019-05-19 05:10:27.420,2019-05-19 05:10:30.103
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:10:30.126,2019-05-19 05:10:33.541
편한가계부,com.realbyteapps.moneya,False,False,2019-05-19 05:10:33.562,2019-05-19 05:10:33.616
편한가계부,com.realbyteapps.moneya,False,False,2019-05-19 05:10:33.656,2019-05-19 05:10:34.666
편한가계부,com.realbyteapps.moneya,False,False,2019-05-19 05:10:34.701,2019-05-19 05:10:34.745
편한가계부,com.realbyteapps.moneya,False,False,2019-05-19 05:10:34.785,2019-05-19 05:10:36.540
편한가계부,com.realbyteapps.moneya,False,False,2019-05-19 05:10:36.572,2019-05-19 05:10:38.493
편한가계부,com.realbyteapps.moneya,False,False,2019-05-19 05:11:42.832,2019-05-19 05:11:44.424
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:11:44.440,2019-05-19 05:11:44.990
Chrome,com.android.chrome,True,True,2019-05-19 05:11:45.026,2019-05-19 05:12:02.042
Chrome,com.android.chrome,True,True,2019-05-19 05:12:03.288,2019-05-19 05:12:18.241
Chrome,com.android.chrome,True,True,2019-05-19 05:12:20.920,2019-05-19 05:12:44.536
Chrome,com.android.chrome,True,True,2019-05-19 05:43:10.647,2019-05-19 05:43:13.254
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:43:13.311,2019-05-19 05:43:15.594
Paco,com.pacoapp.paco,False,False,2019-05-19 05:43:15.651,2019-05-19 05:43:16.888
Paco,com.pacoapp.paco,False,False,2019-05-19 05:43:16.906,2019-05-19 05:43:28.408
Paco,com.pacoapp.paco,False,False,2019-05-19 05:43:28.436,2019-05-19 05:43:33.965
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 05:43:33.995,2019-05-19 05:43:37.462
설정,com.android.settings,True,False,2019-05-19 05:43:37.593,2019-05-19 05:43:41.865
설정,com.android.settings,True,False,2019-05-19 06:51:40.538,2019-05-19 06:52:07.023
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 06:52:07.052,2019-05-19 06:52:08.014
Chrome,com.android.chrome,True,True,2019-05-19 06:52:08.055,2019-05-19 06:54:38.283
Chrome,com.android.chrome,True,True,2019-05-19 06:56:24.001,2019-05-19 06:56:48.374
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 06:56:48.414,2019-05-19 06:56:49.359
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 06:59:01.205,2019-05-19 06:59:02.446
카카오톡,com.kakao.talk,False,False,2019-05-19 06:59:02.491,2019-05-19 06:59:07.417
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 06:59:07.437,2019-05-19 06:59:08.037
Chrome,com.android.chrome,True,True,2019-05-19 06:59:08.117,2019-05-19 06:59:40.918
Paco,com.pacoapp.paco,False,False,2019-05-19 07:02:18.242,2019-05-19 07:02:18.251
Paco,com.pacoapp.paco,False,False,2019-05-19 07:02:18.569,2019-05-19 07:02:18.575
Paco,com.pacoapp.paco,False,False,2019-05-19 07:02:18.645,2019-05-19 07:02:28.272
Paco,com.pacoapp.paco,False,False,2019-05-19 07:02:28.297,2019-05-19 07:02:29.890
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:02:29.910,2019-05-19 07:04:30.215
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:12:58.636,2019-05-19 07:12:59.927
Chrome,com.android.chrome,True,True,2019-05-19 07:12:59.970,2019-05-19 07:14:09.297
Chrome,com.android.chrome,True,True,2019-05-19 07:20:27.872,2019-05-19 07:20:47.365
Paco,com.pacoapp.paco,False,False,2019-05-19 07:46:51.854,2019-05-19 07:46:51.871
Paco,com.pacoapp.paco,False,False,2019-05-19 07:46:52.229,2019-05-19 07:47:06.790
Paco,com.pacoapp.paco,False,False,2019-05-19 07:47:06.819,2019-05-19 07:47:48.644
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 07:47:48.663,2019-05-19 07:49:19.096
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 08:21:06.447,2019-05-19 08:23:15.561
Paco,com.pacoapp.paco,False,False,2019-05-19 09:06:50.668,2019-05-19 09:06:50.693
Paco,com.pacoapp.paco,False,False,2019-05-19 09:06:51.061,2019-05-19 09:06:57.892
Paco,com.pacoapp.paco,False,False,2019-05-19 09:06:57.928,2019-05-19 09:08:58.074
원터치알림,com.wr.alrim,False,False,2019-05-19 09:38:02.721,2019-05-19 09:38:02.742
원터치알림,com.wr.alrim,False,False,2019-05-19 09:38:09.090,2019-05-19 09:38:11.554
Paco,com.pacoapp.paco,False,False,2019-05-19 09:38:11.591,2019-05-19 09:38:12.736
Paco,com.pacoapp.paco,False,False,2019-05-19 09:38:12.758,2019-05-19 09:38:14.422
Paco,com.pacoapp.paco,False,False,2019-05-19 09:38:14.434,2019-05-19 09:38:16.110
Paco,com.pacoapp.paco,False,False,2019-05-19 09:38:16.132,2019-05-19 09:38:17.680
Paco,com.pacoapp.paco,False,False,2019-05-19 09:38:17.693,2019-05-19 09:38:37.605
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 09:38:37.621,2019-05-19 09:38:38.256
Chrome,com.android.chrome,True,True,2019-05-19 09:38:38.294,2019-05-19 09:43:24.130
Chrome,com.android.chrome,True,True,2019-05-19 09:48:50.008,2019-05-19 09:48:52.789
원터치알림,com.wr.alrim,False,False,2019-05-19 09:48:52.866,2019-05-19 09:48:59.349
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 09:48:59.400,2019-05-19 09:49:00.738
Chrome,com.android.chrome,True,True,2019-05-19 09:49:00.777,2019-05-19 09:49:36.843
Chrome,com.android.chrome,True,True,2019-05-19 09:51:26.087,2019-05-19 09:51:27.623
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 09:51:27.651,2019-05-19 09:51:28.354
전화,com.samsung.android.dialer,True,True,2019-05-19 09:51:28.405,2019-05-19 09:51:33.820
통화,com.samsung.android.incallui,True,False,2019-05-19 09:51:33.841,2019-05-19 09:51:40.780
Samsung Pay,com.samsung.android.spay,False,False,2019-05-19 09:51:40.818,2019-05-19 09:51:40.990
Samsung Pay,com.samsung.android.spay,False,False,2019-05-19 09:51:41.066,2019-05-19 09:51:41.958
Samsung Pay,com.samsung.android.spay,False,False,2019-05-19 09:51:42.058,2019-05-19 09:51:42.560
Samsung Pay,com.samsung.android.spay,False,False,2019-05-19 09:51:42.843,2019-05-19 09:51:47.134
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 09:51:47.179,2019-05-19 09:51:49.015
전화,com.samsung.android.dialer,True,True,2019-05-19 09:51:49.045,2019-05-19 09:52:00.701
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 09:52:00.715,2019-05-19 09:52:08.018
전화,com.samsung.android.dialer,True,True,2019-05-19 09:52:08.045,2019-05-19 09:52:11.923
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 09:52:11.936,2019-05-19 09:52:20.507
Paco,com.pacoapp.paco,False,False,2019-05-19 09:52:20.572,2019-05-19 09:52:24.600
전화,com.samsung.android.dialer,True,True,2019-05-19 09:52:24.629,2019-05-19 09:52:24.817
Paco,com.pacoapp.paco,False,False,2019-05-19 09:52:24.856,2019-05-19 09:52:25.442
통화,com.samsung.android.incallui,True,False,2019-05-19 09:52:25.462,2019-05-19 09:53:02.631
통화,com.samsung.android.incallui,True,False,2019-05-19 09:53:37.302,2019-05-19 09:53:40.427
Paco,com.pacoapp.paco,False,False,2019-05-19 09:53:40.527,2019-05-19 09:53:51.463
Paco,com.pacoapp.paco,False,False,2019-05-19 09:53:51.483,2019-05-19 09:53:53.987
Paco,com.pacoapp.paco,False,False,2019-05-19 09:59:13.168,2019-05-19 09:59:15.288
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 09:59:15.309,2019-05-19 09:59:17.929
설정,com.android.settings,True,False,2019-05-19 09:59:17.971,2019-05-19 09:59:20.986
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 09:59:20.998,2019-05-19 09:59:22.213
Polar Beat,fi.polar.beat,False,False,2019-05-19 09:59:22.262,2019-05-19 09:59:22.902
Polar Beat,fi.polar.beat,False,False,2019-05-19 09:59:22.914,2019-05-19 09:59:23.166
Polar Beat,fi.polar.beat,False,False,2019-05-19 09:59:23.217,2019-05-19 09:59:26.166
Polar Beat,fi.polar.beat,False,False,2019-05-19 09:59:26.184,2019-05-19 09:59:28.290
Polar Beat,fi.polar.beat,False,False,2019-05-19 10:11:05.941,2019-05-19 10:11:07.449
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 10:11:07.474,2019-05-19 10:11:13.074
원터치알림,com.wr.alrim,False,False,2019-05-19 10:11:13.148,2019-05-19 10:11:15.049
원터치알림,com.wr.alrim,False,False,2019-05-19 10:11:15.065,2019-05-19 10:11:17.507
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 10:11:17.520,2019-05-19 10:11:20.678
Steam,com.valvesoftware.android.steam.community,False,False,2019-05-19 10:11:20.816,2019-05-19 10:11:46.425
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 10:11:46.453,2019-05-19 10:11:47.264
Chrome,com.android.chrome,True,True,2019-05-19 10:11:47.448,2019-05-19 10:19:29.729
Chrome,com.android.chrome,True,True,2019-05-19 10:40:50.575,2019-05-19 10:40:53.083
ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,False,2019-05-19 10:40:53.294,2019-05-19 10:48:04.806
ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,False,2019-05-19 10:40:53.833,2019-05-19 10:48:04.806
ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,False,2019-05-19 10:53:48.641,2019-05-19 10:56:36.556
ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,False,2019-05-19 10:59:57.204,2019-05-19 11:00:10.228
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 11:00:10.335,2019-05-19 11:00:12.419
Chrome,com.android.chrome,True,True,2019-05-19 11:00:12.483,2019-05-19 11:02:36.196
Chrome,com.android.chrome,True,True,2019-05-19 11:03:10.181,2019-05-19 11:16:21.207
Chrome,com.android.chrome,True,True,2019-05-19 11:18:22.252,2019-05-19 11:27:56.278
Chrome,com.android.chrome,True,True,2019-05-19 11:28:47.865,2019-05-19 11:36:45.732
Chrome,com.android.chrome,True,True,2019-05-19 11:37:31.492,2019-05-19 11:37:47.934
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 11:37:47.970,2019-05-19 11:37:50.279
Instagram,com.instagram.android,False,False,2019-05-19 11:37:50.335,2019-05-19 11:37:53.946
Instagram,com.instagram.android,False,False,2019-05-19 11:37:53.976,2019-05-19 11:38:28.332
Instagram,com.instagram.android,False,False,2019-05-19 11:38:28.406,2019-05-19 11:39:05.348
Instagram,com.instagram.android,False,False,2019-05-19 11:39:05.414,2019-05-19 11:39:08.558
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 11:39:08.584,2019-05-19 11:39:09.673
Chrome,com.android.chrome,True,True,2019-05-19 11:39:09.706,2019-05-19 11:41:51.496
Chrome,com.android.chrome,True,True,2019-05-19 11:43:28.944,2019-05-19 11:50:25.887
Chrome,com.android.chrome,True,True,2019-05-19 11:51:49.790,2019-05-19 11:52:03.737
Chrome,com.android.chrome,True,True,2019-05-19 11:55:13.553,2019-05-19 11:59:07.360
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 11:59:07.415,2019-05-19 11:59:09.471
카카오톡,com.kakao.talk,False,False,2019-05-19 11:59:09.506,2019-05-19 11:59:24.513
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 11:59:24.543,2019-05-19 11:59:26.955
Chrome,com.android.chrome,True,True,2019-05-19 11:59:26.986,2019-05-19 12:03:17.898
Chrome,com.android.chrome,True,True,2019-05-19 12:04:48.823,2019-05-19 12:12:52.948
Chrome,com.android.chrome,True,True,2019-05-19 12:14:15.867,2019-05-19 12:14:34.198
Chrome,com.android.chrome,True,True,2019-05-19 12:19:11.527,2019-05-19 12:21:47.496
Chrome,com.android.chrome,True,True,2019-05-19 12:24:32.034,2019-05-19 12:29:39.722
Chrome,com.android.chrome,True,True,2019-05-19 12:46:44.177,2019-05-19 12:46:47.475
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 12:46:47.538,2019-05-19 12:46:49.889
ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,False,2019-05-19 12:46:50.054,2019-05-19 12:56:23.174
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 12:56:23.506,2019-05-19 12:58:23.500
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 14:28:01.427,2019-05-19 14:28:03.986
ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,False,2019-05-19 14:28:04.181,2019-05-19 14:29:20.474
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 14:29:20.632,2019-05-19 14:31:41.964
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-19 15:04:04.639,2019-05-19 15:04:09.800
티몬,com.tmon,False,False,2019-05-19 15:04:09.841,2019-05-19 15:04:13.768
티몬,com.tmon,False,False,2019-05-19 15:04:13.789,2019-05-19 15:04:14.849
티몬,com.tmon,False,False,2019-05-19 15:04:15.103,2019-05-19 15:04:29.260
티몬,com.tmon,False,False,2019-05-19 15:04:29.292,2019-05-19 15:05:39.558
티몬,com.tmon,False,False,2019-05-19 15:05:39.579,2019-05-19 15:05:45.223
티몬,com.tmon,False,False,2019-05-19 15:05:45.241,2019-05-19 15:05:53.400
티몬,com.tmon,False,False,2019-05-19 15:05:53.418,2019-05-19 15:06:31.873
티몬,com.tmon,False,False,2019-05-19 15:06:31.911,2019-05-19 15:07:12.076
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-19 15:07:12.208,2019-05-19 15:07:20.425
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-19 15:07:20.528,2019-05-19 15:07:20.808
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-19 15:07:20.835,2019-05-19 15:07:23.971
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-19 15:07:23.999,2019-05-19 15:07:24.115
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-19 15:07:24.158,2019-05-19 15:07:24.527
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-19 15:07:24.541,2019-05-19 15:07:24.622
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-19 15:07:24.737,2019-05-19 15:07:25.102
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-19 15:07:25.210,2019-05-19 15:07:25.575
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-19 15:07:25.606,2019-05-19 15:07:25.667
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-19 15:07:25.724,2019-05-19 15:07:25.989
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-19 15:07:26.030,2019-05-19 15:07:29.220
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-19 15:07:29.281,2019-05-19 15:07:29.631
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-19 15:07:29.650,2019-05-19 15:07:29.686
