actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:44:53.113,2019-05-11 07:44:54.578
STILL,YouTube,com.google.android.youtube,2019-05-11 07:44:54.621,2019-05-11 07:46:04.178
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:46:04.227,2019-05-11 07:46:15.106
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:51:01.774,2019-05-11 07:51:08.715
STILL,카카오톡,com.kakao.talk,2019-05-11 07:51:08.832,2019-05-11 07:51:10.366
STILL,카카오톡,com.kakao.talk,2019-05-11 07:51:10.387,2019-05-11 07:51:12.611
STILL,카카오톡,com.kakao.talk,2019-05-11 07:51:12.635,2019-05-11 07:51:36.048
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:51:36.090,2019-05-11 07:51:36.894
STILL,Facebook,com.facebook.katana,2019-05-11 07:51:36.941,2019-05-11 07:51:45.295
STILL,Messenger,com.facebook.orca,2019-05-11 07:51:45.336,2019-05-11 07:51:45.474
STILL,Messenger,com.facebook.orca,2019-05-11 07:51:45.552,2019-05-11 07:51:45.658
STILL,Messenger,com.facebook.orca,2019-05-11 07:51:45.749,2019-05-11 07:51:49.182
STILL,Facebook,com.facebook.katana,2019-05-11 07:51:49.229,2019-05-11 07:52:21.771
STILL,Facebook,com.facebook.katana,2019-05-11 07:52:21.801,2019-05-11 07:53:01.028
STILL,Facebook,com.facebook.katana,2019-05-11 07:53:01.169,2019-05-11 07:53:04.066
STILL,Facebook,com.facebook.katana,2019-05-11 07:55:08.712,2019-05-11 07:55:11.024
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 07:55:11.058,2019-05-11 07:55:13.035
STILL,YouTube,com.google.android.youtube,2019-05-11 07:55:13.086,2019-05-11 08:07:02.412
STILL,YouTube,com.google.android.youtube,2019-05-11 08:19:16.436,2019-05-11 08:19:17.653
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 08:19:17.698,2019-05-11 08:19:21.067
STILL,Polar Beat,fi.polar.beat,2019-05-11 08:19:21.121,2019-05-11 08:19:22.599
STILL,Polar Beat,fi.polar.beat,2019-05-11 08:19:22.626,2019-05-11 08:19:24.009
STILL,Polar Beat,fi.polar.beat,2019-05-11 08:19:24.044,2019-05-11 08:20:43.047
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 08:20:43.141,2019-05-11 08:20:45.012
STILL,Facebook,com.facebook.katana,2019-05-11 08:20:45.121,2019-05-11 08:20:52.834
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 08:20:52.871,2019-05-11 08:20:57.631
STILL,YouTube,com.google.android.youtube,2019-05-11 08:20:57.682,2019-05-11 08:22:54.930
STILL,YouTube,com.google.android.youtube,2019-05-11 09:06:02.794,2019-05-11 09:19:56.078
STILL,Google Play 서비스,com.google.android.gms,2019-05-11 09:19:56.192,2019-05-11 09:19:56.822
STILL,Google Play 서비스,com.google.android.gms,2019-05-11 09:19:56.860,2019-05-11 09:19:57.252
STILL,Google Play 서비스,com.google.android.gms,2019-05-11 09:19:57.281,2019-05-11 09:19:57.681
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:19:57.723,2019-05-11 09:20:03.338
STILL,Paco,com.pacoapp.paco,2019-05-11 09:20:03.410,2019-05-11 09:20:04.413
STILL,Paco,com.pacoapp.paco,2019-05-11 09:20:04.427,2019-05-11 09:20:12.070
STILL,Paco,com.pacoapp.paco,2019-05-11 09:20:12.096,2019-05-11 09:20:13.271
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:20:13.307,2019-05-11 09:20:15.320
STILL,YouTube,com.google.android.youtube,2019-05-11 09:20:15.390,2019-05-11 09:41:07.596
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:41:07.653,2019-05-11 09:41:09.176
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 09:41:09.214,2019-05-11 09:51:29.346
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:51:29.431,2019-05-11 09:51:30.557
STILL,Facebook,com.facebook.katana,2019-05-11 09:51:30.684,2019-05-11 09:52:46.711
STILL,Facebook,com.facebook.katana,2019-05-11 09:57:52.071,2019-05-11 09:58:27.713
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 09:58:27.777,2019-05-11 09:58:30.483
STILL,Facebook,com.facebook.katana,2019-05-11 09:58:30.534,2019-05-11 10:01:53.625
STILL,Facebook,com.facebook.katana,2019-05-11 10:01:53.693,2019-05-11 10:03:22.727
STILL,Facebook,com.facebook.katana,2019-05-11 10:03:22.789,2019-05-11 10:09:25.368
STILL,Facebook,com.facebook.katana,2019-05-11 10:12:11.267,2019-05-11 10:12:12.693
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 10:12:12.715,2019-05-11 10:12:14.228
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 10:12:14.272,2019-05-11 10:20:58.663
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 10:23:26.806,2019-05-11 10:30:09.090
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 10:30:09.251,2019-05-11 10:30:11.357
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 10:31:20.661,2019-05-11 10:31:28.207
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 10:31:28.252,2019-05-11 10:44:24.641
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 10:48:03.603,2019-05-11 10:54:24.337
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 10:54:24.467,2019-05-11 10:54:26.236
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 10:57:41.782,2019-05-11 10:57:44.483
STILL,카카오톡,com.kakao.talk,2019-05-11 10:57:44.528,2019-05-11 10:57:46.489
STILL,카카오톡,com.kakao.talk,2019-05-11 10:57:46.518,2019-05-11 10:57:49.283
STILL,카카오톡,com.kakao.talk,2019-05-11 10:57:49.307,2019-05-11 10:59:09.713
STILL,카카오톡,com.kakao.talk,2019-05-11 10:59:09.739,2019-05-11 11:01:03.595
STILL,카카오톡,com.kakao.talk,2019-05-11 11:53:59.751,2019-05-11 11:54:02.091
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 11:54:02.115,2019-05-11 11:54:03.148
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 11:54:03.212,2019-05-11 12:14:49.659
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:14:49.812,2019-05-11 12:14:51.503
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-11 12:14:51.559,2019-05-11 12:15:08.147
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:15:08.165,2019-05-11 12:15:09.210
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 12:15:09.278,2019-05-11 12:32:53.962
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 12:52:05.455,2019-05-11 12:52:08.761
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:52:08.794,2019-05-11 12:52:10.790
STILL,캠퍼스팅,jstudio.cting,2019-05-11 12:52:10.853,2019-05-11 12:52:13.914
STILL,캠퍼스팅,jstudio.cting,2019-05-11 12:52:13.935,2019-05-11 12:52:16.900
STILL,캠퍼스팅,jstudio.cting,2019-05-11 12:52:16.920,2019-05-11 12:52:17.922
STILL,캠퍼스팅,jstudio.cting,2019-05-11 12:52:17.938,2019-05-11 12:52:19.366
STILL,캠퍼스팅,jstudio.cting,2019-05-11 12:52:19.385,2019-05-11 12:52:19.592
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:52:19.611,2019-05-11 12:52:23.854
STILL,YouTube,com.google.android.youtube,2019-05-11 12:52:23.909,2019-05-11 12:52:35.971
STILL,YouTube,com.google.android.youtube,2019-05-11 12:57:29.197,2019-05-11 12:57:31.563
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:57:31.589,2019-05-11 12:57:35.299
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:58:00.241,2019-05-11 12:58:01.650
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-11 12:58:01.696,2019-05-11 12:59:07.155
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-11 13:06:32.609,2019-05-11 13:06:34.041
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:06:34.062,2019-05-11 13:06:34.926
STILL,Facebook,com.facebook.katana,2019-05-11 13:06:34.968,2019-05-11 13:06:45.632
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:06:45.651,2019-05-11 13:06:47.058
STILL,YouTube,com.google.android.youtube,2019-05-11 13:06:47.118,2019-05-11 13:46:42.670
STILL,YouTube,com.google.android.youtube,2019-05-11 14:44:43.632,2019-05-11 14:44:48.251
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 14:44:48.350,2019-05-11 14:44:50.348
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-11 14:44:50.391,2019-05-11 14:45:16.738
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 14:45:16.762,2019-05-11 14:45:24.995
STILL,Facebook,com.facebook.katana,2019-05-11 14:45:25.046,2019-05-11 14:45:28.186
STILL,Facebook,com.facebook.katana,2019-05-11 14:55:12.683,2019-05-11 14:55:14.922
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 14:55:14.944,2019-05-11 14:55:16.046
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 14:55:16.132,2019-05-11 14:55:17.879
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 14:55:17.893,2019-05-11 14:55:21.141
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 14:55:21.179,2019-05-11 14:55:23.499
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 14:55:23.518,2019-05-11 14:57:04.520
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 14:57:04.536,2019-05-11 14:57:06.021
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 14:57:06.045,2019-05-11 14:57:06.265
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 14:57:06.285,2019-05-11 14:57:06.573
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 14:57:06.594,2019-05-11 14:57:08.916
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 14:57:08.931,2019-05-11 14:57:10.616
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 14:57:10.634,2019-05-11 14:59:23.305
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 14:59:23.339,2019-05-11 14:59:23.616
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 14:59:23.643,2019-05-11 14:59:26.468
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 14:59:26.482,2019-05-11 14:59:28.322
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 14:59:28.339,2019-05-11 15:02:33.493
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:02:33.511,2019-05-11 15:02:43.434
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:02:43.458,2019-05-11 15:02:43.647
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:02:43.668,2019-05-11 15:02:43.915
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:02:43.932,2019-05-11 15:02:47.050
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:02:47.065,2019-05-11 15:02:48.628
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:02:48.646,2019-05-11 15:04:21.520
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:04:21.539,2019-05-11 15:04:22.962
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:04:22.985,2019-05-11 15:04:23.158
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:04:23.176,2019-05-11 15:04:23.410
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:04:23.506,2019-05-11 15:04:36.448
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:04:36.463,2019-05-11 15:04:38.875
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:04:38.896,2019-05-11 15:05:12.610
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:05:28.975,2019-05-11 15:05:55.572
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:07:54.268,2019-05-11 15:09:58.714
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:09:58.734,2019-05-11 15:09:59.710
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:09:59.733,2019-05-11 15:12:31.956
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:14:40.784,2019-05-11 15:15:09.902
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:16:24.202,2019-05-11 15:17:36.299
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:17:36.318,2019-05-11 15:17:45.679
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:17:45.705,2019-05-11 15:17:47.446
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:18:31.544,2019-05-11 15:18:40.186
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:18:40.203,2019-05-11 15:18:45.807
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:18:45.833,2019-05-11 15:18:45.990
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:18:46.008,2019-05-11 15:18:46.251
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:18:46.284,2019-05-11 15:18:52.504
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:18:52.518,2019-05-11 15:18:56.480
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:18:56.505,2019-05-11 15:19:08.406
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:19:08.421,2019-05-11 15:19:11.741
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:19:11.767,2019-05-11 15:19:20.113
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:21:33.774,2019-05-11 15:21:36.333
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:21:36.345,2019-05-11 15:21:40.760
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:21:40.781,2019-05-11 15:25:10.103
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:25:10.120,2019-05-11 15:25:16.616
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:25:16.642,2019-05-11 15:25:17.130
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:25:17.155,2019-05-11 15:25:17.747
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:25:17.774,2019-05-11 15:25:20.711
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:25:20.736,2019-05-11 15:25:21.858
STILL,Facebook,com.facebook.katana,2019-05-11 15:25:21.894,2019-05-11 15:27:28.134
STILL,Facebook,com.facebook.katana,2019-05-11 15:28:19.701,2019-05-11 15:30:09.973
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:30:10.014,2019-05-11 15:30:11.252
STILL,Facebook,com.facebook.katana,2019-05-11 15:30:11.304,2019-05-11 15:31:27.630
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:31:27.649,2019-05-11 15:31:29.070
STILL,YouTube,com.google.android.youtube,2019-05-11 15:31:29.124,2019-05-11 15:35:11.379
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:35:11.498,2019-05-11 15:35:21.409
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:39:15.999,2019-05-11 15:39:19.239
STILL,카카오톡,com.kakao.talk,2019-05-11 15:39:19.273,2019-05-11 15:39:21.278
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:39:21.300,2019-05-11 15:39:22.468
STILL,Facebook,com.facebook.katana,2019-05-11 15:39:22.507,2019-05-11 15:39:37.080
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:39:37.100,2019-05-11 15:39:37.652
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 15:39:37.688,2019-05-11 15:40:31.938
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:40:31.967,2019-05-11 15:40:35.931
STILL,내 파일,com.sec.android.app.myfiles,2019-05-11 15:40:35.992,2019-05-11 15:40:37.605
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-11 15:40:37.681,2019-05-11 15:40:38.026
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-11 15:40:38.143,2019-05-11 15:42:24.795
STILL,내 파일,com.sec.android.app.myfiles,2019-05-11 15:42:24.824,2019-05-11 15:42:26.446
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-11 15:42:26.465,2019-05-11 15:42:26.618
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-11 15:42:26.748,2019-05-11 15:42:56.740
STILL,내 파일,com.sec.android.app.myfiles,2019-05-11 15:42:56.764,2019-05-11 15:44:13.321
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:44:13.365,2019-05-11 15:44:14.388
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 15:44:14.428,2019-05-11 15:44:19.777
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 15:44:19.847,2019-05-11 15:44:21.179
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 15:44:21.200,2019-05-11 15:44:23.535
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 15:44:23.568,2019-05-11 15:44:25.607
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 15:44:25.696,2019-05-11 15:44:42.850
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 15:44:42.883,2019-05-11 15:44:44.303
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 15:44:44.329,2019-05-11 15:44:48.014
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-11 15:44:48.152,2019-05-11 15:44:48.658
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-11 15:44:48.773,2019-05-11 15:48:32.596
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-11 15:48:44.706,2019-05-11 15:51:46.456
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 15:51:46.504,2019-05-11 15:51:46.664
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 15:51:46.726,2019-05-11 15:51:49.224
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 15:51:49.311,2019-05-11 15:51:51.415
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:51:51.458,2019-05-11 15:51:52.862
STILL,YouTube,com.google.android.youtube,2019-05-11 15:51:52.972,2019-05-11 15:59:03.760
STILL,YouTube,com.google.android.youtube,2019-05-11 16:09:39.330,2019-05-11 16:14:47.765
STILL,통화,com.samsung.android.incallui,2019-05-11 16:14:47.846,2019-05-11 16:15:31.535
STILL,YouTube,com.google.android.youtube,2019-05-11 16:15:31.569,2019-05-11 16:22:54.470
STILL,통화,com.samsung.android.incallui,2019-05-11 16:22:54.583,2019-05-11 16:23:01.656
STILL,YouTube,com.google.android.youtube,2019-05-11 16:23:01.761,2019-05-11 16:24:08.955
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 16:24:09.021,2019-05-11 16:24:10.576
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 16:30:15.968,2019-05-11 16:30:18.505
STILL,전화,com.samsung.android.dialer,2019-05-11 16:30:18.557,2019-05-11 16:30:45.996
STILL,전화,com.samsung.android.dialer,2019-05-11 16:31:47.308,2019-05-11 16:31:50.779
STILL,통화,com.samsung.android.incallui,2019-05-11 16:31:50.811,2019-05-11 16:32:05.817
STILL,전화,com.samsung.android.dialer,2019-05-11 16:32:06.174,2019-05-11 16:32:06.185
STILL,전화,com.samsung.android.dialer,2019-05-11 16:41:46.975,2019-05-11 16:42:05.895
STILL,전화,com.samsung.android.dialer,2019-05-11 17:10:54.302,2019-05-11 17:11:12.884
STILL,전화,com.samsung.android.dialer,2019-05-11 17:11:14.164,2019-05-11 17:11:16.858
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 17:11:16.879,2019-05-11 17:11:17.722
STILL,Facebook,com.facebook.katana,2019-05-11 17:11:17.780,2019-05-11 17:11:25.125
STILL,Facebook,com.facebook.katana,2019-05-11 17:12:38.106,2019-05-11 17:12:55.375
STILL,Facebook,com.facebook.katana,2019-05-11 17:16:16.125,2019-05-11 17:17:09.543
STILL,Facebook,com.facebook.katana,2019-05-11 17:56:34.188,2019-05-11 17:56:41.005
STILL,카카오톡,com.kakao.talk,2019-05-11 17:56:41.045,2019-05-11 17:56:41.116
STILL,카카오톡,com.kakao.talk,2019-05-11 17:56:41.221,2019-05-11 17:56:41.255
STILL,카카오톡,com.kakao.talk,2019-05-11 17:56:41.286,2019-05-11 17:56:42.982
STILL,카카오톡,com.kakao.talk,2019-05-11 17:56:43.012,2019-05-11 17:56:45.172
STILL,카카오톡,com.kakao.talk,2019-05-11 17:56:45.194,2019-05-11 17:56:46.928
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 17:56:46.955,2019-05-11 17:56:47.941
STILL,Facebook,com.facebook.katana,2019-05-11 17:56:48.015,2019-05-11 17:57:39.614
STILL,Facebook,com.facebook.katana,2019-05-11 18:31:06.607,2019-05-11 18:31:28.127
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-11 18:37:29.417,2019-05-11 18:37:47.053
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 18:37:47.083,2019-05-11 18:37:50.759
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-11 18:37:50.829,2019-05-11 18:37:54.826
WALKING,Facebook,com.facebook.katana,2019-05-11 18:37:54.826,2019-05-11 18:38:01.236
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 18:38:01.256,2019-05-11 18:38:01.922
WALKING,Facebook,com.facebook.katana,2019-05-11 18:38:01.979,2019-05-11 18:38:02.803
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 18:38:02.822,2019-05-11 18:38:07.187
WALKING,Instagram,com.instagram.android,2019-05-11 18:38:07.257,2019-05-11 18:38:11.222
WALKING,Instagram,com.instagram.android,2019-05-11 18:38:11.266,2019-05-11 18:38:18.219
WALKING,Instagram,com.instagram.android,2019-05-11 18:38:18.295,2019-05-11 18:38:19.758
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 18:38:19.790,2019-05-11 18:38:21.349
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 18:38:21.388,2019-05-11 18:38:32.864
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 18:42:33.443,2019-05-11 18:42:34.983
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 18:42:35.026,2019-05-11 18:42:36.627
STILL,카카오톡,com.kakao.talk,2019-05-11 18:42:36.681,2019-05-11 18:42:41.940
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 18:42:41.958,2019-05-11 18:42:43.216
STILL,Facebook,com.facebook.katana,2019-05-11 18:42:43.256,2019-05-11 18:42:47.080
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 18:42:47.100,2019-05-11 18:42:49.908
STILL,YouTube,com.google.android.youtube,2019-05-11 18:42:49.956,2019-05-11 19:00:01.088
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 19:00:01.129,2019-05-11 19:00:01.928
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 19:00:02.004,2019-05-11 19:00:32.788
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 19:05:40.548,2019-05-11 19:05:46.000
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 19:05:46.039,2019-05-11 19:05:47.627
STILL,YouTube,com.google.android.youtube,2019-05-11 19:05:47.672,2019-05-11 19:28:31.148
STILL,YouTube,com.google.android.youtube,2019-05-11 19:29:24.021,2019-05-11 19:29:25.235
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 19:29:25.263,2019-05-11 19:29:28.966
STILL,Polar Beat,fi.polar.beat,2019-05-11 19:29:29.045,2019-05-11 19:29:29.783
STILL,Polar Beat,fi.polar.beat,2019-05-11 19:29:29.810,2019-05-11 19:29:30.319
STILL,Polar Beat,fi.polar.beat,2019-05-11 19:29:30.386,2019-05-11 19:29:35.890
STILL,Polar Beat,fi.polar.beat,2019-05-11 19:29:35.911,2019-05-11 19:29:56.555
STILL,Polar Beat,fi.polar.beat,2019-05-11 19:31:34.476,2019-05-11 19:31:35.785
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 19:31:35.810,2019-05-11 19:31:36.896
STILL,Facebook,com.facebook.katana,2019-05-11 19:31:36.974,2019-05-11 19:32:22.109
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 19:32:22.160,2019-05-11 19:32:26.578
STILL,YouTube,com.google.android.youtube,2019-05-11 19:32:26.627,2019-05-11 19:38:38.629
STILL,YouTube,com.google.android.youtube,2019-05-11 19:39:30.733,2019-05-11 19:48:41.003
STILL,YouTube,com.google.android.youtube,2019-05-11 19:50:49.149,2019-05-11 19:50:53.877
STILL,YouTube,com.google.android.youtube,2019-05-11 19:52:08.504,2019-05-11 19:52:46.269
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 19:52:46.302,2019-05-11 19:52:47.096
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 19:52:47.134,2019-05-11 19:54:45.722
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 19:54:45.818,2019-05-11 19:54:58.482
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 19:54:58.535,2019-05-11 20:02:41.496
STILL,Chrome,com.android.chrome,2019-05-11 20:02:41.721,2019-05-11 20:02:42.115
STILL,Chrome,com.android.chrome,2019-05-11 20:02:42.208,2019-05-11 20:02:43.442
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 20:02:43.603,2019-05-11 21:00:26.866
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 21:03:24.091,2019-05-11 22:00:43.945
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 22:00:44.066,2019-05-11 22:00:51.380
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:33:51.670,2019-05-12 03:34:00.591
STILL,Facebook,com.facebook.katana,2019-05-12 03:34:00.642,2019-05-12 03:34:11.391
STILL,Facebook,com.facebook.katana,2019-05-12 03:34:11.417,2019-05-12 03:34:13.926
STILL,Facebook,com.facebook.katana,2019-05-12 03:34:13.954,2019-05-12 03:34:15.110
STILL,Facebook,com.facebook.katana,2019-05-12 03:34:15.132,2019-05-12 03:34:45.724
