name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
기본홈,com.lge.launcher3,True,True,2019-05-11 06:14:19.558,2019-05-11 06:14:26.993
Paco,com.pacoapp.paco,False,False,2019-05-11 06:14:27.022,2019-05-11 06:14:44.807
Paco,com.pacoapp.paco,False,False,2019-05-11 06:14:44.853,2019-05-11 06:14:47.515
Paco,com.pacoapp.paco,False,False,2019-05-11 06:22:35.915,2019-05-11 06:22:36.980
기본홈,com.lge.launcher3,True,True,2019-05-11 06:22:36.993,2019-05-11 06:22:37.505
Whale,com.naver.whale,False,False,2019-05-11 06:22:37.604,2019-05-11 06:22:37.849
Whale,com.naver.whale,False,False,2019-05-11 06:22:37.900,2019-05-11 06:23:13.601
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-11 06:23:13.691,2019-05-11 06:23:14.364
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-11 06:23:14.446,2019-05-11 06:23:17.288
Whale,com.naver.whale,False,False,2019-05-11 06:23:17.453,2019-05-11 06:23:37.885
Whale,com.naver.whale,False,False,2019-05-11 06:26:16.721,2019-05-11 06:26:19.252
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:19.287,2019-05-11 06:26:19.376
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:19.402,2019-05-11 06:26:19.480
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:19.557,2019-05-11 06:26:21.530
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:21.564,2019-05-11 06:26:22.678
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:22.703,2019-05-11 06:26:22.868
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:22.896,2019-05-11 06:26:23.606
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:23.618,2019-05-11 06:26:24.494
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:24.521,2019-05-11 06:26:24.549
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:24.563,2019-05-11 06:26:25.418
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:25.427,2019-05-11 06:26:26.556
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:26.569,2019-05-11 06:26:31.072
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:31.090,2019-05-11 06:26:35.363
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:35.377,2019-05-11 06:26:37.115
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:37.135,2019-05-11 06:26:37.891
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:37.906,2019-05-11 06:26:37.936
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:37.960,2019-05-11 06:26:38.007
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:38.052,2019-05-11 06:26:38.209
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:38.220,2019-05-11 06:26:38.261
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:38.282,2019-05-11 06:26:38.378
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:38.393,2019-05-11 06:26:38.673
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:38.684,2019-05-11 06:26:38.697
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:38.708,2019-05-11 06:26:38.817
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:38.825,2019-05-11 06:26:41.811
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:41.845,2019-05-11 06:26:42.117
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:42.136,2019-05-11 06:26:42.162
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:42.197,2019-05-11 06:26:42.518
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:42.527,2019-05-11 06:26:42.855
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:42.874,2019-05-11 06:26:45.889
원터치알림,com.wr.alrim,False,False,2019-05-11 06:26:45.910,2019-05-11 06:26:51.588
카카오톡,com.kakao.talk,False,False,2019-05-11 06:26:51.622,2019-05-11 06:27:00.323
카카오톡,com.kakao.talk,False,False,2019-05-11 06:27:00.333,2019-05-11 06:27:00.357
카카오톡,com.kakao.talk,False,False,2019-05-11 06:27:00.384,2019-05-11 06:27:08.452
기본홈,com.lge.launcher3,True,True,2019-05-11 06:27:08.470,2019-05-11 06:27:10.632
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 06:27:10.689,2019-05-11 06:27:22.693
기본홈,com.lge.launcher3,True,True,2019-05-11 06:27:22.708,2019-05-11 06:27:28.096
벅스,com.neowiz.android.bugs,False,False,2019-05-11 06:27:28.147,2019-05-11 06:27:50.604
기본홈,com.lge.launcher3,True,True,2019-05-11 06:27:50.616,2019-05-11 06:27:53.341
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 06:27:53.362,2019-05-11 06:27:58.183
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 06:28:59.263,2019-05-11 06:29:00.479
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 06:29:20.881,2019-05-11 06:29:22.498
기본홈,com.lge.launcher3,True,True,2019-05-11 06:29:22.512,2019-05-11 06:29:23.482
BAND,com.nhn.android.band,False,False,2019-05-11 06:29:23.555,2019-05-11 06:29:24.773
BAND,com.nhn.android.band,False,False,2019-05-11 06:29:24.800,2019-05-11 06:29:47.662
BAND,com.nhn.android.band,False,False,2019-05-11 06:29:47.706,2019-05-11 06:29:59.164
기본홈,com.lge.launcher3,True,True,2019-05-11 06:29:59.182,2019-05-11 06:30:07.782
YouTube,com.google.android.youtube,True,True,2019-05-11 06:30:07.846,2019-05-11 06:30:08.295
YouTube,com.google.android.youtube,True,True,2019-05-11 06:30:08.340,2019-05-11 06:30:51.868
기본홈,com.lge.launcher3,True,True,2019-05-11 06:30:51.899,2019-05-11 06:30:52.548
시스템 UI,com.android.systemui,True,False,2019-05-11 06:30:52.608,2019-05-11 06:30:52.895
기본홈,com.lge.launcher3,True,True,2019-05-11 06:30:52.911,2019-05-11 06:30:53.654
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 06:30:53.679,2019-05-11 06:30:56.847
시스템 UI,com.android.systemui,True,False,2019-05-11 06:30:56.872,2019-05-11 06:30:57.950
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 06:30:58.014,2019-05-11 06:30:59.381
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 06:32:02.816,2019-05-11 06:32:04.088
기본홈,com.lge.launcher3,True,True,2019-05-11 06:32:04.100,2019-05-11 06:32:09.032
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-11 06:32:09.065,2019-05-11 06:32:19.189
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-11 06:37:23.018,2019-05-11 06:37:28.581
기본홈,com.lge.launcher3,True,True,2019-05-11 06:37:28.607,2019-05-11 06:37:30.223
시스템 UI,com.android.systemui,True,False,2019-05-11 06:37:30.236,2019-05-11 06:37:31.758
기본홈,com.lge.launcher3,True,True,2019-05-11 06:37:31.770,2019-05-11 06:37:33.302
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 06:37:33.333,2019-05-11 06:37:36.418
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 06:37:36.921,2019-05-11 06:37:37.052
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 06:49:57.108,2019-05-11 06:49:58.817
카카오톡,com.kakao.talk,False,False,2019-05-11 06:49:58.836,2019-05-11 06:49:58.940
카카오톡,com.kakao.talk,False,False,2019-05-11 06:49:58.975,2019-05-11 06:49:59.031
카카오톡,com.kakao.talk,False,False,2019-05-11 06:49:59.096,2019-05-11 06:50:02.529
카카오톡,com.kakao.talk,False,False,2019-05-11 06:52:16.702,2019-05-11 06:52:47.686
카카오톡,com.kakao.talk,False,False,2019-05-11 06:52:47.711,2019-05-11 06:52:47.764
카카오톡,com.kakao.talk,False,False,2019-05-11 06:52:47.828,2019-05-11 06:52:57.875
카카오톡,com.kakao.talk,False,False,2019-05-11 06:52:57.894,2019-05-11 06:52:57.918
카카오톡,com.kakao.talk,False,False,2019-05-11 06:52:57.947,2019-05-11 06:53:19.031
카카오톡,com.kakao.talk,False,False,2019-05-11 06:54:03.920,2019-05-11 06:54:07.864
카카오톡,com.kakao.talk,False,False,2019-05-11 06:55:01.964,2019-05-11 06:55:04.553
Paco,com.pacoapp.paco,False,False,2019-05-11 06:55:04.576,2019-05-11 06:56:27.948
Paco,com.pacoapp.paco,False,False,2019-05-11 06:56:27.980,2019-05-11 06:56:31.118
기본홈,com.lge.launcher3,True,True,2019-05-11 06:56:31.133,2019-05-11 06:56:34.040
기본홈,com.lge.launcher3,True,True,2019-05-11 07:42:52.518,2019-05-11 07:42:55.203
Paco,com.pacoapp.paco,False,False,2019-05-11 07:42:55.233,2019-05-11 07:43:11.004
Paco,com.pacoapp.paco,False,False,2019-05-11 07:43:11.040,2019-05-11 07:43:13.503
Paco,com.pacoapp.paco,False,False,2019-05-11 07:43:34.073,2019-05-11 07:43:35.988
기본홈,com.lge.launcher3,True,True,2019-05-11 07:43:36.000,2019-05-11 07:43:38.154
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 07:43:38.204,2019-05-11 07:43:42.798
기본홈,com.lge.launcher3,True,True,2019-05-11 07:43:42.811,2019-05-11 07:43:44.915
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 07:43:44.937,2019-05-11 07:43:57.995
시스템 UI,com.android.systemui,True,False,2019-05-11 07:43:58.010,2019-05-11 07:43:59.755
기본홈,com.lge.launcher3,True,True,2019-05-11 07:43:59.769,2019-05-11 07:44:02.788
벅스,com.neowiz.android.bugs,False,False,2019-05-11 07:44:02.848,2019-05-11 07:44:06.252
시스템 UI,com.android.systemui,True,False,2019-05-11 07:44:06.266,2019-05-11 07:44:06.980
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 07:44:07.004,2019-05-11 07:45:46.457
기본홈,com.lge.launcher3,True,True,2019-05-11 07:45:46.473,2019-05-11 07:45:47.751
기본홈,com.lge.launcher3,True,True,2019-05-11 07:53:23.974,2019-05-11 07:53:27.765
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 07:53:27.793,2019-05-11 07:54:27.163
기본홈,com.lge.launcher3,True,True,2019-05-11 07:54:27.178,2019-05-11 07:54:28.558
기본홈,com.lge.launcher3,True,True,2019-05-11 07:58:18.606,2019-05-11 07:58:32.641
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 07:58:32.668,2019-05-11 07:58:36.986
기본홈,com.lge.launcher3,True,True,2019-05-11 07:58:37.000,2019-05-11 07:59:26.592
Gmail,com.google.android.gm,True,True,2019-05-11 07:59:26.668,2019-05-11 07:59:33.456
기본홈,com.lge.launcher3,True,True,2019-05-11 07:59:33.473,2019-05-11 07:59:35.101
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 07:59:35.142,2019-05-11 07:59:36.938
기본홈,com.lge.launcher3,True,True,2019-05-11 07:59:36.953,2019-05-11 07:59:38.742
YouTube,com.google.android.youtube,True,True,2019-05-11 07:59:38.796,2019-05-11 07:59:39.225
YouTube,com.google.android.youtube,True,True,2019-05-11 07:59:39.285,2019-05-11 08:05:51.636
YouTube,com.google.android.youtube,True,True,2019-05-11 08:08:20.113,2019-05-11 08:28:13.925
Paco,com.pacoapp.paco,False,False,2019-05-11 08:28:13.995,2019-05-11 08:28:14.918
시스템 UI,com.android.systemui,True,False,2019-05-11 08:28:14.931,2019-05-11 08:28:15.776
Paco,com.pacoapp.paco,False,False,2019-05-11 08:28:15.801,2019-05-11 08:28:30.830
Paco,com.pacoapp.paco,False,False,2019-05-11 08:28:30.860,2019-05-11 08:28:32.452
시스템 UI,com.android.systemui,True,False,2019-05-11 08:28:32.470,2019-05-11 08:28:33.165
Paco,com.pacoapp.paco,False,False,2019-05-11 08:28:33.189,2019-05-11 08:28:33.649
YouTube,com.google.android.youtube,True,True,2019-05-11 08:28:33.709,2019-05-11 08:37:43.872
YouTube,com.google.android.youtube,True,True,2019-05-11 08:38:25.800,2019-05-11 08:49:28.743
기본홈,com.lge.launcher3,True,True,2019-05-11 08:49:28.864,2019-05-11 08:49:31.693
카카오톡,com.kakao.talk,False,False,2019-05-11 08:49:31.737,2019-05-11 08:49:32.407
카카오톡,com.kakao.talk,False,False,2019-05-11 08:49:32.586,2019-05-11 08:49:32.666
카카오톡,com.kakao.talk,False,False,2019-05-11 08:49:32.707,2019-05-11 08:49:33.959
카카오톡,com.kakao.talk,False,False,2019-05-11 08:49:33.982,2019-05-11 08:49:34.015
카카오톡,com.kakao.talk,False,False,2019-05-11 08:49:34.093,2019-05-11 08:49:35.585
카카오톡,com.kakao.talk,False,False,2019-05-11 08:49:35.605,2019-05-11 08:49:36.245
카카오톡,com.kakao.talk,False,False,2019-05-11 08:49:36.252,2019-05-11 08:49:37.010
카카오톡,com.kakao.talk,False,False,2019-05-11 08:49:37.023,2019-05-11 08:49:38.841
기본홈,com.lge.launcher3,True,True,2019-05-11 08:49:38.854,2019-05-11 08:49:45.608
기본홈,com.lge.launcher3,True,True,2019-05-11 08:51:33.717,2019-05-11 08:51:58.384
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 08:51:58.462,2019-05-11 08:52:03.228
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 09:08:15.804,2019-05-11 09:08:21.695
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 09:36:06.488,2019-05-11 09:36:17.967
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-11 09:36:17.985,2019-05-11 09:36:18.099
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-11 09:36:18.133,2019-05-11 09:36:21.550
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-11 09:36:21.576,2019-05-11 09:36:22.874
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-11 09:36:22.973,2019-05-11 09:36:24.772
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-11 09:36:24.798,2019-05-11 09:36:59.343
기본홈,com.lge.launcher3,True,True,2019-05-11 09:36:59.363,2019-05-11 09:37:03.661
기본홈,com.lge.launcher3,True,True,2019-05-11 09:39:58.919,2019-05-11 09:40:05.710
기본홈,com.lge.launcher3,True,True,2019-05-11 09:40:31.270,2019-05-11 09:40:33.384
기본홈,com.lge.launcher3,True,True,2019-05-11 09:41:02.010,2019-05-11 09:41:23.342
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 09:41:23.385,2019-05-11 09:41:40.040
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 09:44:29.724,2019-05-11 09:44:31.995
기본홈,com.lge.launcher3,True,True,2019-05-11 09:44:32.008,2019-05-11 09:44:35.594
YouTube,com.google.android.youtube,True,True,2019-05-11 09:44:35.794,2019-05-11 09:57:15.913
Paco,com.pacoapp.paco,False,False,2019-05-11 09:57:15.963,2019-05-11 09:57:16.809
시스템 UI,com.android.systemui,True,False,2019-05-11 09:57:16.820,2019-05-11 09:57:19.812
Paco,com.pacoapp.paco,False,False,2019-05-11 09:57:19.832,2019-05-11 09:57:28.191
Paco,com.pacoapp.paco,False,False,2019-05-11 09:57:28.214,2019-05-11 09:57:34.418
시스템 UI,com.android.systemui,True,False,2019-05-11 09:57:34.437,2019-05-11 09:57:35.135
Paco,com.pacoapp.paco,False,False,2019-05-11 09:57:35.159,2019-05-11 09:57:35.659
YouTube,com.google.android.youtube,True,True,2019-05-11 09:57:35.768,2019-05-11 10:31:43.611
YouTube,com.google.android.youtube,True,True,2019-05-11 10:37:23.283,2019-05-11 10:37:28.878
YouTube,com.google.android.youtube,True,True,2019-05-11 10:37:42.351,2019-05-11 10:37:45.056
시스템 UI,com.android.systemui,True,False,2019-05-11 10:37:45.115,2019-05-11 10:37:46.470
YouTube,com.google.android.youtube,True,True,2019-05-11 10:37:46.495,2019-05-11 10:52:55.733
기본홈,com.lge.launcher3,True,True,2019-05-11 10:52:55.856,2019-05-11 10:52:56.800
시스템 UI,com.android.systemui,True,False,2019-05-11 10:52:56.829,2019-05-11 10:52:59.028
기본홈,com.lge.launcher3,True,True,2019-05-11 10:52:59.075,2019-05-11 10:52:59.675
카카오톡,com.kakao.talk,False,False,2019-05-11 10:52:59.738,2019-05-11 10:53:01.330
카카오톡,com.kakao.talk,False,False,2019-05-11 10:53:01.351,2019-05-11 10:53:01.391
카카오톡,com.kakao.talk,False,False,2019-05-11 10:53:01.458,2019-05-11 10:53:03.272
카카오톡,com.kakao.talk,False,False,2019-05-11 10:53:03.294,2019-05-11 10:53:03.878
카카오톡,com.kakao.talk,False,False,2019-05-11 10:53:03.894,2019-05-11 10:53:04.273
카카오톡,com.kakao.talk,False,False,2019-05-11 10:53:04.281,2019-05-11 10:53:06.252
카카오톡,com.kakao.talk,False,False,2019-05-11 10:53:06.265,2019-05-11 10:53:07.273
카카오톡,com.kakao.talk,False,False,2019-05-11 10:53:07.289,2019-05-11 10:53:18.790
카카오톡,com.kakao.talk,False,False,2019-05-11 10:53:46.049,2019-05-11 10:53:52.649
기본홈,com.lge.launcher3,True,True,2019-05-11 10:53:52.667,2019-05-11 10:53:57.011
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 10:53:57.092,2019-05-11 10:54:05.140
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 11:09:05.316,2019-05-11 11:09:20.458
설정,com.android.settings,True,False,2019-05-11 11:09:20.478,2019-05-11 11:09:27.916
기본홈,com.lge.launcher3,True,True,2019-05-11 11:09:27.933,2019-05-11 11:09:39.839
설정,com.android.settings,True,False,2019-05-11 11:09:39.899,2019-05-11 11:09:42.204
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-11 11:09:42.246,2019-05-11 11:09:43.304
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-11 11:09:43.346,2019-05-11 11:09:44.553
설정,com.android.settings,True,False,2019-05-11 11:09:44.581,2019-05-11 11:09:44.755
기본홈,com.lge.launcher3,True,True,2019-05-11 11:09:44.819,2019-05-11 11:09:49.695
시스템 UI,com.android.systemui,True,False,2019-05-11 11:09:49.770,2019-05-11 11:09:54.075
설정,com.android.settings,True,False,2019-05-11 11:09:54.184,2019-05-11 11:09:59.143
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-11 11:09:59.245,2019-05-11 11:10:00.608
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-11 11:10:00.644,2019-05-11 11:10:04.648
설정,com.android.settings,True,False,2019-05-11 11:10:04.770,2019-05-11 11:10:05.128
기본홈,com.lge.launcher3,True,True,2019-05-11 11:10:05.317,2019-05-11 11:10:39.239
시스템 UI,com.android.systemui,True,False,2019-05-11 11:10:39.261,2019-05-11 11:10:45.348
기본홈,com.lge.launcher3,True,True,2019-05-11 11:10:45.361,2019-05-11 11:10:46.129
기본홈,com.lge.launcher3,True,True,2019-05-11 11:17:54.756,2019-05-11 11:17:58.987
카카오톡,com.kakao.talk,False,False,2019-05-11 11:17:59.020,2019-05-11 11:17:59.563
카카오톡,com.kakao.talk,False,False,2019-05-11 11:17:59.749,2019-05-11 11:17:59.834
카카오톡,com.kakao.talk,False,False,2019-05-11 11:17:59.890,2019-05-11 11:18:01.224
카카오톡,com.kakao.talk,False,False,2019-05-11 11:18:01.251,2019-05-11 11:18:01.282
카카오톡,com.kakao.talk,False,False,2019-05-11 11:18:01.321,2019-05-11 11:18:11.954
기본홈,com.lge.launcher3,True,True,2019-05-11 11:18:11.969,2019-05-11 11:18:13.276
Whale,com.naver.whale,False,False,2019-05-11 11:18:13.328,2019-05-11 11:18:13.459
Whale,com.naver.whale,False,False,2019-05-11 11:18:13.482,2019-05-11 11:19:08.326
Whale,com.naver.whale,False,False,2019-05-11 11:23:09.600,2019-05-11 11:23:12.147
Paco,com.pacoapp.paco,False,False,2019-05-11 11:23:12.214,2019-05-11 11:23:26.014
Paco,com.pacoapp.paco,False,False,2019-05-11 11:23:26.052,2019-05-11 11:23:28.030
Paco,com.pacoapp.paco,False,False,2019-05-11 11:23:28.044,2019-05-11 11:23:39.556
Paco,com.pacoapp.paco,False,False,2019-05-11 11:29:40.553,2019-05-11 11:29:47.731
Paco,com.pacoapp.paco,False,False,2019-05-11 11:32:59.336,2019-05-11 11:33:01.096
기본홈,com.lge.launcher3,True,True,2019-05-11 11:33:01.117,2019-05-11 11:33:02.080
기본홈,com.lge.launcher3,True,True,2019-05-11 11:34:36.821,2019-05-11 11:34:39.847
기본홈,com.lge.launcher3,True,True,2019-05-11 11:56:32.810,2019-05-11 11:56:38.472
기본홈,com.lge.launcher3,True,True,2019-05-11 12:07:04.722,2019-05-11 12:07:06.423
카메라,com.lge.camera,True,False,2019-05-11 12:07:06.447,2019-05-11 12:07:12.523
기본홈,com.lge.launcher3,True,True,2019-05-11 12:07:12.539,2019-05-11 12:07:24.720
카카오톡,com.kakao.talk,False,False,2019-05-11 12:07:24.747,2019-05-11 12:07:26.340
카카오톡,com.kakao.talk,False,False,2019-05-11 12:07:26.350,2019-05-11 12:07:34.832
카카오톡,com.kakao.talk,False,False,2019-05-11 12:07:34.855,2019-05-11 12:07:57.619
카카오톡,com.kakao.talk,False,False,2019-05-11 12:10:11.171,2019-05-11 12:10:13.849
Paco,com.pacoapp.paco,False,False,2019-05-11 12:10:13.885,2019-05-11 12:10:27.830
Paco,com.pacoapp.paco,False,False,2019-05-11 12:10:27.865,2019-05-11 12:10:29.116
Paco,com.pacoapp.paco,False,False,2019-05-11 12:24:17.083,2019-05-11 12:24:23.798
기본홈,com.lge.launcher3,True,True,2019-05-11 12:24:23.811,2019-05-11 12:24:30.909
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-11 12:24:30.955,2019-05-11 12:24:32.307
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-11 12:24:32.385,2019-05-11 12:24:36.994
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-11 12:24:37.016,2019-05-11 12:24:37.884
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-11 12:24:37.949,2019-05-11 12:24:41.415
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-11 12:24:41.425,2019-05-11 12:25:22.873
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-11 12:39:15.539,2019-05-11 12:39:17.575
기본홈,com.lge.launcher3,True,True,2019-05-11 12:39:17.593,2019-05-11 12:39:19.717
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 12:39:19.778,2019-05-11 12:39:25.752
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 12:42:52.208,2019-05-11 12:42:55.345
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 12:44:47.475,2019-05-11 12:44:56.251
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 12:49:46.380,2019-05-11 12:49:53.290
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-11 12:51:05.904,2019-05-11 12:51:07.323
기본홈,com.lge.launcher3,True,True,2019-05-11 12:51:07.338,2019-05-11 12:51:08.091
카카오톡,com.kakao.talk,False,False,2019-05-11 12:51:08.123,2019-05-11 12:51:09.782
카카오톡,com.kakao.talk,False,False,2019-05-11 12:51:09.812,2019-05-11 12:51:09.837
카카오톡,com.kakao.talk,False,False,2019-05-11 12:51:09.856,2019-05-11 12:51:12.606
Paco,com.pacoapp.paco,False,False,2019-05-11 12:51:12.633,2019-05-11 12:51:28.286
Paco,com.pacoapp.paco,False,False,2019-05-11 12:51:28.311,2019-05-11 12:51:33.187
기본홈,com.lge.launcher3,True,True,2019-05-11 12:51:33.204,2019-05-11 12:51:34.663
시스템 UI,com.android.systemui,True,False,2019-05-11 12:51:34.677,2019-05-11 12:51:35.768
Paco,com.pacoapp.paco,False,False,2019-05-11 12:51:35.822,2019-05-11 12:51:50.435
기본홈,com.lge.launcher3,True,True,2019-05-11 12:51:50.451,2019-05-11 12:51:51.561
기본홈,com.lge.launcher3,True,True,2019-05-11 13:05:50.112,2019-05-11 13:05:54.233
카카오톡,com.kakao.talk,False,False,2019-05-11 13:05:54.281,2019-05-11 13:05:54.889
카카오톡,com.kakao.talk,False,False,2019-05-11 13:05:55.365,2019-05-11 13:05:55.525
카카오톡,com.kakao.talk,False,False,2019-05-11 13:05:55.614,2019-05-11 13:06:06.333
카카오톡,com.kakao.talk,False,False,2019-05-11 13:06:06.355,2019-05-11 13:06:06.378
카카오톡,com.kakao.talk,False,False,2019-05-11 13:06:06.476,2019-05-11 13:06:08.082
카카오톡,com.kakao.talk,False,False,2019-05-11 13:06:08.101,2019-05-11 13:06:09.541
카카오톡,com.kakao.talk,False,False,2019-05-11 13:13:22.443,2019-05-11 13:13:25.546
카카오톡,com.kakao.talk,False,False,2019-05-11 13:13:25.558,2019-05-11 13:13:25.586
카카오톡,com.kakao.talk,False,False,2019-05-11 13:13:25.760,2019-05-11 13:13:25.828
카카오톡,com.kakao.talk,False,False,2019-05-11 13:13:25.863,2019-05-11 13:13:30.084
카카오톡,com.kakao.talk,False,False,2019-05-11 13:13:30.106,2019-05-11 13:13:31.738
카카오톡,com.kakao.talk,False,False,2019-05-11 13:13:31.746,2019-05-11 13:13:33.432
카카오톡,com.kakao.talk,False,False,2019-05-11 13:13:33.450,2019-05-11 13:13:40.753
카카오톡,com.kakao.talk,False,False,2019-05-11 13:13:40.762,2019-05-11 13:13:41.629
카카오톡,com.kakao.talk,False,False,2019-05-11 13:13:41.642,2019-05-11 13:13:55.673
카카오톡,com.kakao.talk,False,False,2019-05-11 13:13:55.678,2019-05-11 13:13:56.766
카카오톡,com.kakao.talk,False,False,2019-05-11 13:15:32.846,2019-05-11 13:15:45.757
카카오톡,com.kakao.talk,False,False,2019-05-11 13:35:32.318,2019-05-11 13:35:33.947
카카오톡,com.kakao.talk,False,False,2019-05-11 13:35:33.969,2019-05-11 13:35:45.999
카카오톡,com.kakao.talk,False,False,2019-05-11 13:35:46.024,2019-05-11 13:35:47.963
카카오톡,com.kakao.talk,False,False,2019-05-11 13:35:47.976,2019-05-11 13:35:49.467
카카오톡,com.kakao.talk,False,False,2019-05-11 13:35:49.476,2019-05-11 13:35:50.291
카카오톡,com.kakao.talk,False,False,2019-05-11 13:46:19.016,2019-05-11 13:46:22.663
카카오톡,com.kakao.talk,False,False,2019-05-11 13:46:22.676,2019-05-11 13:46:26.628
카카오톡,com.kakao.talk,False,False,2019-05-11 14:00:23.373,2019-05-11 14:00:24.688
카카오톡,com.kakao.talk,False,False,2019-05-11 14:00:24.699,2019-05-11 14:00:25.779
카카오톡,com.kakao.talk,False,False,2019-05-11 14:00:25.802,2019-05-11 14:00:35.427
카카오톡,com.kakao.talk,False,False,2019-05-11 14:00:35.435,2019-05-11 14:00:39.462
카카오톡,com.kakao.talk,False,False,2019-05-11 14:01:12.122,2019-05-11 14:01:15.997
카카오톡,com.kakao.talk,False,False,2019-05-11 14:22:56.216,2019-05-11 14:22:58.072
카카오톡,com.kakao.talk,False,False,2019-05-11 14:22:58.094,2019-05-11 14:23:01.296
카카오톡,com.kakao.talk,False,False,2019-05-11 14:23:01.319,2019-05-11 14:23:02.781
카카오톡,com.kakao.talk,False,False,2019-05-11 14:23:02.792,2019-05-11 14:23:04.084
카카오톡,com.kakao.talk,False,False,2019-05-11 14:23:04.094,2019-05-11 14:23:15.846
카카오톡,com.kakao.talk,False,False,2019-05-11 14:23:15.859,2019-05-11 14:23:18.695
카카오톡,com.kakao.talk,False,False,2019-05-11 14:23:18.722,2019-05-11 14:23:25.591
