name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Paco,com.pacoapp.paco,False,False,2019-05-12 10:52:26.017,2019-05-12 10:52:27.809
Paco,com.pacoapp.paco,False,False,2019-05-12 10:52:27.827,2019-05-12 10:52:41.300
기본홈,com.lge.launcher3,True,False,2019-05-12 10:52:41.311,2019-05-12 10:52:42.470
시스템 UI,com.android.systemui,True,False,2019-05-12 10:52:42.481,2019-05-12 10:52:43.866
기본홈,com.lge.launcher3,True,False,2019-05-12 10:52:43.875,2019-05-12 10:52:46.178
Polar Beat,fi.polar.beat,False,False,2019-05-12 10:52:46.207,2019-05-12 10:52:46.940
Polar Beat,fi.polar.beat,False,False,2019-05-12 10:52:46.953,2019-05-12 10:52:47.117
Polar Beat,fi.polar.beat,False,False,2019-05-12 10:52:47.187,2019-05-12 10:53:09.342
시스템 UI,com.android.systemui,True,False,2019-05-12 10:53:09.352,2019-05-12 10:53:11.255
기본홈,com.lge.launcher3,True,False,2019-05-12 10:53:11.264,2019-05-12 10:53:13.550
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 10:53:13.635,2019-05-12 10:53:14.736
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 10:53:14.794,2019-05-12 10:54:19.144
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 10:54:25.066,2019-05-12 10:54:32.530
시스템 UI,com.android.systemui,True,False,2019-05-12 10:54:32.541,2019-05-12 10:54:33.550
기본홈,com.lge.launcher3,True,False,2019-05-12 10:54:33.558,2019-05-12 10:54:35.184
Melon,com.iloen.melon,False,False,2019-05-12 10:54:35.263,2019-05-12 10:54:59.846
기본홈,com.lge.launcher3,True,False,2019-05-12 10:54:59.857,2019-05-12 10:55:00.913
카카오톡,com.kakao.talk,False,False,2019-05-12 10:55:00.937,2019-05-12 10:55:01.261
카카오톡,com.kakao.talk,False,False,2019-05-12 10:55:01.274,2019-05-12 10:55:01.313
카카오톡,com.kakao.talk,False,False,2019-05-12 10:55:01.338,2019-05-12 10:55:10.106
카카오톡,com.kakao.talk,False,False,2019-05-12 10:55:11.480,2019-05-12 10:55:12.147
카카오톡,com.kakao.talk,False,False,2019-05-12 10:55:41.990,2019-05-12 10:55:43.676
시스템 UI,com.android.systemui,True,False,2019-05-12 10:55:43.687,2019-05-12 10:55:45.074
Melon,com.iloen.melon,False,False,2019-05-12 10:55:45.112,2019-05-12 10:56:07.210
기본홈,com.lge.launcher3,True,False,2019-05-12 10:56:07.223,2019-05-12 10:56:09.159
기본홈,com.lge.launcher3,True,False,2019-05-12 10:56:34.921,2019-05-12 10:56:37.222
Melon,com.iloen.melon,False,False,2019-05-12 10:56:37.254,2019-05-12 10:57:01.287
시스템 UI,com.android.systemui,True,False,2019-05-12 10:57:01.298,2019-05-12 10:57:02.372
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 10:57:02.463,2019-05-12 10:58:43.548
Melon,com.iloen.melon,False,False,2019-05-12 10:58:45.414,2019-05-12 10:58:45.418
Melon,com.iloen.melon,False,False,2019-05-12 10:59:13.383,2019-05-12 10:59:15.065
기본홈,com.lge.launcher3,True,False,2019-05-12 10:59:15.076,2019-05-12 10:59:16.787
갤러리,com.android.gallery3d,True,False,2019-05-12 10:59:16.870,2019-05-12 10:59:35.304
기본홈,com.lge.launcher3,True,False,2019-05-12 10:59:35.315,2019-05-12 10:59:36.250
카카오톡,com.kakao.talk,False,False,2019-05-12 10:59:36.301,2019-05-12 10:59:40.190
카카오톡,com.kakao.talk,False,False,2019-05-12 10:59:40.213,2019-05-12 11:00:19.257
기본홈,com.lge.launcher3,True,False,2019-05-12 11:00:19.270,2019-05-12 11:00:20.633
Melon,com.iloen.melon,False,False,2019-05-12 11:00:22.635,2019-05-12 11:00:22.639
Melon,com.iloen.melon,False,False,2019-05-12 11:00:46.205,2019-05-12 11:00:57.184
기본홈,com.lge.launcher3,True,False,2019-05-12 11:00:57.222,2019-05-12 11:00:58.155
Melon,com.iloen.melon,False,False,2019-05-12 11:00:58.178,2019-05-12 11:05:32.050
Melon,com.iloen.melon,False,False,2019-05-12 11:05:34.588,2019-05-12 11:05:34.593
Melon,com.iloen.melon,False,False,2019-05-12 11:05:39.799,2019-05-12 11:05:41.553
시스템 UI,com.android.systemui,True,False,2019-05-12 11:05:41.566,2019-05-12 11:05:43.487
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 11:05:43.659,2019-05-12 11:06:12.102
Melon,com.iloen.melon,False,False,2019-05-12 11:06:20.179,2019-05-12 11:06:20.182
Melon,com.iloen.melon,False,False,2019-05-12 11:07:19.949,2019-05-12 11:07:21.789
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 11:07:21.910,2019-05-12 11:07:34.679
시스템 UI,com.android.systemui,True,False,2019-05-12 11:07:34.690,2019-05-12 11:07:35.679
Melon,com.iloen.melon,False,False,2019-05-12 11:07:35.714,2019-05-12 11:07:52.726
기본홈,com.lge.launcher3,True,False,2019-05-12 11:07:52.736,2019-05-12 11:07:54.012
Chrome,com.android.chrome,True,True,2019-05-12 11:07:54.116,2019-05-12 11:09:27.265
기본홈,com.lge.launcher3,True,False,2019-05-12 11:09:27.319,2019-05-12 11:09:28.710
Melon,com.iloen.melon,False,False,2019-05-12 11:09:28.754,2019-05-12 11:09:59.559
Melon,com.iloen.melon,False,False,2019-05-12 11:10:03.039,2019-05-12 11:10:03.045
Melon,com.iloen.melon,False,False,2019-05-12 11:12:23.585,2019-05-12 11:12:25.314
기본홈,com.lge.launcher3,True,False,2019-05-12 11:12:25.327,2019-05-12 11:12:27.938
Chrome,com.android.chrome,True,True,2019-05-12 11:12:27.981,2019-05-12 11:13:43.199
시스템 UI,com.android.systemui,True,False,2019-05-12 11:13:43.268,2019-05-12 11:13:44.338
Melon,com.iloen.melon,False,False,2019-05-12 11:13:44.371,2019-05-12 11:13:50.347
시스템 UI,com.android.systemui,True,False,2019-05-12 11:13:50.361,2019-05-12 11:13:51.168
Chrome,com.android.chrome,True,True,2019-05-12 11:13:51.234,2019-05-12 11:14:46.729
Melon,com.iloen.melon,False,False,2019-05-12 11:14:49.738,2019-05-12 11:14:49.741
Melon,com.iloen.melon,False,False,2019-05-12 11:16:08.860,2019-05-12 11:16:10.199
Melon,com.iloen.melon,False,False,2019-05-12 11:16:11.692,2019-05-12 11:16:11.707
Melon,com.iloen.melon,False,False,2019-05-12 11:16:32.437,2019-05-12 11:16:34.076
시스템 UI,com.android.systemui,True,False,2019-05-12 11:16:34.088,2019-05-12 11:16:35.228
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 11:16:35.410,2019-05-12 11:17:21.898
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 11:17:38.421,2019-05-12 11:17:41.201
시스템 UI,com.android.systemui,True,False,2019-05-12 11:17:41.213,2019-05-12 11:17:43.229
Melon,com.iloen.melon,False,False,2019-05-12 11:17:43.288,2019-05-12 11:18:29.257
시스템 UI,com.android.systemui,True,False,2019-05-12 11:18:29.269,2019-05-12 11:18:30.363
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 11:18:30.417,2019-05-12 11:18:55.907
Melon,com.iloen.melon,False,False,2019-05-12 11:18:57.958,2019-05-12 11:18:57.961
Melon,com.iloen.melon,False,False,2019-05-12 11:19:23.685,2019-05-12 11:19:39.727
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 11:19:39.749,2019-05-12 11:20:14.072
기본홈,com.lge.launcher3,True,False,2019-05-12 11:20:14.081,2019-05-12 11:20:15.456
카카오톡,com.kakao.talk,False,False,2019-05-12 11:20:15.482,2019-05-12 11:20:24.350
카카오톡,com.kakao.talk,False,False,2019-05-12 11:20:24.375,2019-05-12 11:20:24.436
카카오톡,com.kakao.talk,False,False,2019-05-12 11:20:24.517,2019-05-12 11:20:26.106
카카오톡,com.kakao.talk,False,False,2019-05-12 11:20:26.127,2019-05-12 11:20:27.329
카카오톡,com.kakao.talk,False,False,2019-05-12 11:20:27.346,2019-05-12 11:20:34.403
시스템 UI,com.android.systemui,True,False,2019-05-12 11:20:34.415,2019-05-12 11:20:37.379
기본홈,com.lge.launcher3,True,False,2019-05-12 11:20:38.779,2019-05-12 11:20:38.781
Melon,com.iloen.melon,False,False,2019-05-12 11:20:38.911,2019-05-12 11:20:38.913
Melon,com.iloen.melon,False,False,2019-05-12 11:21:16.686,2019-05-12 11:21:19.136
시스템 UI,com.android.systemui,True,False,2019-05-12 11:21:19.146,2019-05-12 11:21:20.461
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 11:21:20.529,2019-05-12 11:21:42.439
Melon,com.iloen.melon,False,False,2019-05-12 11:21:44.217,2019-05-12 11:21:44.219
Melon,com.iloen.melon,False,False,2019-05-12 11:21:56.557,2019-05-12 11:21:57.720
Melon,com.iloen.melon,False,False,2019-05-12 11:21:58.697,2019-05-12 11:21:58.701
Melon,com.iloen.melon,False,False,2019-05-12 11:22:01.664,2019-05-12 11:22:10.747
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 11:22:10.848,2019-05-12 11:22:10.850
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 11:22:13.137,2019-05-12 11:22:14.495
Melon,com.iloen.melon,False,False,2019-05-12 11:22:16.002,2019-05-12 11:22:16.004
Melon,com.iloen.melon,False,False,2019-05-12 11:22:20.219,2019-05-12 11:22:23.991
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 11:22:24.024,2019-05-12 11:22:24.027
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 11:22:26.234,2019-05-12 11:22:37.190
Melon,com.iloen.melon,False,False,2019-05-12 11:22:38.746,2019-05-12 11:22:38.748
통화 화면,com.android.incallui,True,False,2019-05-12 11:23:06.378,2019-05-12 11:23:06.382
통화 화면,com.android.incallui,True,False,2019-05-12 11:23:07.555,2019-05-12 11:23:39.796
통화 화면,com.android.incallui,True,False,2019-05-12 11:24:16.308,2019-05-12 11:24:20.316
Melon,com.iloen.melon,False,False,2019-05-12 11:24:20.395,2019-05-12 11:24:32.893
Melon,com.iloen.melon,False,False,2019-05-12 11:25:02.469,2019-05-12 11:25:04.379
Melon,com.iloen.melon,False,False,2019-05-12 11:25:09.662,2019-05-12 11:25:11.608
Melon,com.iloen.melon,False,False,2019-05-12 11:25:12.545,2019-05-12 11:25:13.862
Melon,com.iloen.melon,False,False,2019-05-12 11:25:15.873,2019-05-12 11:25:17.431
Melon,com.iloen.melon,False,False,2019-05-12 11:25:18.546,2019-05-12 11:25:24.789
네이버 지도,com.nhn.android.nmap,False,False,2019-05-12 11:25:24.814,2019-05-12 11:25:39.651
시스템 UI,com.android.systemui,True,False,2019-05-12 11:25:39.661,2019-05-12 11:25:40.912
기본홈,com.lge.launcher3,True,False,2019-05-12 11:25:40.921,2019-05-12 11:25:42.017
카카오톡,com.kakao.talk,False,False,2019-05-12 11:25:42.061,2019-05-12 11:25:43.301
카카오톡,com.kakao.talk,False,False,2019-05-12 11:25:43.318,2019-05-12 11:25:43.354
카카오톡,com.kakao.talk,False,False,2019-05-12 11:25:43.380,2019-05-12 11:25:50.130
카카오톡,com.kakao.talk,False,False,2019-05-12 11:25:50.161,2019-05-12 11:26:05.226
카카오톡,com.kakao.talk,False,False,2019-05-12 11:26:05.248,2019-05-12 11:26:06.541
Paco,com.pacoapp.paco,False,False,2019-05-12 11:26:06.563,2019-05-12 11:26:21.234
Paco,com.pacoapp.paco,False,False,2019-05-12 11:26:21.264,2019-05-12 11:26:23.108
Paco,com.pacoapp.paco,False,False,2019-05-12 11:26:23.126,2019-05-12 11:26:24.796
기본홈,com.lge.launcher3,True,False,2019-05-12 11:26:24.806,2019-05-12 11:26:27.099
카카오톡,com.kakao.talk,False,False,2019-05-12 11:26:27.124,2019-05-12 11:26:28.306
기본홈,com.lge.launcher3,True,False,2019-05-12 11:26:28.315,2019-05-12 11:26:29.493
Chrome,com.android.chrome,True,True,2019-05-12 11:26:29.573,2019-05-12 11:26:34.200
기본홈,com.lge.launcher3,True,False,2019-05-12 11:26:34.253,2019-05-12 11:26:35.173
Chrome,com.android.chrome,True,True,2019-05-12 11:26:35.208,2019-05-12 11:28:02.475
기본홈,com.lge.launcher3,True,False,2019-05-12 11:28:02.519,2019-05-12 11:28:03.452
카카오톡,com.kakao.talk,False,False,2019-05-12 11:28:03.473,2019-05-12 11:28:09.952
카카오톡,com.kakao.talk,False,False,2019-05-12 11:28:09.977,2019-05-12 11:28:14.108
카카오톡,com.kakao.talk,False,False,2019-05-12 11:28:14.126,2019-05-12 11:28:15.437
카카오톡,com.kakao.talk,False,False,2019-05-12 11:28:15.450,2019-05-12 11:28:16.160
카카오톡,com.kakao.talk,False,False,2019-05-12 11:28:16.178,2019-05-12 11:28:24.423
카카오톡,com.kakao.talk,False,False,2019-05-12 11:28:24.448,2019-05-12 11:28:26.519
카카오톡,com.kakao.talk,False,False,2019-05-12 11:28:26.541,2019-05-12 11:28:45.746
카카오톡,com.kakao.talk,False,False,2019-05-12 11:28:45.762,2019-05-12 11:28:46.518
카카오톡,com.kakao.talk,False,False,2019-05-12 11:28:46.531,2019-05-12 11:28:54.000
기본홈,com.lge.launcher3,True,False,2019-05-12 11:28:54.014,2019-05-12 11:28:55.452
주소록,com.android.contacts,True,False,2019-05-12 11:28:55.473,2019-05-12 11:29:03.659
통화 관리,com.android.server.telecom,True,False,2019-05-12 11:29:03.676,2019-05-12 11:29:03.747
주소록,com.android.contacts,True,False,2019-05-12 11:29:03.852,2019-05-12 11:29:03.958
통화 화면,com.android.incallui,True,False,2019-05-12 11:29:04.398,2019-05-12 11:29:22.529
주소록,com.android.contacts,True,False,2019-05-12 11:29:23.278,2019-05-12 11:29:23.280
통화 화면,com.android.incallui,True,False,2019-05-12 11:29:29.149,2019-05-12 11:29:29.151
통화 화면,com.android.incallui,True,False,2019-05-12 11:29:29.630,2019-05-12 11:30:00.404
주소록,com.android.contacts,True,False,2019-05-12 11:30:00.495,2019-05-12 11:30:00.498
주소록,com.android.contacts,True,False,2019-05-12 11:30:04.883,2019-05-12 11:30:20.837
주소록,com.android.contacts,True,False,2019-05-12 11:30:22.351,2019-05-12 11:30:31.238
통화 관리,com.android.server.telecom,True,False,2019-05-12 11:30:31.254,2019-05-12 11:30:31.284
주소록,com.android.contacts,True,False,2019-05-12 11:30:31.339,2019-05-12 11:30:31.374
통화 화면,com.android.incallui,True,False,2019-05-12 11:30:31.579,2019-05-12 11:30:40.169
주소록,com.android.contacts,True,False,2019-05-12 11:30:40.802,2019-05-12 11:30:40.816
주소록,com.android.contacts,True,False,2019-05-12 11:35:59.417,2019-05-12 11:36:01.183
기본홈,com.lge.launcher3,True,False,2019-05-12 11:36:01.192,2019-05-12 11:36:03.533
기본홈,com.lge.launcher3,True,False,2019-05-12 11:44:39.369,2019-05-12 11:44:42.270
기본홈,com.lge.launcher3,True,False,2019-05-12 11:45:21.045,2019-05-12 11:45:22.544
Chrome,com.android.chrome,True,True,2019-05-12 11:45:22.575,2019-05-12 11:50:04.528
카카오톡,com.kakao.talk,False,False,2019-05-12 11:50:04.610,2019-05-12 11:50:04.709
카카오톡,com.kakao.talk,False,False,2019-05-12 11:50:04.746,2019-05-12 11:50:40.144
카카오톡,com.kakao.talk,False,False,2019-05-12 11:50:40.184,2019-05-12 11:50:44.127
카카오톡,com.kakao.talk,False,False,2019-05-12 11:50:44.141,2019-05-12 11:50:56.305
카카오톡,com.kakao.talk,False,False,2019-05-12 11:50:56.327,2019-05-12 11:51:00.692
카카오톡,com.kakao.talk,False,False,2019-05-12 11:51:00.704,2019-05-12 11:51:33.817
카카오톡,com.kakao.talk,False,False,2019-05-12 11:51:33.836,2019-05-12 11:51:36.098
카카오톡,com.kakao.talk,False,False,2019-05-12 11:51:36.120,2019-05-12 11:51:38.020
카카오톡,com.kakao.talk,False,False,2019-05-12 11:51:38.036,2019-05-12 11:51:38.827
카카오톡,com.kakao.talk,False,False,2019-05-12 11:51:38.841,2019-05-12 11:51:39.594
카카오톡,com.kakao.talk,False,False,2019-05-12 11:51:39.607,2019-05-12 11:51:41.294
카카오톡,com.kakao.talk,False,False,2019-05-12 11:51:41.324,2019-05-12 11:52:19.317
카카오톡,com.kakao.talk,False,False,2019-05-12 11:52:19.334,2019-05-12 11:52:22.932
기본홈,com.lge.launcher3,True,False,2019-05-12 11:52:22.947,2019-05-12 11:52:34.609
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 11:52:34.688,2019-05-12 11:52:35.878
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 11:52:35.893,2019-05-12 11:52:51.725
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 11:52:55.520,2019-05-12 11:53:00.080
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 11:53:32.623,2019-05-12 11:53:42.424
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 12:01:36.749,2019-05-12 12:02:02.609
기본홈,com.lge.launcher3,True,False,2019-05-12 12:02:02.626,2019-05-12 12:02:03.872
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 12:02:03.913,2019-05-12 12:02:04.371
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 12:02:04.383,2019-05-12 12:02:07.402
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 12:02:07.421,2019-05-12 12:02:29.937
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 12:02:29.952,2019-05-12 12:02:34.378
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 12:02:34.399,2019-05-12 12:02:45.805
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 12:02:45.822,2019-05-12 12:03:27.010
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 12:03:27.032,2019-05-12 12:03:37.574
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 12:03:37.589,2019-05-12 12:03:40.370
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 12:03:40.390,2019-05-12 12:03:44.183
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 12:03:44.206,2019-05-12 12:04:43.676
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 12:06:40.824,2019-05-12 12:06:46.165
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 12:07:36.039,2019-05-12 12:07:46.439
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 12:07:46.458,2019-05-12 12:08:02.546
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 12:08:02.562,2019-05-12 12:08:18.077
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 12:08:18.094,2019-05-12 12:08:21.033
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 12:08:21.051,2019-05-12 12:08:27.568
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 12:08:27.584,2019-05-12 12:08:28.726
시스템 UI,com.android.systemui,True,False,2019-05-12 12:08:28.737,2019-05-12 12:08:30.607
Chrome,com.android.chrome,True,True,2019-05-12 12:08:30.670,2019-05-12 12:09:04.658
시스템 UI,com.android.systemui,True,False,2019-05-12 12:09:04.709,2019-05-12 12:09:06.418
Chrome,com.android.chrome,True,True,2019-05-12 12:09:06.473,2019-05-12 12:14:03.653
Paco,com.pacoapp.paco,False,False,2019-05-12 12:14:03.799,2019-05-12 12:14:33.824
Paco,com.pacoapp.paco,False,False,2019-05-12 12:14:33.865,2019-05-12 12:14:35.197
Paco,com.pacoapp.paco,False,False,2019-05-12 12:14:35.232,2019-05-12 12:14:37.558
시스템 UI,com.android.systemui,True,False,2019-05-12 12:14:37.571,2019-05-12 12:14:38.301
Chrome,com.android.chrome,True,True,2019-05-12 12:14:38.338,2019-05-12 12:14:42.870
시스템 UI,com.android.systemui,True,False,2019-05-12 12:14:42.903,2019-05-12 12:14:43.805
Chrome,com.android.chrome,True,True,2019-05-12 12:14:43.858,2019-05-12 12:31:52.851
Chrome,com.android.chrome,True,True,2019-05-12 12:31:52.981,2019-05-12 12:31:53.135
Chrome,com.android.chrome,True,True,2019-05-12 12:31:53.226,2019-05-12 12:31:55.495
시스템 UI,com.android.systemui,True,False,2019-05-12 12:31:55.536,2019-05-12 12:31:57.220
Chrome,com.android.chrome,True,True,2019-05-12 12:31:57.259,2019-05-12 12:55:58.928
Android 시스템,android,True,False,2019-05-12 12:55:59.048,2019-05-12 12:56:00.692
Chrome,com.android.chrome,True,True,2019-05-12 12:56:00.749,2019-05-12 12:57:04.616
Paco,com.pacoapp.paco,False,False,2019-05-12 12:57:04.736,2019-05-12 12:57:22.169
Paco,com.pacoapp.paco,False,False,2019-05-12 12:57:22.210,2019-05-12 12:57:26.453
Paco,com.pacoapp.paco,False,False,2019-05-12 12:57:26.469,2019-05-12 12:57:45.085
시스템 UI,com.android.systemui,True,False,2019-05-12 12:57:45.095,2019-05-12 12:57:46.760
Chrome,com.android.chrome,True,True,2019-05-12 12:57:46.802,2019-05-12 13:22:54.879
시스템 UI,com.android.systemui,True,False,2019-05-12 13:22:54.939,2019-05-12 13:22:56.440
기본홈,com.lge.launcher3,True,False,2019-05-12 13:22:56.454,2019-05-12 13:23:10.266
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 13:23:10.307,2019-05-12 13:24:16.618
기본홈,com.lge.launcher3,True,False,2019-05-12 13:24:16.729,2019-05-12 13:24:19.152
Polar Beat,fi.polar.beat,False,False,2019-05-12 13:24:19.184,2019-05-12 13:24:19.896
Polar Beat,fi.polar.beat,False,False,2019-05-12 13:24:19.910,2019-05-12 13:24:20.298
Polar Beat,fi.polar.beat,False,False,2019-05-12 13:24:20.409,2019-05-12 13:24:23.821
Polar Beat,fi.polar.beat,False,False,2019-05-12 13:24:23.855,2019-05-12 13:24:31.645
기본홈,com.lge.launcher3,True,False,2019-05-12 13:24:31.666,2019-05-12 13:24:44.467
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 13:24:44.495,2019-05-12 13:25:18.412
시스템 UI,com.android.systemui,True,False,2019-05-12 13:25:18.421,2019-05-12 13:25:19.723
기본홈,com.lge.launcher3,True,False,2019-05-12 13:25:19.736,2019-05-12 13:25:20.857
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 13:25:20.889,2019-05-12 13:26:19.586
시스템 UI,com.android.systemui,True,False,2019-05-12 13:26:19.595,2019-05-12 13:26:21.074
기본홈,com.lge.launcher3,True,False,2019-05-12 13:26:21.082,2019-05-12 13:26:22.228
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 13:26:22.252,2019-05-12 13:26:41.105
기본홈,com.lge.launcher3,True,False,2019-05-12 13:26:41.114,2019-05-12 13:26:41.731
시스템 UI,com.android.systemui,True,False,2019-05-12 13:26:41.740,2019-05-12 13:26:43.055
기본홈,com.lge.launcher3,True,False,2019-05-12 13:26:43.065,2019-05-12 13:26:46.530
카카오톡,com.kakao.talk,False,False,2019-05-12 13:26:46.562,2019-05-12 13:26:46.819
카카오톡,com.kakao.talk,False,False,2019-05-12 13:26:46.831,2019-05-12 13:26:46.855
카카오톡,com.kakao.talk,False,False,2019-05-12 13:26:46.880,2019-05-12 13:26:51.367
카카오톡,com.kakao.talk,False,False,2019-05-12 13:26:51.392,2019-05-12 13:27:21.971
기본홈,com.lge.launcher3,True,False,2019-05-12 13:27:21.985,2019-05-12 13:27:22.978
YouTube,com.google.android.youtube,True,True,2019-05-12 13:27:23.055,2019-05-12 13:27:23.774
YouTube,com.google.android.youtube,True,True,2019-05-12 13:27:23.879,2019-05-12 13:33:45.382
시스템 UI,com.android.systemui,True,False,2019-05-12 13:33:45.403,2019-05-12 13:33:46.909
기본홈,com.lge.launcher3,True,False,2019-05-12 13:33:46.919,2019-05-12 13:33:49.537
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 13:33:49.570,2019-05-12 13:33:49.806
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-12 13:33:49.963,2019-05-12 13:33:50.121
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-12 13:33:50.135,2019-05-12 13:33:51.454
접근성,com.android.settingsaccessibility,True,False,2019-05-12 13:33:51.563,2019-05-12 13:33:55.657
기본홈,com.lge.launcher3,True,False,2019-05-12 13:33:55.671,2019-05-12 13:33:56.532
시스템 UI,com.android.systemui,True,False,2019-05-12 13:33:56.542,2019-05-12 13:33:58.655
YouTube,com.google.android.youtube,True,True,2019-05-12 13:33:58.696,2019-05-12 13:50:54.033
YouTube,com.google.android.youtube,True,True,2019-05-12 13:51:41.659,2019-05-12 14:26:44.024
기본홈,com.lge.launcher3,True,False,2019-05-12 14:26:44.054,2019-05-12 14:26:45.499
카카오톡,com.kakao.talk,False,False,2019-05-12 14:26:45.568,2019-05-12 14:26:51.150
시스템 UI,com.android.systemui,True,False,2019-05-12 14:26:51.164,2019-05-12 14:26:51.821
YouTube,com.google.android.youtube,True,True,2019-05-12 14:26:51.871,2019-05-12 14:27:35.850
카카오톡,com.kakao.talk,False,False,2019-05-12 14:27:35.960,2019-05-12 14:27:36.018
카카오톡,com.kakao.talk,False,False,2019-05-12 14:27:36.044,2019-05-12 14:27:45.270
카카오톡,com.kakao.talk,False,False,2019-05-12 14:27:45.339,2019-05-12 14:27:57.778
카카오톡,com.kakao.talk,False,False,2019-05-12 14:27:57.797,2019-05-12 14:27:59.412
시스템 UI,com.android.systemui,True,False,2019-05-12 14:27:59.425,2019-05-12 14:28:00.121
YouTube,com.google.android.youtube,True,True,2019-05-12 14:28:00.172,2019-05-12 14:37:26.206
기본홈,com.lge.launcher3,True,False,2019-05-12 14:37:26.222,2019-05-12 14:37:27.112
카카오톡,com.kakao.talk,False,False,2019-05-12 14:37:27.138,2019-05-12 14:37:33.161
기본홈,com.lge.launcher3,True,False,2019-05-12 14:37:33.174,2019-05-12 14:37:43.816
YouTube,com.google.android.youtube,True,True,2019-05-12 14:37:43.856,2019-05-12 14:49:56.419
YouTube,com.google.android.youtube,True,True,2019-05-12 14:51:30.383,2019-05-12 14:51:46.519
기본홈,com.lge.launcher3,True,False,2019-05-12 14:51:46.660,2019-05-12 14:52:53.956
카카오톡,com.kakao.talk,False,False,2019-05-12 14:52:53.984,2019-05-12 14:53:06.970
카카오톡,com.kakao.talk,False,False,2019-05-12 16:23:52.642,2019-05-12 16:24:06.097
카카오톡,com.kakao.talk,False,False,2019-05-12 16:24:06.117,2019-05-12 16:24:12.142
기본홈,com.lge.launcher3,True,False,2019-05-12 16:24:12.158,2019-05-12 16:24:15.309
기본홈,com.lge.launcher3,True,False,2019-05-12 16:51:26.393,2019-05-12 16:51:33.339
갤러리,com.android.gallery3d,True,False,2019-05-12 16:51:33.437,2019-05-12 16:51:37.342
기본홈,com.lge.launcher3,True,False,2019-05-12 16:51:37.352,2019-05-12 16:51:38.064
카카오톡,com.kakao.talk,False,False,2019-05-12 16:51:38.083,2019-05-12 16:52:01.478
카카오톡,com.kakao.talk,False,False,2019-05-12 16:52:01.497,2019-05-12 16:52:11.902
카카오톡,com.kakao.talk,False,False,2019-05-12 20:25:05.399,2019-05-12 20:25:15.003
카카오톡,com.kakao.talk,False,False,2019-05-12 20:25:15.021,2019-05-12 20:25:17.331
카카오톡,com.kakao.talk,False,False,2019-05-12 20:25:17.356,2019-05-12 20:25:19.465
기본홈,com.lge.launcher3,True,False,2019-05-12 20:25:19.481,2019-05-12 20:25:20.497
기본홈,com.lge.launcher3,True,False,2019-05-12 20:26:10.222,2019-05-12 20:26:15.710
알람/시계,com.lge.clock,True,True,2019-05-12 20:26:15.791,2019-05-12 20:26:17.510
알람/시계,com.lge.clock,True,True,2019-05-12 20:26:17.527,2019-05-12 20:26:23.224
알람/시계,com.lge.clock,True,True,2019-05-12 20:26:23.242,2019-05-12 20:26:24.514
