actionType,name,packageName,start_time,end_time
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:49:48.772,2019-05-13 03:49:48.837
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:49:49.348,2019-05-13 03:49:50.405
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:49:50.466,2019-05-13 03:49:51.174
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:49:51.362,2019-05-13 03:49:51.575
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:49:51.638,2019-05-13 03:49:52.319
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:49:52.346,2019-05-13 03:49:56.170
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:49:56.208,2019-05-13 03:50:03.624
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:50:03.689,2019-05-13 03:50:07.247
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:50:07.269,2019-05-13 03:50:07.300
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:50:07.336,2019-05-13 03:50:10.117
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:50:10.130,2019-05-13 03:50:12.020
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:50:12.034,2019-05-13 03:50:13.669
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:50:13.681,2019-05-13 03:50:15.354
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:50:15.410,2019-05-13 03:50:23.121
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:50:23.135,2019-05-13 03:50:53.195
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:50:53.210,2019-05-13 03:50:56.399
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:50:56.413,2019-05-13 03:50:58.135
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:50:58.169,2019-05-13 03:51:00.798
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:51:00.809,2019-05-13 03:51:07.943
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:51:07.969,2019-05-13 03:51:09.854
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:51:09.866,2019-05-13 03:51:12.632
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:51:12.644,2019-05-13 03:51:16.131
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:51:16.150,2019-05-13 03:51:31.877
STILL,위비뱅크,com.wooribank.smart.mwib,2019-05-13 03:51:31.909,2019-05-13 03:51:39.189
STILL,메시지,com.android.mms,2019-05-13 03:51:39.258,2019-05-13 03:51:47.589
STILL,기본홈,com.lge.launcher3,2019-05-13 03:51:47.604,2019-05-13 03:51:50.348
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 03:51:50.431,2019-05-13 03:51:52.598
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 03:51:52.796,2019-05-13 03:51:54.674
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 03:51:54.761,2019-05-13 03:52:00.471
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 03:52:00.741,2019-05-13 03:52:01.743
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 03:52:01.765,2019-05-13 03:52:01.880
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 03:52:01.974,2019-05-13 03:52:02.038
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 03:52:02.083,2019-05-13 03:52:08.264
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 03:52:08.321,2019-05-13 03:52:09.126
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 03:52:09.168,2019-05-13 03:52:22.062
STILL,시스템 UI,com.android.systemui,2019-05-13 03:52:22.079,2019-05-13 03:52:26.871
STILL,메시지,com.android.mms,2019-05-13 03:52:26.899,2019-05-13 03:52:29.732
STILL,시스템 UI,com.android.systemui,2019-05-13 03:52:29.743,2019-05-13 03:52:30.694
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 03:52:30.723,2019-05-13 03:52:50.675
STILL,시스템 UI,com.android.systemui,2019-05-13 03:52:50.731,2019-05-13 03:52:52.556
STILL,메시지,com.android.mms,2019-05-13 03:52:52.585,2019-05-13 03:52:59.506
STILL,시스템 UI,com.android.systemui,2019-05-13 03:52:59.518,2019-05-13 03:53:00.621
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 03:53:00.661,2019-05-13 03:53:04.888
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 03:53:04.944,2019-05-13 03:53:10.666
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 03:53:10.754,2019-05-13 03:53:19.470
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 03:53:19.510,2019-05-13 03:53:19.537
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 03:53:19.562,2019-05-13 03:53:21.135
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 03:53:21.172,2019-05-13 03:53:24.157
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 03:53:24.184,2019-05-13 03:53:32.736
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 03:53:33.501,2019-05-13 03:53:33.504
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 03:57:47.680,2019-05-13 03:58:02.828
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-13 03:58:02.828,2019-05-13 03:58:05.506
WALKING,Paco,com.pacoapp.paco,2019-05-13 03:58:05.534,2019-05-13 03:58:19.961
WALKING,Paco,com.pacoapp.paco,2019-05-13 03:58:19.998,2019-05-13 03:58:23.945
WALKING,시스템 UI,com.android.systemui,2019-05-13 03:58:23.959,2019-05-13 03:58:25.598
WALKING,기본홈,com.lge.launcher3,2019-05-13 03:58:25.609,2019-05-13 03:58:26.298
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-13 03:58:26.929,2019-05-13 03:58:26.931
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 04:01:05.405,2019-05-13 04:01:12.829
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-13 04:01:12.829,2019-05-13 04:01:17.658
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-13 04:01:18.234,2019-05-13 04:01:18.238
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-13 04:01:22.323,2019-05-13 04:01:24.960
WALKING,기본홈,com.lge.launcher3,2019-05-13 04:01:24.972,2019-05-13 04:01:30.403
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:01:30.434,2019-05-13 04:01:30.896
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:01:30.911,2019-05-13 04:01:30.942
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:01:30.974,2019-05-13 04:01:31.266
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:01:31.775,2019-05-13 04:01:34.239
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:01:34.248,2019-05-13 04:01:45.798
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:01:45.823,2019-05-13 04:02:18.211
STILL,카카오톡,com.kakao.talk,2019-05-13 04:02:18.211,2019-05-13 04:02:22.515
STILL,카카오톡,com.kakao.talk,2019-05-13 04:02:22.529,2019-05-13 04:02:23.352
STILL,기본홈,com.lge.launcher3,2019-05-13 04:02:23.362,2019-05-13 04:02:24.657
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 04:02:28.340,2019-05-13 04:02:28.342
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-13 04:31:05.978,2019-05-13 04:31:07.300
WALKING,기본홈,com.lge.launcher3,2019-05-13 04:31:07.321,2019-05-13 04:31:13.315
WALKING,Polar Beat,fi.polar.beat,2019-05-13 04:31:13.375,2019-05-13 04:31:14.221
WALKING,Polar Beat,fi.polar.beat,2019-05-13 04:31:14.243,2019-05-13 04:31:15.475
WALKING,Polar Beat,fi.polar.beat,2019-05-13 04:31:15.551,2019-05-13 04:32:00.541
STILL,Polar Beat,fi.polar.beat,2019-05-13 04:32:00.541,2019-05-13 04:33:17.262
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 04:33:17.844,2019-05-13 04:33:17.847
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 04:40:14.207,2019-05-13 04:40:25.980
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 04:40:26.505,2019-05-13 04:40:26.512
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 04:40:27.095,2019-05-13 04:40:29.106
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 04:40:29.620,2019-05-13 04:40:29.630
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 04:41:06.216,2019-05-13 04:41:10.234
STILL,Paco,com.pacoapp.paco,2019-05-13 04:41:10.257,2019-05-13 04:41:10.259
STILL,Paco,com.pacoapp.paco,2019-05-13 04:41:10.303,2019-05-13 04:41:23.562
STILL,Paco,com.pacoapp.paco,2019-05-13 04:41:23.597,2019-05-13 04:41:26.479
STILL,시스템 UI,com.android.systemui,2019-05-13 04:41:26.494,2019-05-13 04:41:28.420
STILL,Polar Beat,fi.polar.beat,2019-05-13 04:41:28.471,2019-05-13 04:42:03.539
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 04:42:04.064,2019-05-13 04:42:04.067
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 04:46:01.187,2019-05-13 04:46:05.095
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 04:46:05.652,2019-05-13 04:46:05.656
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 04:48:12.268,2019-05-13 04:48:14.698
STILL,시스템 UI,com.android.systemui,2019-05-13 04:48:14.723,2019-05-13 04:48:15.658
STILL,카카오톡,com.kakao.talk,2019-05-13 04:48:15.773,2019-05-13 04:48:17.021
STILL,카카오톡,com.kakao.talk,2019-05-13 04:48:17.297,2019-05-13 04:48:19.787
STILL,카카오톡,com.kakao.talk,2019-05-13 04:48:19.796,2019-05-13 04:48:21.964
STILL,카카오톡,com.kakao.talk,2019-05-13 04:48:21.981,2019-05-13 04:48:40.134
STILL,카카오톡,com.kakao.talk,2019-05-13 04:48:40.153,2019-05-13 04:48:44.584
STILL,기본홈,com.lge.launcher3,2019-05-13 04:48:44.595,2019-05-13 04:48:46.755
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 04:48:49.560,2019-05-13 04:48:49.563
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 04:52:12.997,2019-05-13 04:52:18.047
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 04:52:18.595,2019-05-13 04:52:18.598
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 05:00:17.677,2019-05-13 05:00:23.163
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 05:00:25.178,2019-05-13 05:00:25.181
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 05:03:15.031,2019-05-13 05:03:22.078
STILL,기본홈,com.lge.launcher3,2019-05-13 05:03:22.102,2019-05-13 05:03:25.870
STILL,카카오톡,com.kakao.talk,2019-05-13 05:03:25.912,2019-05-13 05:03:25.992
STILL,카카오톡,com.kakao.talk,2019-05-13 05:03:26.407,2019-05-13 05:03:28.035
STILL,카카오톡,com.kakao.talk,2019-05-13 05:03:28.051,2019-05-13 05:03:32.247
STILL,카카오톡,com.kakao.talk,2019-05-13 05:03:32.267,2019-05-13 05:03:36.131
STILL,카카오톡,com.kakao.talk,2019-05-13 05:03:36.159,2019-05-13 05:04:13.173
STILL,카카오톡,com.kakao.talk,2019-05-13 05:04:13.210,2019-05-13 05:04:16.722
STILL,카카오톡,com.kakao.talk,2019-05-13 05:04:16.754,2019-05-13 05:04:31.645
STILL,카카오톡,com.kakao.talk,2019-05-13 05:04:31.732,2019-05-13 05:04:41.719
STILL,카카오톡,com.kakao.talk,2019-05-13 05:04:41.818,2019-05-13 05:04:56.553
STILL,기본홈,com.lge.launcher3,2019-05-13 05:04:56.570,2019-05-13 05:05:01.739
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 05:05:02.424,2019-05-13 05:05:02.427
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 05:05:20.758,2019-05-13 05:05:49.852
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 05:05:50.437,2019-05-13 05:05:50.444
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 05:06:38.708,2019-05-13 05:06:45.355
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 05:06:45.964,2019-05-13 05:06:45.969
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 05:08:49.954,2019-05-13 05:08:57.003
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 05:08:57.556,2019-05-13 05:08:57.561
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 05:12:22.098,2019-05-13 05:12:28.829
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 05:12:29.505,2019-05-13 05:12:29.510
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 05:12:39.995,2019-05-13 05:12:41.102
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 05:12:41.667,2019-05-13 05:12:41.675
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 05:18:03.421,2019-05-13 05:18:06.930
STILL,카카오톡,com.kakao.talk,2019-05-13 05:18:07.111,2019-05-13 05:18:07.338
STILL,카카오톡,com.kakao.talk,2019-05-13 05:18:07.396,2019-05-13 05:18:07.460
STILL,카카오톡,com.kakao.talk,2019-05-13 05:18:07.529,2019-05-13 05:18:09.294
STILL,카카오톡,com.kakao.talk,2019-05-13 05:18:09.314,2019-05-13 05:18:16.164
STILL,카카오톡,com.kakao.talk,2019-05-13 05:18:16.179,2019-05-13 05:18:22.089
STILL,Android 시스템,android,2019-05-13 05:18:22.164,2019-05-13 05:18:22.379
STILL,T전화,com.skt.prod.dialer,2019-05-13 05:18:22.411,2019-05-13 05:18:22.688
STILL,통화 관리,com.android.server.telecom,2019-05-13 05:18:22.748,2019-05-13 05:18:22.863
STILL,T전화,com.skt.prod.dialer,2019-05-13 05:18:23.023,2019-05-13 05:18:23.216
STILL,T전화,com.skt.prod.dialer,2019-05-13 05:18:23.362,2019-05-13 05:19:11.721
STILL,카카오톡,com.kakao.talk,2019-05-13 05:19:11.805,2019-05-13 05:19:11.984
STILL,카카오톡,com.kakao.talk,2019-05-13 05:19:12.101,2019-05-13 05:19:16.784
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 05:19:17.408,2019-05-13 05:19:17.414
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 05:20:04.030,2019-05-13 05:20:06.581
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 05:20:07.202,2019-05-13 05:20:07.204
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 06:03:02.780,2019-05-13 06:03:04.283
STILL,기본홈,com.lge.launcher3,2019-05-13 06:03:04.297,2019-05-13 06:03:07.336
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 06:03:07.462,2019-05-13 06:03:10.921
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 06:03:11.231,2019-05-13 06:03:18.264
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 06:03:18.398,2019-05-13 06:03:48.086
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 06:03:48.352,2019-05-13 06:03:51.156
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 06:03:51.199,2019-05-13 06:03:51.392
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 06:03:51.571,2019-05-13 06:03:51.669
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 06:03:51.737,2019-05-13 06:04:04.694
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 06:04:04.802,2019-05-13 06:04:08.850
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 06:04:09.048,2019-05-13 06:04:14.053
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 06:04:14.348,2019-05-13 06:04:16.669
STILL,카카오톡,com.kakao.talk,2019-05-13 06:04:17.205,2019-05-13 06:04:19.800
STILL,카카오톡,com.kakao.talk,2019-05-13 06:04:20.223,2019-05-13 06:04:23.442
STILL,카카오톡,com.kakao.talk,2019-05-13 06:04:23.487,2019-05-13 06:04:23.924
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 06:04:24.007,2019-05-13 06:04:56.952
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 06:04:57.005,2019-05-13 06:05:10.674
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 06:05:10.704,2019-05-13 06:05:22.412
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 06:05:22.444,2019-05-13 06:05:22.472
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 06:05:22.487,2019-05-13 06:05:26.111
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 06:05:26.140,2019-05-13 06:05:28.473
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 06:05:28.490,2019-05-13 06:05:32.053
STILL,카카오톡,com.kakao.talk,2019-05-13 06:05:32.241,2019-05-13 06:05:34.587
STILL,카카오톡,com.kakao.talk,2019-05-13 06:05:34.787,2019-05-13 06:05:34.973
STILL,카카오톡,com.kakao.talk,2019-05-13 06:05:35.121,2019-05-13 06:05:38.178
STILL,카카오톡,com.kakao.talk,2019-05-13 06:05:38.607,2019-05-13 06:05:41.351
STILL,카카오톡,com.kakao.talk,2019-05-13 06:05:41.369,2019-05-13 06:05:46.809
STILL,카카오톡,com.kakao.talk,2019-05-13 06:05:46.832,2019-05-13 06:05:46.908
STILL,카카오톡,com.kakao.talk,2019-05-13 06:05:46.974,2019-05-13 06:06:07.003
STILL,카카오톡,com.kakao.talk,2019-05-13 06:06:07.125,2019-05-13 06:06:21.186
STILL,카카오톡,com.kakao.talk,2019-05-13 06:06:21.230,2019-05-13 06:06:23.977
STILL,카카오톡,com.kakao.talk,2019-05-13 06:06:24.002,2019-05-13 06:06:28.513
STILL,카카오톡,com.kakao.talk,2019-05-13 06:06:28.524,2019-05-13 06:06:34.615
STILL,카카오톡,com.kakao.talk,2019-05-13 06:06:34.635,2019-05-13 06:06:45.677
STILL,카카오톡,com.kakao.talk,2019-05-13 06:06:45.714,2019-05-13 06:06:47.114
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 06:06:47.735,2019-05-13 06:06:47.737
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 06:08:26.708,2019-05-13 06:08:36.648
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 06:08:37.274,2019-05-13 06:08:37.276
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 06:13:49.689,2019-05-13 06:13:54.407
STILL,카카오톡,com.kakao.talk,2019-05-13 06:13:54.478,2019-05-13 06:13:55.065
STILL,카카오톡,com.kakao.talk,2019-05-13 06:13:55.202,2019-05-13 06:13:55.322
STILL,카카오톡,com.kakao.talk,2019-05-13 06:13:55.471,2019-05-13 06:13:56.286
STILL,카카오톡,com.kakao.talk,2019-05-13 06:13:56.571,2019-05-13 06:13:58.990
STILL,카카오톡,com.kakao.talk,2019-05-13 06:13:59.024,2019-05-13 06:14:08.689
STILL,카카오톡,com.kakao.talk,2019-05-13 06:14:08.732,2019-05-13 06:14:08.817
STILL,카카오톡,com.kakao.talk,2019-05-13 06:14:08.966,2019-05-13 06:14:10.221
STILL,Paco,com.pacoapp.paco,2019-05-13 06:14:10.691,2019-05-13 06:14:21.193
STILL,Paco,com.pacoapp.paco,2019-05-13 06:14:21.237,2019-05-13 06:14:29.188
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 06:14:30.009,2019-05-13 06:14:30.013
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 06:40:18.273,2019-05-13 06:40:25.534
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 06:40:26.131,2019-05-13 06:40:26.135
STILL,현대해상,hyundai.hi.smart.android.activity,2019-05-13 07:00:04.760,2019-05-13 07:00:04.763
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 07:00:04.863,2019-05-13 07:00:04.864
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 08:10:47.837,2019-05-13 08:11:03.984
STILL,카카오톡,com.kakao.talk,2019-05-13 08:11:04.036,2019-05-13 08:11:04.174
STILL,카카오톡,com.kakao.talk,2019-05-13 08:11:04.227,2019-05-13 08:11:04.659
STILL,카카오톡,com.kakao.talk,2019-05-13 08:11:04.696,2019-05-13 08:11:07.136
STILL,카카오톡,com.kakao.talk,2019-05-13 08:11:07.146,2019-05-13 08:11:17.509
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 08:11:18.141,2019-05-13 08:11:18.144
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 08:12:01.808,2019-05-13 08:12:06.264
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 08:12:06.823,2019-05-13 08:12:06.826
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 08:16:23.014,2019-05-13 08:16:29.546
STILL,카카오톡,com.kakao.talk,2019-05-13 08:16:29.565,2019-05-13 08:16:29.655
STILL,카카오톡,com.kakao.talk,2019-05-13 08:16:29.700,2019-05-13 08:16:31.767
STILL,카카오톡,com.kakao.talk,2019-05-13 08:16:31.791,2019-05-13 08:16:36.414
STILL,카카오톡,com.kakao.talk,2019-05-13 08:16:36.430,2019-05-13 08:16:38.036
STILL,카카오톡,com.kakao.talk,2019-05-13 08:16:38.053,2019-05-13 08:16:56.353
STILL,카카오톡,com.kakao.talk,2019-05-13 08:16:56.365,2019-05-13 08:17:06.695
STILL,카카오톡,com.kakao.talk,2019-05-13 08:17:06.703,2019-05-13 08:17:08.361
STILL,카카오톡,com.kakao.talk,2019-05-13 08:17:08.369,2019-05-13 08:17:11.924
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 08:17:12.553,2019-05-13 08:17:12.555
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 08:25:36.704,2019-05-13 08:25:43.436
STILL,Paco,com.pacoapp.paco,2019-05-13 08:25:43.473,2019-05-13 08:25:58.198
STILL,Paco,com.pacoapp.paco,2019-05-13 08:25:58.236,2019-05-13 08:26:04.380
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 08:26:05.061,2019-05-13 08:26:05.063
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 08:33:57.701,2019-05-13 08:33:58.900
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 08:34:08.571,2019-05-13 08:34:08.574
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 08:40:58.778,2019-05-13 08:41:01.054
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 08:41:01.587,2019-05-13 08:41:01.598
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-13 09:28:47.110,2019-05-13 09:28:51.267
WALKING,Polar Beat,fi.polar.beat,2019-05-13 09:28:51.290,2019-05-13 09:28:54.370
WALKING,Polar Beat,fi.polar.beat,2019-05-13 09:28:54.394,2019-05-13 09:28:56.949
WALKING,기본홈,com.lge.launcher3,2019-05-13 09:28:56.962,2019-05-13 09:29:12.249
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-13 09:29:12.905,2019-05-13 09:29:12.909
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 09:31:24.854,2019-05-13 09:31:38.635
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-13 09:31:38.635,2019-05-13 09:32:44.587
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-13 09:32:45.143,2019-05-13 09:32:45.155
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 09:36:25.351,2019-05-13 09:36:28.161
STILL,카카오톡,com.kakao.talk,2019-05-13 09:36:28.232,2019-05-13 09:36:28.556
STILL,카카오톡,com.kakao.talk,2019-05-13 09:36:28.640,2019-05-13 09:36:28.735
STILL,카카오톡,com.kakao.talk,2019-05-13 09:36:28.872,2019-05-13 09:36:29.482
STILL,카카오톡,com.kakao.talk,2019-05-13 09:36:29.709,2019-05-13 09:36:31.541
STILL,카카오톡,com.kakao.talk,2019-05-13 09:36:31.553,2019-05-13 09:36:47.574
STILL,카카오톡,com.kakao.talk,2019-05-13 09:36:47.598,2019-05-13 09:36:47.660
STILL,카카오톡,com.kakao.talk,2019-05-13 09:36:47.834,2019-05-13 09:36:52.804
STILL,카카오톡,com.kakao.talk,2019-05-13 09:36:52.831,2019-05-13 09:37:02.083
STILL,카카오톡,com.kakao.talk,2019-05-13 09:37:02.096,2019-05-13 09:37:03.275
STILL,카카오톡,com.kakao.talk,2019-05-13 09:37:03.300,2019-05-13 09:37:22.450
STILL,카카오톡,com.kakao.talk,2019-05-13 09:37:22.459,2019-05-13 09:37:31.405
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 09:37:32.096,2019-05-13 09:37:32.099
IN_VEHICLE,원더락,kr.co.cjone.app.lockscreen,2019-05-13 09:46:21.698,2019-05-13 09:46:27.637
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-13 09:46:27.650,2019-05-13 09:46:33.490
WALKING,기본홈,com.lge.launcher3,2019-05-13 09:46:33.490,2019-05-13 09:47:21.805
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-13 09:47:22.611,2019-05-13 09:47:22.613
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 10:00:34.124,2019-05-13 10:00:38.938
STILL,기본홈,com.lge.launcher3,2019-05-13 10:00:38.956,2019-05-13 10:00:41.809
STILL,T전화,com.skt.prod.dialer,2019-05-13 10:00:41.842,2019-05-13 10:00:49.572
STILL,T전화,com.skt.prod.dialer,2019-05-13 10:00:49.592,2019-05-13 10:00:49.795
STILL,통화 관리,com.android.server.telecom,2019-05-13 10:00:49.808,2019-05-13 10:00:50.012
STILL,T전화,com.skt.prod.dialer,2019-05-13 10:00:50.138,2019-05-13 10:00:50.205
STILL,T전화,com.skt.prod.dialer,2019-05-13 10:00:50.265,2019-05-13 10:01:38.024
STILL,T전화,com.skt.prod.dialer,2019-05-13 10:01:38.049,2019-05-13 10:03:34.753
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 10:03:35.276,2019-05-13 10:03:35.283
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-13 10:07:27.477,2019-05-13 10:07:32.308
STILL,카카오톡,com.kakao.talk,2019-05-13 10:07:32.343,2019-05-13 10:07:32.394
STILL,카카오톡,com.kakao.talk,2019-05-13 10:07:32.418,2019-05-13 10:07:32.754
STILL,카카오톡,com.kakao.talk,2019-05-13 10:07:32.790,2019-05-13 10:07:34.935
STILL,카카오톡,com.kakao.talk,2019-05-13 10:07:34.948,2019-05-13 10:07:42.917
STILL,카카오톡,com.kakao.talk,2019-05-13 10:07:42.929,2019-05-13 10:07:54.920
STILL,카카오톡,com.kakao.talk,2019-05-13 10:07:54.937,2019-05-13 10:08:20.061
STILL,카카오톡,com.kakao.talk,2019-05-13 10:08:20.070,2019-05-13 10:08:24.670
STILL,카카오톡,com.kakao.talk,2019-05-13 10:08:24.689,2019-05-13 10:08:40.458
STILL,카카오톡,com.kakao.talk,2019-05-13 10:08:40.471,2019-05-13 10:08:41.970
STILL,카카오톡,com.kakao.talk,2019-05-13 10:08:41.991,2019-05-13 10:08:57.079
STILL,카카오톡,com.kakao.talk,2019-05-13 10:08:57.094,2019-05-13 10:09:07.031
