actionType,name,packageName,start_time,end_time
STILL,oksusu,com.skb.btvmobile,2019-05-13 15:13:40.888,2019-05-13 15:13:41.866
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 15:13:41.879,2019-05-13 15:14:14.556
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 15:14:14.589,2019-05-13 15:14:23.674
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 15:14:23.701,2019-05-13 15:14:30.881
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 15:14:30.948,2019-05-13 15:14:41.914
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 15:14:43.185,2019-05-13 15:14:43.188
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 15:14:47.313,2019-05-13 15:14:47.342
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 15:14:53.114,2019-05-13 15:14:53.117
STILL,우리카드,com.wooricard.smartapp,2019-05-13 17:07:09.276,2019-05-13 17:07:09.283
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 17:07:09.459,2019-05-13 17:07:09.463
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 20:20:01.309,2019-05-13 20:20:01.323
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 20:20:02.099,2019-05-13 20:20:19.938
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 20:20:20.076,2019-05-13 20:20:20.081
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 20:20:27.677,2019-05-13 20:20:27.680
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 22:30:00.763,2019-05-13 22:30:00.774
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 22:30:01.572,2019-05-13 22:30:10.467
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 22:30:10.547,2019-05-13 22:30:10.549
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 22:30:19.368,2019-05-13 22:30:19.372
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 23:00:01.016,2019-05-13 23:00:01.021
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 23:00:01.617,2019-05-13 23:00:09.106
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 23:00:09.221,2019-05-13 23:00:09.227
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 23:00:15.854,2019-05-13 23:00:15.859
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 23:20:50.172,2019-05-13 23:20:50.187
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 23:20:50.242,2019-05-13 23:20:52.784
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 23:20:52.794,2019-05-13 23:20:53.811
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 23:20:53.851,2019-05-13 23:21:23.091
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 23:21:23.111,2019-05-13 23:21:27.988
STILL,YouTube,com.google.android.youtube,2019-05-13 23:21:28.033,2019-05-13 23:21:28.146
STILL,YouTube,com.google.android.youtube,2019-05-13 23:21:28.196,2019-05-13 23:21:36.625
STILL,디바이스 관리,com.samsung.android.lool,2019-05-13 23:21:36.651,2019-05-13 23:21:44.488
STILL,YouTube,com.google.android.youtube,2019-05-13 23:21:44.540,2019-05-13 23:21:46.311
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 23:21:46.371,2019-05-13 23:21:47.793
STILL,설정,com.android.settings,2019-05-13 23:21:47.834,2019-05-13 23:21:49.361
STILL,설정,com.android.settings,2019-05-13 23:21:49.382,2019-05-13 23:21:54.058
STILL,설정,com.android.settings,2019-05-13 23:21:54.125,2019-05-13 23:21:57.509
STILL,디바이스 관리,com.samsung.android.lool,2019-05-13 23:21:57.547,2019-05-13 23:22:17.523
STILL,설정,com.android.settings,2019-05-13 23:22:17.554,2019-05-13 23:22:17.995
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 23:22:18.035,2019-05-13 23:22:27.410
STILL,YouTube,com.google.android.youtube,2019-05-13 23:22:27.459,2019-05-13 23:22:28.006
STILL,YouTube,com.google.android.youtube,2019-05-13 23:22:28.141,2019-05-13 23:28:30.825
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 23:28:30.929,2019-05-13 23:28:32.902
STILL,카카오톡,com.kakao.talk,2019-05-13 23:28:32.950,2019-05-13 23:28:33.326
STILL,카카오톡,com.kakao.talk,2019-05-13 23:28:33.352,2019-05-13 23:28:33.396
STILL,카카오톡,com.kakao.talk,2019-05-13 23:28:33.432,2019-05-13 23:28:35.419
STILL,카카오톡,com.kakao.talk,2019-05-13 23:28:35.443,2019-05-13 23:28:37.480
STILL,카카오톡,com.kakao.talk,2019-05-13 23:28:37.522,2019-05-13 23:28:38.395
STILL,카카오톡,com.kakao.talk,2019-05-13 23:28:38.416,2019-05-13 23:28:53.260
STILL,카카오톡,com.kakao.talk,2019-05-13 23:28:53.284,2019-05-13 23:28:56.625
STILL,카카오톡,com.kakao.talk,2019-05-13 23:28:56.656,2019-05-13 23:29:28.620
STILL,카카오톡,com.kakao.talk,2019-05-13 23:29:28.665,2019-05-13 23:29:30.407
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 23:29:30.419,2019-05-13 23:29:31.400
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 23:29:31.467,2019-05-13 23:32:15.602
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 23:32:16.962,2019-05-13 23:32:16.965
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 23:47:46.471,2019-05-13 23:47:47.533
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 23:47:47.546,2019-05-13 23:47:48.370
WALKING,카카오톡,com.kakao.talk,2019-05-13 23:47:48.416,2019-05-13 23:47:50.778
WALKING,카카오톡,com.kakao.talk,2019-05-13 23:47:50.808,2019-05-13 23:49:30.992
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 23:49:31.006,2019-05-13 23:49:33.666
WALKING,메시지,com.samsung.android.messaging,2019-05-13 23:49:33.698,2019-05-13 23:49:48.213
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 23:49:48.226,2019-05-13 23:49:49.655
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 23:49:49.726,2019-05-13 23:50:15.904
WALKING,Google Play 서비스,com.google.android.gms,2019-05-13 23:50:16.027,2019-05-13 23:50:18.217
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 23:50:18.252,2019-05-13 23:50:18.292
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 23:50:18.565,2019-05-13 23:50:38.971
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 23:50:38.990,2019-05-13 23:50:41.347
WALKING,시스템 UI,com.android.systemui,2019-05-13 23:50:41.369,2019-05-13 23:50:45.257
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 23:50:45.380,2019-05-13 23:51:38.176
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 23:51:38.199,2019-05-13 23:51:40.585
WALKING,캘린더,com.samsung.android.calendar,2019-05-13 23:51:40.616,2019-05-13 23:51:42.914
WALKING,캘린더,com.samsung.android.calendar,2019-05-13 23:51:42.947,2019-05-13 23:51:47.140
WALKING,캘린더,com.samsung.android.calendar,2019-05-13 23:51:47.212,2019-05-13 23:51:49.666
WALKING,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 23:51:51.130,2019-05-13 23:51:51.135
STILL,캘린더,com.samsung.android.calendar,2019-05-13 23:55:02.987,2019-05-13 23:55:03.002
STILL,캘린더,com.samsung.android.calendar,2019-05-13 23:55:03.186,2019-05-13 23:55:04.195
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 23:55:04.206,2019-05-13 23:55:08.069
STILL,Polar Beat,fi.polar.beat,2019-05-13 23:55:08.117,2019-05-13 23:55:09.670
STILL,Polar Beat,fi.polar.beat,2019-05-13 23:55:09.695,2019-05-13 23:55:11.743
STILL,Polar Beat,fi.polar.beat,2019-05-13 23:55:11.761,2019-05-13 23:55:13.404
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 23:55:13.418,2019-05-13 23:55:14.864
STILL,카카오톡,com.kakao.talk,2019-05-13 23:55:14.915,2019-05-13 23:55:16.316
STILL,카카오톡,com.kakao.talk,2019-05-13 23:55:16.345,2019-05-13 23:55:18.207
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 23:55:18.226,2019-05-13 23:56:35.179
STILL,카카오톡,com.kakao.talk,2019-05-13 23:56:35.250,2019-05-13 23:56:36.552
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 23:56:36.564,2019-05-13 23:56:38.038
STILL,YouTube,com.google.android.youtube,2019-05-13 23:56:38.139,2019-05-13 23:57:05.769
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 23:57:05.859,2019-05-13 23:57:06.996
STILL,카카오톡,com.kakao.talk,2019-05-13 23:57:07.049,2019-05-13 23:57:09.649
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 23:57:10.987,2019-05-13 23:57:10.993
STILL,카카오톡,com.kakao.talk,2019-05-13 23:59:51.919,2019-05-13 23:59:51.951
STILL,카카오톡,com.kakao.talk,2019-05-13 23:59:52.118,2019-05-13 23:59:53.446
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 23:59:53.456,2019-05-13 23:59:54.093
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 23:59:54.147,2019-05-14 00:00:00.000
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 00:00:00.000,2019-05-14 00:00:04.419
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 00:00:04.460,2019-05-14 00:00:06.928
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 00:00:06.992,2019-05-14 00:00:55.729
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 00:00:56.943,2019-05-14 00:00:56.947
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 01:21:28.689,2019-05-14 01:21:28.748
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 01:21:28.799,2019-05-14 01:21:30.376
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 01:21:30.391,2019-05-14 01:21:32.534
STILL,Paco,com.pacoapp.paco,2019-05-14 01:21:32.577,2019-05-14 01:21:48.879
STILL,Paco,com.pacoapp.paco,2019-05-14 01:21:48.925,2019-05-14 01:21:50.691
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 01:21:50.739,2019-05-14 01:22:38.450
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 01:22:38.450,2019-05-14 01:22:52.721
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 01:22:52.760,2019-05-14 01:23:36.371
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 01:23:36.371,2019-05-14 01:23:47.443
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 01:23:48.862,2019-05-14 01:23:48.869
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 01:42:42.765,2019-05-14 01:42:42.831
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 01:42:42.998,2019-05-14 01:42:44.092
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 01:42:44.108,2019-05-14 01:42:46.082
STILL,카카오톡,com.kakao.talk,2019-05-14 01:42:46.174,2019-05-14 01:42:49.705
STILL,카카오톡,com.kakao.talk,2019-05-14 01:42:49.727,2019-05-14 01:42:57.561
STILL,카카오톡,com.kakao.talk,2019-05-14 01:42:57.597,2019-05-14 01:42:58.941
STILL,카카오톡,com.kakao.talk,2019-05-14 01:42:58.963,2019-05-14 01:43:04.185
STILL,카카오톡,com.kakao.talk,2019-05-14 01:43:04.219,2019-05-14 01:43:06.456
STILL,카카오톡,com.kakao.talk,2019-05-14 01:43:06.479,2019-05-14 01:43:19.012
STILL,카카오톡,com.kakao.talk,2019-05-14 01:43:19.042,2019-05-14 01:43:22.728
STILL,카카오톡,com.kakao.talk,2019-05-14 01:43:22.782,2019-05-14 01:43:23.604
STILL,카카오톡,com.kakao.talk,2019-05-14 01:43:23.630,2019-05-14 01:43:24.876
STILL,카카오톡,com.kakao.talk,2019-05-14 01:43:24.913,2019-05-14 01:43:27.169
STILL,카카오톡,com.kakao.talk,2019-05-14 01:43:27.202,2019-05-14 01:44:07.481
STILL,카카오톡,com.kakao.talk,2019-05-14 01:44:07.531,2019-05-14 01:44:11.567
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 01:44:13.187,2019-05-14 01:44:13.192
STILL,카카오톡,com.kakao.talk,2019-05-14 01:48:46.092,2019-05-14 01:48:46.120
STILL,Samsung Pay,com.samsung.android.spay,2019-05-14 01:48:47.131,2019-05-14 01:49:06.298
STILL,우리카드,com.wooricard.smartapp,2019-05-14 01:49:06.391,2019-05-14 01:49:06.393
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 01:49:13.769,2019-05-14 01:49:13.773
WALKING,우리카드,com.wooricard.smartapp,2019-05-14 02:19:14.880,2019-05-14 02:19:14.899
WALKING,우리카드,com.wooricard.smartapp,2019-05-14 02:19:16.236,2019-05-14 02:19:17.804
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-14 02:19:17.850,2019-05-14 02:19:18.431
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:19:18.444,2019-05-14 02:19:20.431
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-14 02:19:20.489,2019-05-14 02:19:36.068
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:19:36.092,2019-05-14 02:19:36.807
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:19:36.851,2019-05-14 02:19:38.391
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:19:38.415,2019-05-14 02:19:46.139
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:19:46.175,2019-05-14 02:19:47.000
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:19:47.020,2019-05-14 02:20:42.023
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:20:42.057,2019-05-14 02:20:43.188
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:20:43.215,2019-05-14 02:20:59.446
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:20:59.484,2019-05-14 02:21:00.524
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:21:00.548,2019-05-14 02:21:02.032
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:21:02.064,2019-05-14 02:21:04.419
WALKING,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 02:21:05.874,2019-05-14 02:21:05.881
STILL,카카오톡,com.kakao.talk,2019-05-14 02:26:39.369,2019-05-14 02:26:39.395
STILL,카카오톡,com.kakao.talk,2019-05-14 02:26:39.482,2019-05-14 02:26:41.090
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:26:41.216,2019-05-14 02:26:42.876
STILL,설정,com.android.settings,2019-05-14 02:26:42.963,2019-05-14 02:26:46.302
STILL,디바이스 관리,com.samsung.android.lool,2019-05-14 02:26:46.327,2019-05-14 02:26:48.076
STILL,설정,com.android.settings,2019-05-14 02:26:48.103,2019-05-14 02:26:51.433
STILL,설정,com.android.settings,2019-05-14 02:26:51.459,2019-05-14 02:26:53.392
STILL,설정,com.android.settings,2019-05-14 02:26:53.420,2019-05-14 02:26:56.086
STILL,설정,com.android.settings,2019-05-14 02:26:56.123,2019-05-14 02:26:57.314
STILL,설정,com.android.settings,2019-05-14 02:26:57.354,2019-05-14 02:26:58.148
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:26:58.209,2019-05-14 02:27:00.914
STILL,Paco,com.pacoapp.paco,2019-05-14 02:27:00.952,2019-05-14 02:27:01.859
STILL,Paco,com.pacoapp.paco,2019-05-14 02:27:01.878,2019-05-14 02:27:16.759
STILL,Paco,com.pacoapp.paco,2019-05-14 02:27:16.791,2019-05-14 02:27:18.657
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:27:18.671,2019-05-14 02:27:19.412
STILL,카카오톡,com.kakao.talk,2019-05-14 02:27:19.455,2019-05-14 02:27:20.367
STILL,카카오톡,com.kakao.talk,2019-05-14 02:27:20.408,2019-05-14 02:27:50.414
STILL,카카오톡,com.kakao.talk,2019-05-14 02:27:50.446,2019-05-14 02:27:51.314
STILL,카카오톡,com.kakao.talk,2019-05-14 02:27:51.340,2019-05-14 02:27:55.074
STILL,카카오톡,com.kakao.talk,2019-05-14 02:27:55.124,2019-05-14 02:28:22.373
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:28:22.388,2019-05-14 02:28:24.320
STILL,YouTube,com.google.android.youtube,2019-05-14 02:28:24.360,2019-05-14 02:28:24.995
STILL,YouTube,com.google.android.youtube,2019-05-14 02:28:25.064,2019-05-14 02:45:49.814
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 02:45:49.901,2019-05-14 02:45:51.012
STILL,카카오톡,com.kakao.talk,2019-05-14 02:45:51.065,2019-05-14 02:45:52.116
STILL,카카오톡,com.kakao.talk,2019-05-14 02:45:52.144,2019-05-14 02:46:02.336
STILL,카카오톡,com.kakao.talk,2019-05-14 02:46:02.371,2019-05-14 02:46:03.269
STILL,카카오톡,com.kakao.talk,2019-05-14 02:46:03.295,2019-05-14 02:46:14.228
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 02:46:15.854,2019-05-14 02:46:15.859
STILL,카카오톡,com.kakao.talk,2019-05-14 03:47:46.474,2019-05-14 03:47:46.501
STILL,카카오톡,com.kakao.talk,2019-05-14 03:47:46.611,2019-05-14 03:48:08.952
STILL,카카오톡,com.kakao.talk,2019-05-14 03:48:09.002,2019-05-14 03:48:10.519
STILL,카카오톡,com.kakao.talk,2019-05-14 03:48:10.543,2019-05-14 03:48:25.922
STILL,카카오톡,com.kakao.talk,2019-05-14 03:48:25.957,2019-05-14 03:48:27.252
STILL,카카오톡,com.kakao.talk,2019-05-14 03:48:27.275,2019-05-14 03:48:31.000
STILL,카카오톡,com.kakao.talk,2019-05-14 03:48:31.036,2019-05-14 03:48:31.975
STILL,카카오톡,com.kakao.talk,2019-05-14 03:48:31.997,2019-05-14 03:48:44.757
STILL,카카오톡,com.kakao.talk,2019-05-14 03:48:44.808,2019-05-14 03:48:46.943
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 03:48:48.246,2019-05-14 03:48:48.251
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 03:53:01.073,2019-05-14 03:53:01.127
STILL,카카오톡,com.kakao.talk,2019-05-14 03:53:01.168,2019-05-14 03:53:02.975
STILL,카카오톡,com.kakao.talk,2019-05-14 03:53:03.001,2019-05-14 03:53:05.488
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:53:05.503,2019-05-14 03:53:06.720
STILL,카카오톡,com.kakao.talk,2019-05-14 03:53:06.767,2019-05-14 03:53:07.930
STILL,카카오톡,com.kakao.talk,2019-05-14 03:53:07.961,2019-05-14 03:53:08.965
STILL,카카오톡,com.kakao.talk,2019-05-14 03:53:08.994,2019-05-14 03:53:12.157
STILL,카카오톡,com.kakao.talk,2019-05-14 03:53:12.258,2019-05-14 03:53:13.630
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:53:13.700,2019-05-14 03:53:29.342
STILL,설정,com.android.settings,2019-05-14 03:53:29.373,2019-05-14 03:53:32.280
STILL,설정,com.android.settings,2019-05-14 03:53:32.308,2019-05-14 03:53:36.315
STILL,설정,com.android.settings,2019-05-14 03:53:36.350,2019-05-14 03:53:36.632
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:53:36.668,2019-05-14 03:53:38.434
STILL,Paco,com.pacoapp.paco,2019-05-14 03:53:38.475,2019-05-14 03:53:42.608
STILL,Paco,com.pacoapp.paco,2019-05-14 03:53:42.633,2019-05-14 03:54:00.428
STILL,Paco,com.pacoapp.paco,2019-05-14 03:54:00.462,2019-05-14 03:54:01.911
STILL,Paco,com.pacoapp.paco,2019-05-14 03:54:01.936,2019-05-14 03:54:02.732
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 03:54:02.776,2019-05-14 03:54:05.198
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 03:54:06.899,2019-05-14 03:54:06.903
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 04:30:04.629,2019-05-14 04:30:04.695
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:30:04.758,2019-05-14 04:30:06.900
STILL,카카오톡,com.kakao.talk,2019-05-14 04:30:06.947,2019-05-14 04:30:07.190
STILL,카카오톡,com.kakao.talk,2019-05-14 04:30:07.208,2019-05-14 04:30:07.244
STILL,카카오톡,com.kakao.talk,2019-05-14 04:30:07.296,2019-05-14 04:30:09.050
STILL,카카오톡,com.kakao.talk,2019-05-14 04:30:09.076,2019-05-14 04:32:15.661
STILL,카카오톡,com.kakao.talk,2019-05-14 04:32:15.713,2019-05-14 04:32:17.293
STILL,카카오톡,com.kakao.talk,2019-05-14 04:32:17.315,2019-05-14 04:32:18.994
STILL,카카오톡,com.kakao.talk,2019-05-14 04:32:19.050,2019-05-14 04:32:19.795
STILL,카카오톡,com.kakao.talk,2019-05-14 04:32:19.823,2019-05-14 04:32:20.471
STILL,카카오톡,com.kakao.talk,2019-05-14 04:32:20.500,2019-05-14 04:32:20.999
STILL,카카오톡,com.kakao.talk,2019-05-14 04:32:21.035,2019-05-14 04:32:40.993
STILL,카카오톡,com.kakao.talk,2019-05-14 04:32:41.025,2019-05-14 04:32:42.363
STILL,카카오톡,com.kakao.talk,2019-05-14 04:32:42.388,2019-05-14 04:33:47.136
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 04:33:48.476,2019-05-14 04:33:48.480
STILL,카카오톡,com.kakao.talk,2019-05-14 04:39:25.428,2019-05-14 04:39:25.458
STILL,카카오톡,com.kakao.talk,2019-05-14 04:39:25.619,2019-05-14 04:39:27.424
STILL,카카오톡,com.kakao.talk,2019-05-14 04:39:27.454,2019-05-14 04:39:29.040
STILL,카카오톡,com.kakao.talk,2019-05-14 04:39:29.069,2019-05-14 04:39:37.019
STILL,카카오톡,com.kakao.talk,2019-05-14 04:39:37.069,2019-05-14 04:39:37.804
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:39:37.883,2019-05-14 04:39:42.233
STILL,Paco,com.pacoapp.paco,2019-05-14 04:39:42.277,2019-05-14 04:39:44.459
STILL,Paco,com.pacoapp.paco,2019-05-14 04:39:44.484,2019-05-14 04:40:05.689
STILL,Paco,com.pacoapp.paco,2019-05-14 04:40:05.720,2019-05-14 04:40:07.224
STILL,Paco,com.pacoapp.paco,2019-05-14 04:40:07.247,2019-05-14 04:40:07.447
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:40:07.476,2019-05-14 04:40:08.832
STILL,카카오톡,com.kakao.talk,2019-05-14 04:40:08.880,2019-05-14 04:40:09.087
STILL,카카오톡,com.kakao.talk,2019-05-14 04:40:09.109,2019-05-14 04:40:09.140
STILL,카카오톡,com.kakao.talk,2019-05-14 04:40:09.174,2019-05-14 04:40:10.973
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:40:11.040,2019-05-14 04:40:12.881
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 04:40:14.293,2019-05-14 04:40:14.297
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:40:18.541,2019-05-14 04:40:20.151
STILL,좋은 카메라,com.oss.mcam,2019-05-14 04:40:20.221,2019-05-14 04:40:20.748
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-14 04:40:21.270,2019-05-14 04:40:21.489
STILL,좋은 카메라,com.oss.mcam,2019-05-14 04:40:21.534,2019-05-14 04:40:23.625
STILL,좋은 카메라,com.oss.mcam,2019-05-14 04:40:23.646,2019-05-14 04:40:27.169
STILL,좋은 카메라,com.oss.mcam,2019-05-14 04:40:27.274,2019-05-14 04:40:29.823
STILL,좋은 카메라,com.oss.mcam,2019-05-14 04:40:29.869,2019-05-14 04:40:32.442
STILL,좋은 카메라,com.oss.mcam,2019-05-14 04:40:32.554,2019-05-14 04:40:33.972
STILL,좋은 카메라,com.oss.mcam,2019-05-14 04:40:33.996,2019-05-14 04:40:40.055
STILL,좋은 카메라,com.oss.mcam,2019-05-14 04:40:40.168,2019-05-14 04:40:42.530
STILL,좋은 카메라,com.oss.mcam,2019-05-14 04:40:42.573,2019-05-14 04:40:46.639
STILL,좋은 카메라,com.oss.mcam,2019-05-14 04:40:46.736,2019-05-14 04:40:48.333
STILL,좋은 카메라,com.oss.mcam,2019-05-14 04:40:48.366,2019-05-14 04:40:52.272
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 04:40:53.851,2019-05-14 04:40:53.857
STILL,좋은 카메라,com.oss.mcam,2019-05-14 04:45:40.863,2019-05-14 04:45:42.043
STILL,좋은 카메라,com.oss.mcam,2019-05-14 04:45:42.101,2019-05-14 04:45:47.778
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:45:47.823,2019-05-14 04:45:50.786
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 04:45:50.831,2019-05-14 04:45:53.010
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:45:53.036,2019-05-14 04:45:56.000
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 04:45:56.049,2019-05-14 04:47:41.560
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 04:47:43.028,2019-05-14 04:47:43.032
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 04:51:09.854,2019-05-14 04:51:09.873
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 04:51:10.082,2019-05-14 04:51:11.492
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:51:11.505,2019-05-14 04:51:12.153
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 04:51:12.193,2019-05-14 04:52:27.391
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-14 04:52:28.617,2019-05-14 04:52:28.624
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 04:52:28.749,2019-05-14 04:52:28.752
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 04:52:29.297,2019-05-14 04:52:30.271
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:52:30.285,2019-05-14 04:52:31.068
STILL,카카오톡,com.kakao.talk,2019-05-14 04:52:31.113,2019-05-14 04:52:31.529
STILL,카카오톡,com.kakao.talk,2019-05-14 04:52:31.550,2019-05-14 04:52:31.582
STILL,카카오톡,com.kakao.talk,2019-05-14 04:52:31.613,2019-05-14 04:52:32.889
STILL,카카오톡,com.kakao.talk,2019-05-14 04:52:32.937,2019-05-14 04:52:36.322
