name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
메시지,com.samsung.android.messaging,True,True,2019-05-02 09:14:53.201,2019-05-02 09:15:02.201
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:15:02.254,2019-05-02 09:16:02.495
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 09:16:03.766,2019-05-02 09:16:03.775
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 09:16:16.463,2019-05-02 09:16:20.057
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 09:16:22.491,2019-05-02 09:16:22.499
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 09:16:43.310,2019-05-02 09:16:44.299
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:16:44.320,2019-05-02 09:16:44.324
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:16:45.224,2019-05-02 09:16:47.728
Polar Beat,fi.polar.beat,False,False,2019-05-02 09:16:47.768,2019-05-02 09:33:57.285
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:33:57.322,2019-05-02 09:33:58.727
카카오톡,com.kakao.talk,False,False,2019-05-02 09:33:58.767,2019-05-02 09:33:59.155
카카오톡,com.kakao.talk,False,False,2019-05-02 09:33:59.166,2019-05-02 09:33:59.194
카카오톡,com.kakao.talk,False,False,2019-05-02 09:33:59.219,2019-05-02 09:34:08.391
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:34:08.409,2019-05-02 09:34:12.329
카카오맵,net.daum.android.map,False,False,2019-05-02 09:34:12.373,2019-05-02 09:34:13.417
카카오맵,net.daum.android.map,False,False,2019-05-02 09:34:13.429,2019-05-02 09:35:42.790
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:35:42.820,2019-05-02 09:35:44.174
카카오톡,com.kakao.talk,False,False,2019-05-02 09:35:44.212,2019-05-02 09:35:46.602
카카오톡,com.kakao.talk,False,False,2019-05-02 09:35:46.656,2019-05-02 09:36:22.781
카카오톡,com.kakao.talk,False,False,2019-05-02 09:36:22.801,2019-05-02 09:36:28.318
카카오톡,com.kakao.talk,False,False,2019-05-02 09:36:28.334,2019-05-02 09:36:39.010
카카오톡,com.kakao.talk,False,False,2019-05-02 09:36:39.027,2019-05-02 09:36:40.454
카카오톡,com.kakao.talk,False,False,2019-05-02 09:36:40.469,2019-05-02 09:36:41.451
카카오톡,com.kakao.talk,False,False,2019-05-02 09:36:41.468,2019-05-02 09:36:42.754
카카오톡,com.kakao.talk,False,False,2019-05-02 09:36:42.770,2019-05-02 09:37:17.238
카카오톡,com.kakao.talk,False,False,2019-05-02 09:37:17.255,2019-05-02 09:37:19.278
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 09:37:20.993,2019-05-02 09:37:21.009
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 09:44:31.692,2019-05-02 09:44:38.096
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:44:38.153,2019-05-02 09:44:38.175
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 09:44:41.005,2019-05-02 09:44:41.012
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 09:44:54.135,2019-05-02 09:44:55.179
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:44:55.198,2019-05-02 09:44:55.202
Samsung Pay,com.samsung.android.spay,False,False,2019-05-02 09:44:56.138,2019-05-02 09:45:17.328
원터치알림,com.wr.alrim,False,False,2019-05-02 09:45:17.465,2019-05-02 09:45:17.475
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 09:45:25.771,2019-05-02 09:45:25.783
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 09:45:26.256,2019-05-02 09:45:33.258
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 09:45:34.644,2019-05-02 09:45:34.651
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 10:06:37.449,2019-05-02 10:06:53.667
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 10:06:53.736,2019-05-02 10:07:02.331
T map,com.skt.skaf.l001mtm091,False,False,2019-05-02 10:07:02.385,2019-05-02 10:07:03.258
T map,com.skt.skaf.l001mtm091,False,False,2019-05-02 10:07:03.281,2019-05-02 10:08:00.335
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 10:08:00.382,2019-05-02 10:08:01.943
카카오톡,com.kakao.talk,False,False,2019-05-02 10:08:01.988,2019-05-02 10:08:14.582
카카오톡,com.kakao.talk,False,False,2019-05-02 10:08:14.600,2019-05-02 10:08:23.591
카카오톡,com.kakao.talk,False,False,2019-05-02 10:08:23.609,2019-05-02 10:08:24.734
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 10:08:24.770,2019-05-02 10:08:26.050
T map,com.skt.skaf.l001mtm091,False,False,2019-05-02 10:08:26.085,2019-05-02 10:08:27.902
T map,com.skt.skaf.l001mtm091,False,False,2019-05-02 10:08:27.931,2019-05-02 10:08:34.996
T map,com.skt.skaf.l001mtm091,False,False,2019-05-02 10:08:35.031,2019-05-02 10:09:18.387
T map,com.skt.skaf.l001mtm091,False,False,2019-05-02 10:09:18.494,2019-05-02 10:09:22.989
T map,com.skt.skaf.l001mtm091,False,False,2019-05-02 10:09:23.013,2019-05-02 10:22:35.046
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 10:22:35.107,2019-05-02 10:22:37.411
T map,com.skt.skaf.l001mtm091,False,False,2019-05-02 10:22:37.469,2019-05-02 10:32:13.396
T map,com.skt.skaf.l001mtm091,False,False,2019-05-02 10:32:13.577,2019-05-02 10:32:32.519
T map,com.skt.skaf.l001mtm091,False,False,2019-05-02 10:32:32.585,2019-05-02 10:32:32.655
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 10:32:32.677,2019-05-02 10:32:35.017
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 10:32:37.038,2019-05-02 10:32:37.050
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 10:35:47.602,2019-05-02 10:35:48.682
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 10:35:48.725,2019-05-02 10:36:02.286
Paco,com.pacoapp.paco,False,False,2019-05-02 10:36:02.316,2019-05-02 10:36:25.444
Paco,com.pacoapp.paco,False,False,2019-05-02 10:36:25.470,2019-05-02 10:36:31.301
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 10:36:31.326,2019-05-02 10:36:40.574
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 10:36:41.859,2019-05-02 10:36:41.866
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 11:15:44.569,2019-05-02 11:15:47.953
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 11:15:49.781,2019-05-02 11:15:49.787
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 11:19:24.236,2019-05-02 11:19:28.008
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 11:19:28.043,2019-05-02 11:19:40.038
T map,com.skt.skaf.l001mtm091,False,False,2019-05-02 11:19:40.071,2019-05-02 11:19:40.986
T map,com.skt.skaf.l001mtm091,False,False,2019-05-02 11:19:41.001,2019-05-02 11:19:58.689
T map,com.skt.skaf.l001mtm091,False,False,2019-05-02 11:19:58.843,2019-05-02 11:20:01.654
T map,com.skt.skaf.l001mtm091,False,False,2019-05-02 11:20:01.680,2019-05-02 11:43:01.503
T map,com.skt.skaf.l001mtm091,False,False,2019-05-02 11:43:01.709,2019-05-02 11:43:03.159
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 11:43:06.525,2019-05-02 11:43:06.543
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 12:00:53.064,2019-05-02 12:01:01.857
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:01:01.926,2019-05-02 12:01:01.931
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:01:03.095,2019-05-02 12:01:04.011
카카오톡,com.kakao.talk,False,False,2019-05-02 12:01:04.066,2019-05-02 12:01:04.475
카카오톡,com.kakao.talk,False,False,2019-05-02 12:01:04.493,2019-05-02 12:01:04.527
카카오톡,com.kakao.talk,False,False,2019-05-02 12:01:04.554,2019-05-02 12:01:07.511
카카오톡,com.kakao.talk,False,False,2019-05-02 12:01:07.530,2019-05-02 12:01:19.536
카카오톡,com.kakao.talk,False,False,2019-05-02 12:01:19.550,2019-05-02 12:01:31.392
T전화,com.skt.prod.dialer,True,True,2019-05-02 12:01:31.545,2019-05-02 12:01:34.045
T전화,com.skt.prod.dialer,True,True,2019-05-02 12:01:34.324,2019-05-02 12:01:43.961
T전화,com.skt.prod.dialer,True,True,2019-05-02 12:02:44.139,2019-05-02 12:02:48.336
Paco,com.pacoapp.paco,False,False,2019-05-02 12:02:48.394,2019-05-02 12:03:25.017
Paco,com.pacoapp.paco,False,False,2019-05-02 12:03:25.052,2019-05-02 12:03:26.430
T전화,com.skt.prod.dialer,True,True,2019-05-02 12:03:26.462,2019-05-02 12:03:30.132
T전화,com.skt.prod.dialer,True,True,2019-05-02 12:08:12.546,2019-05-02 12:08:18.697
카카오톡,com.kakao.talk,False,False,2019-05-02 12:08:18.827,2019-05-02 12:08:18.848
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 12:08:25.959,2019-05-02 12:08:25.973
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 12:08:30.765,2019-05-02 12:08:31.719
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:08:31.761,2019-05-02 12:08:31.775
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:08:34.576,2019-05-02 12:08:35.605
카카오톡,com.kakao.talk,False,False,2019-05-02 12:08:35.652,2019-05-02 12:08:37.177
카카오톡,com.kakao.talk,False,False,2019-05-02 12:08:37.205,2019-05-02 12:08:37.505
카카오톡,com.kakao.talk,False,False,2019-05-02 12:08:37.516,2019-05-02 12:08:41.143
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:08:41.184,2019-05-02 12:09:05.474
T map,com.skt.skaf.l001mtm091,False,False,2019-05-02 12:09:05.518,2019-05-02 12:09:09.449
T map,com.skt.skaf.l001mtm091,False,False,2019-05-02 12:09:09.556,2019-05-02 12:09:11.870
T map,com.skt.skaf.l001mtm091,False,False,2019-05-02 12:09:11.895,2019-05-02 12:21:03.191
T map,com.skt.skaf.l001mtm091,False,False,2019-05-02 12:21:03.302,2019-05-02 12:21:05.530
T map,com.skt.skaf.l001mtm091,False,False,2019-05-02 12:21:05.586,2019-05-02 12:21:05.665
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:21:05.693,2019-05-02 12:21:08.629
KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,False,2019-05-02 12:21:08.671,2019-05-02 12:21:24.853
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:21:24.874,2019-05-02 12:21:28.770
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 12:21:30.752,2019-05-02 12:21:30.767
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 12:22:42.711,2019-05-02 12:22:52.106
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:22:52.183,2019-05-02 12:22:52.200
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:22:53.371,2019-05-02 12:23:09.144
카카오톡,com.kakao.talk,False,False,2019-05-02 12:23:09.203,2019-05-02 12:23:09.656
카카오톡,com.kakao.talk,False,False,2019-05-02 12:23:09.672,2019-05-02 12:23:09.695
카카오톡,com.kakao.talk,False,False,2019-05-02 12:23:09.719,2019-05-02 12:23:12.638
카카오톡,com.kakao.talk,False,False,2019-05-02 12:23:12.657,2019-05-02 12:23:41.222
카카오톡,com.kakao.talk,False,False,2019-05-02 12:23:41.234,2019-05-02 12:23:43.553
카카오톡,com.kakao.talk,False,False,2019-05-02 12:23:43.568,2019-05-02 12:25:10.281
카카오톡,com.kakao.talk,False,False,2019-05-02 12:25:10.310,2019-05-02 12:25:11.540
카카오톡,com.kakao.talk,False,False,2019-05-02 12:25:11.555,2019-05-02 12:29:24.983
카카오톡,com.kakao.talk,False,False,2019-05-02 12:29:25.017,2019-05-02 12:29:35.738
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 12:31:50.565,2019-05-02 12:31:50.601
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 12:31:51.473,2019-05-02 12:31:53.038
카카오톡,com.kakao.talk,False,False,2019-05-02 12:31:53.132,2019-05-02 12:31:53.138
카카오톡,com.kakao.talk,False,False,2019-05-02 12:31:54.486,2019-05-02 12:31:56.378
카카오톡,com.kakao.talk,False,False,2019-05-02 12:31:56.397,2019-05-02 12:31:57.805
카카오톡,com.kakao.talk,False,False,2019-05-02 12:31:57.824,2019-05-02 12:31:58.916
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:31:58.955,2019-05-02 12:32:01.698
카카오톡,com.kakao.talk,False,False,2019-05-02 12:32:01.743,2019-05-02 12:32:02.078
카카오톡,com.kakao.talk,False,False,2019-05-02 12:32:02.091,2019-05-02 12:32:02.143
카카오톡,com.kakao.talk,False,False,2019-05-02 12:32:02.169,2019-05-02 12:32:07.123
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:32:07.160,2019-05-02 12:32:11.446
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 12:32:12.771,2019-05-02 12:32:12.778
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 12:34:36.292,2019-05-02 12:34:38.326
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 12:34:39.459,2019-05-02 12:34:39.468
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 12:47:07.703,2019-05-02 12:47:11.448
Paco,com.pacoapp.paco,False,False,2019-05-02 12:47:11.503,2019-05-02 12:47:25.195
Paco,com.pacoapp.paco,False,False,2019-05-02 12:47:25.229,2019-05-02 12:47:27.797
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 12:47:27.823,2019-05-02 12:47:31.587
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 12:47:33.349,2019-05-02 12:47:33.355
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 12:50:27.484,2019-05-02 12:50:29.445
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 12:50:31.080,2019-05-02 12:50:31.086
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 12:50:53.508,2019-05-02 12:50:55.031
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:50:55.053,2019-05-02 12:50:59.284
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 12:50:59.329,2019-05-02 12:50:59.538
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-02 12:50:59.681,2019-05-02 12:50:59.913
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 12:50:59.929,2019-05-02 12:51:01.237
접근성,com.samsung.accessibility,True,False,2019-05-02 12:51:01.329,2019-05-02 12:51:03.149
설정,com.android.settings,True,False,2019-05-02 12:51:03.220,2019-05-02 12:51:04.675
설정,com.android.settings,True,False,2019-05-02 12:51:04.688,2019-05-02 12:51:08.583
설정,com.android.settings,True,False,2019-05-02 12:51:08.600,2019-05-02 12:51:09.323
접근성,com.samsung.accessibility,True,False,2019-05-02 12:51:09.341,2019-05-02 12:51:09.991
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 12:51:10.010,2019-05-02 12:51:12.676
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:51:12.697,2019-05-02 12:51:16.038
Polar Beat,fi.polar.beat,False,False,2019-05-02 12:51:16.069,2019-05-02 12:51:18.859
Polar Beat,fi.polar.beat,False,False,2019-05-02 12:51:18.883,2019-05-02 12:51:22.184
Polar Beat,fi.polar.beat,False,False,2019-05-02 12:51:22.205,2019-05-02 12:51:23.482
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:51:23.507,2019-05-02 12:51:29.381
Polar Beat,fi.polar.beat,False,False,2019-05-02 12:51:29.435,2019-05-02 12:51:30.046
Polar Beat,fi.polar.beat,False,False,2019-05-02 12:51:30.061,2019-05-02 12:51:31.625
Polar Beat,fi.polar.beat,False,False,2019-05-02 12:51:31.647,2019-05-02 12:52:31.754
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 12:52:32.743,2019-05-02 12:52:32.754
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 12:59:36.548,2019-05-02 12:59:37.771
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:59:37.810,2019-05-02 12:59:37.814
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:59:38.777,2019-05-02 12:59:40.819
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-02 12:59:40.869,2019-05-02 12:59:43.057
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-02 12:59:43.081,2019-05-02 12:59:46.508
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-02 12:59:46.528,2019-05-02 12:59:47.864
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-02 12:59:47.878,2019-05-02 13:00:19.559
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:00:19.581,2019-05-02 13:00:20.483
Chrome,com.android.chrome,True,True,2019-05-02 13:00:20.525,2019-05-02 13:00:30.679
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:00:30.855,2019-05-02 13:00:34.085
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-02 13:00:34.126,2019-05-02 13:01:40.167
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 13:01:41.388,2019-05-02 13:01:41.401
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 13:30:41.374,2019-05-02 13:30:48.708
메시지,com.samsung.android.messaging,True,True,2019-05-02 13:30:48.752,2019-05-02 13:31:43.190
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:31:43.212,2019-05-02 13:31:53.024
설정,com.android.settings,True,False,2019-05-02 13:31:53.062,2019-05-02 13:31:57.511
디바이스 케어,com.samsung.android.lool,True,True,2019-05-02 13:31:57.533,2019-05-02 13:32:06.664
디바이스 케어,com.samsung.android.lool,True,True,2019-05-02 13:32:06.679,2019-05-02 13:32:09.493
디바이스 케어,com.samsung.android.lool,True,True,2019-05-02 13:32:09.509,2019-05-02 13:32:23.061
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-02 13:32:23.079,2019-05-02 13:32:27.797
디바이스 케어,com.samsung.android.lool,True,True,2019-05-02 13:32:27.962,2019-05-02 13:32:28.743
디바이스 케어,com.samsung.android.lool,True,True,2019-05-02 13:32:28.753,2019-05-02 13:32:30.142
디바이스 케어,com.samsung.android.lool,True,True,2019-05-02 13:32:30.158,2019-05-02 13:32:31.351
설정,com.android.settings,True,False,2019-05-02 13:32:31.367,2019-05-02 13:32:33.301
설정,com.android.settings,True,False,2019-05-02 13:32:33.316,2019-05-02 13:32:43.220
설정,com.android.settings,True,False,2019-05-02 13:32:43.263,2019-05-02 13:32:46.989
설정,com.android.settings,True,False,2019-05-02 13:32:47.008,2019-05-02 13:32:51.721
설정,com.android.settings,True,False,2019-05-02 13:32:51.733,2019-05-02 13:33:17.056
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-02 13:33:17.072,2019-05-02 13:33:25.173
설정,com.android.settings,True,False,2019-05-02 13:33:25.278,2019-05-02 13:33:31.593
설정,com.android.settings,True,False,2019-05-02 13:33:31.609,2019-05-02 13:33:38.874
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-02 13:33:38.891,2019-05-02 13:33:41.668
설정,com.android.settings,True,False,2019-05-02 13:33:41.780,2019-05-02 13:33:43.414
설정,com.android.settings,True,False,2019-05-02 13:33:43.429,2019-05-02 13:33:48.339
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-02 13:33:48.352,2019-05-02 13:33:51.080
설정,com.android.settings,True,False,2019-05-02 13:33:51.159,2019-05-02 13:33:54.782
설정,com.android.settings,True,False,2019-05-02 13:33:54.798,2019-05-02 13:33:58.503
설정,com.android.settings,True,False,2019-05-02 13:33:58.518,2019-05-02 13:34:01.465
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:34:01.490,2019-05-02 13:34:03.472
메시지,com.samsung.android.messaging,True,True,2019-05-02 13:34:03.522,2019-05-02 13:35:29.096
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:35:29.135,2019-05-02 13:35:30.389
카카오톡,com.kakao.talk,False,False,2019-05-02 13:35:30.433,2019-05-02 13:35:30.805
카카오톡,com.kakao.talk,False,False,2019-05-02 13:35:30.818,2019-05-02 13:35:30.871
카카오톡,com.kakao.talk,False,False,2019-05-02 13:35:30.895,2019-05-02 13:35:32.626
카카오톡,com.kakao.talk,False,False,2019-05-02 13:35:32.642,2019-05-02 13:35:43.156
카카오톡,com.kakao.talk,False,False,2019-05-02 13:35:43.174,2019-05-02 13:35:44.049
카카오톡,com.kakao.talk,False,False,2019-05-02 13:35:44.063,2019-05-02 13:35:45.374
카카오톡,com.kakao.talk,False,False,2019-05-02 13:35:45.391,2019-05-02 13:35:46.666
카카오톡,com.kakao.talk,False,False,2019-05-02 13:35:46.681,2019-05-02 13:35:51.640
카카오톡,com.kakao.talk,False,False,2019-05-02 13:35:51.656,2019-05-02 13:35:52.802
카카오톡,com.kakao.talk,False,False,2019-05-02 13:35:52.817,2019-05-02 13:35:56.455
카카오톡,com.kakao.talk,False,False,2019-05-02 13:35:56.471,2019-05-02 13:35:57.275
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:35:57.311,2019-05-02 13:36:03.760
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 13:36:05.370,2019-05-02 13:36:05.386
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 13:42:30.361,2019-05-02 13:42:31.585
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:42:31.630,2019-05-02 13:42:31.652
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:42:32.609,2019-05-02 13:42:33.634
카카오톡,com.kakao.talk,False,False,2019-05-02 13:42:33.682,2019-05-02 13:42:34.053
카카오톡,com.kakao.talk,False,False,2019-05-02 13:42:34.069,2019-05-02 13:42:34.129
카카오톡,com.kakao.talk,False,False,2019-05-02 13:42:34.170,2019-05-02 13:42:35.701
카카오톡,com.kakao.talk,False,False,2019-05-02 13:42:35.719,2019-05-02 13:42:43.887
카카오톡,com.kakao.talk,False,False,2019-05-02 13:42:43.912,2019-05-02 13:42:44.792
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:42:44.828,2019-05-02 13:42:50.876
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 13:42:52.072,2019-05-02 13:42:52.078
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 13:45:14.091,2019-05-02 13:45:15.196
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:45:15.213,2019-05-02 13:45:15.231
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:45:16.090,2019-05-02 13:45:20.430
카카오톡,com.kakao.talk,False,False,2019-05-02 13:45:20.478,2019-05-02 13:45:20.829
카카오톡,com.kakao.talk,False,False,2019-05-02 13:45:20.842,2019-05-02 13:45:20.867
카카오톡,com.kakao.talk,False,False,2019-05-02 13:45:20.921,2019-05-02 13:45:22.604
카카오톡,com.kakao.talk,False,False,2019-05-02 13:45:22.619,2019-05-02 13:45:27.834
카카오톡,com.kakao.talk,False,False,2019-05-02 13:45:27.851,2019-05-02 13:46:31.307
카카오톡,com.kakao.talk,False,False,2019-05-02 13:46:31.325,2019-05-02 13:46:53.285
카카오톡,com.kakao.talk,False,False,2019-05-02 13:46:53.301,2019-05-02 13:47:42.185
카카오톡,com.kakao.talk,False,False,2019-05-02 13:47:42.202,2019-05-02 13:47:47.449
카카오톡,com.kakao.talk,False,False,2019-05-02 13:47:47.468,2019-05-02 13:47:49.398
카카오톡,com.kakao.talk,False,False,2019-05-02 13:47:49.415,2019-05-02 13:47:57.514
카카오톡,com.kakao.talk,False,False,2019-05-02 13:47:57.534,2019-05-02 13:47:58.957
카카오톡,com.kakao.talk,False,False,2019-05-02 13:47:58.978,2019-05-02 13:48:20.941
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:48:20.962,2019-05-02 13:48:22.137
카카오톡,com.kakao.talk,False,False,2019-05-02 13:48:22.174,2019-05-02 13:52:55.665
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 13:52:56.855,2019-05-02 13:52:56.869
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 13:52:57.688,2019-05-02 13:53:00.244
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:53:00.282,2019-05-02 13:53:01.652
카카오톡,com.kakao.talk,False,False,2019-05-02 13:53:01.689,2019-05-02 13:57:33.559
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:57:33.592,2019-05-02 13:57:34.510
Chrome,com.android.chrome,True,True,2019-05-02 13:57:34.556,2019-05-02 13:58:03.086
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:58:03.160,2019-05-02 13:58:04.052
카카오톡,com.kakao.talk,False,False,2019-05-02 13:58:04.109,2019-05-02 14:04:35.927
카카오톡,com.kakao.talk,False,False,2019-05-02 14:04:35.946,2019-05-02 14:04:37.380
카카오톡,com.kakao.talk,False,False,2019-05-02 14:04:37.398,2019-05-02 14:04:55.497
카카오톡,com.kakao.talk,False,False,2019-05-02 14:04:55.516,2019-05-02 14:04:56.429
카카오톡,com.kakao.talk,False,False,2019-05-02 14:04:56.446,2019-05-02 14:05:24.187
카카오톡,com.kakao.talk,False,False,2019-05-02 14:05:24.206,2019-05-02 14:05:25.126
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:05:25.163,2019-05-02 14:05:28.503
메시지,com.samsung.android.messaging,True,True,2019-05-02 14:05:28.539,2019-05-02 14:05:42.735
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:05:42.779,2019-05-02 14:05:43.951
카카오톡,com.kakao.talk,False,False,2019-05-02 14:05:44.000,2019-05-02 14:05:44.252
카카오톡,com.kakao.talk,False,False,2019-05-02 14:05:44.264,2019-05-02 14:05:44.293
카카오톡,com.kakao.talk,False,False,2019-05-02 14:05:44.315,2019-05-02 14:05:45.736
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:05:45.772,2019-05-02 14:05:59.037
카카오톡,com.kakao.talk,False,False,2019-05-02 14:05:59.072,2019-05-02 14:05:59.357
카카오톡,com.kakao.talk,False,False,2019-05-02 14:05:59.368,2019-05-02 14:05:59.391
카카오톡,com.kakao.talk,False,False,2019-05-02 14:05:59.415,2019-05-02 14:06:00.664
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:06:00.705,2019-05-02 14:06:02.922
메시지,com.samsung.android.messaging,True,True,2019-05-02 14:06:02.960,2019-05-02 14:06:49.090
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 14:06:49.112,2019-05-02 14:06:50.576
