name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-22 00:02:41.382,2019-05-22 00:02:41.548
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 00:02:41.574,2019-05-22 00:02:42.772
접근성,com.samsung.accessibility,True,False,2019-05-22 00:02:42.832,2019-05-22 00:02:44.239
설정,com.android.settings,True,False,2019-05-22 00:02:44.292,2019-05-22 00:02:45.641
설정,com.android.settings,True,False,2019-05-22 00:02:45.651,2019-05-22 00:02:49.206
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:02:49.217,2019-05-22 00:03:00.015
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:03:02.369,2019-05-22 00:03:05.040
Facebook,com.facebook.katana,False,False,2019-05-22 00:03:05.078,2019-05-22 00:03:19.382
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:03:19.422,2019-05-22 00:03:27.285
Polar Beat,fi.polar.beat,False,False,2019-05-22 00:03:27.321,2019-05-22 00:03:28.811
Polar Beat,fi.polar.beat,False,False,2019-05-22 00:03:28.824,2019-05-22 00:03:29.990
Polar Beat,fi.polar.beat,False,False,2019-05-22 00:03:30.000,2019-05-22 00:03:32.046
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:03:32.061,2019-05-22 00:03:39.674
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:07:51.116,2019-05-22 00:07:56.077
카카오톡,com.kakao.talk,False,False,2019-05-22 00:07:56.130,2019-05-22 00:07:56.174
카카오톡,com.kakao.talk,False,False,2019-05-22 00:07:56.206,2019-05-22 00:07:56.241
카카오톡,com.kakao.talk,False,False,2019-05-22 00:07:56.278,2019-05-22 00:07:59.976
카카오톡,com.kakao.talk,False,False,2019-05-22 00:07:59.991,2019-05-22 00:08:00.067
카카오톡,com.kakao.talk,False,False,2019-05-22 00:08:00.126,2019-05-22 00:08:01.684
카카오톡,com.kakao.talk,False,False,2019-05-22 00:08:01.697,2019-05-22 00:08:05.575
카카오톡,com.kakao.talk,False,False,2019-05-22 00:09:04.846,2019-05-22 00:09:11.280
카카오톡,com.kakao.talk,False,False,2019-05-22 00:09:11.294,2019-05-22 00:09:26.983
카카오톡,com.kakao.talk,False,False,2019-05-22 00:09:27.001,2019-05-22 00:09:43.546
카카오톡,com.kakao.talk,False,False,2019-05-22 00:09:43.567,2019-05-22 00:09:44.733
카카오톡,com.kakao.talk,False,False,2019-05-22 00:09:44.744,2019-05-22 00:09:45.285
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:09:45.307,2019-05-22 00:09:46.983
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:25:11.785,2019-05-22 00:25:21.310
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:34:12.664,2019-05-22 00:34:15.452
카카오톡,com.kakao.talk,False,False,2019-05-22 00:34:15.489,2019-05-22 00:34:15.518
카카오톡,com.kakao.talk,False,False,2019-05-22 00:34:15.536,2019-05-22 00:34:59.919
카카오톡,com.kakao.talk,False,False,2019-05-22 00:39:05.307,2019-05-22 00:39:13.311
메시지,com.samsung.android.messaging,True,True,2019-05-22 00:39:13.349,2019-05-22 00:40:17.728
카카오톡,com.kakao.talk,False,False,2019-05-22 00:40:17.794,2019-05-22 00:40:19.485
카카오톡,com.kakao.talk,False,False,2019-05-22 00:40:19.506,2019-05-22 00:40:20.636
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:40:20.670,2019-05-22 00:40:22.760
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 00:40:22.789,2019-05-22 00:40:24.382
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 00:40:24.393,2019-05-22 00:40:24.411
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 00:40:52.013,2019-05-22 00:40:55.822
메시지,com.samsung.android.messaging,True,True,2019-05-22 00:40:55.853,2019-05-22 00:40:57.371
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 00:40:57.433,2019-05-22 00:41:00.831
카카오페이지,com.kakao.page,False,False,2019-05-22 00:41:00.939,2019-05-22 00:41:02.786
카카오페이지,com.kakao.page,False,False,2019-05-22 00:41:02.806,2019-05-22 00:41:03.025
카카오페이지,com.kakao.page,False,False,2019-05-22 00:41:03.060,2019-05-22 00:41:04.725
카카오페이지,com.kakao.page,False,False,2019-05-22 00:41:04.752,2019-05-22 00:41:06.732
카카오페이지,com.kakao.page,False,False,2019-05-22 00:41:06.765,2019-05-22 00:41:07.996
카카오페이지,com.kakao.page,False,False,2019-05-22 00:41:08.012,2019-05-22 00:41:08.955
카카오페이지,com.kakao.page,False,False,2019-05-22 00:41:08.971,2019-05-22 00:41:11.331
카카오페이지,com.kakao.page,False,False,2019-05-22 00:43:30.448,2019-05-22 00:47:47.415
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:47:47.429,2019-05-22 00:47:48.766
Facebook,com.facebook.katana,False,False,2019-05-22 00:47:48.793,2019-05-22 00:52:13.420
Facebook,com.facebook.katana,False,False,2019-05-22 00:56:45.280,2019-05-22 00:56:46.710
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:56:46.728,2019-05-22 00:56:47.486
Chrome,com.android.chrome,True,True,2019-05-22 00:56:47.543,2019-05-22 00:57:07.530
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:57:07.593,2019-05-22 00:57:09.350
Facebook,com.facebook.katana,False,False,2019-05-22 00:57:09.404,2019-05-22 00:57:34.583
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:57:34.602,2019-05-22 00:57:36.445
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:17:40.179,2019-05-22 01:17:45.386
카카오톡,com.kakao.talk,False,False,2019-05-22 01:17:45.423,2019-05-22 01:17:45.732
카카오톡,com.kakao.talk,False,False,2019-05-22 01:17:45.743,2019-05-22 01:17:45.782
카카오톡,com.kakao.talk,False,False,2019-05-22 01:17:45.837,2019-05-22 01:17:48.524
카카오톡,com.kakao.talk,False,False,2019-05-22 01:17:48.539,2019-05-22 01:17:59.695
카카오톡,com.kakao.talk,False,False,2019-05-22 01:18:24.882,2019-05-22 01:18:26.884
카카오톡,com.kakao.talk,False,False,2019-05-22 01:18:26.900,2019-05-22 01:18:28.267
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:18:28.292,2019-05-22 01:18:32.874
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:19:47.248,2019-05-22 01:19:57.092
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:22:56.686,2019-05-22 01:23:01.982
Facebook,com.facebook.katana,False,False,2019-05-22 01:23:02.011,2019-05-22 01:23:18.911
카카오톡,com.kakao.talk,False,False,2019-05-22 01:23:18.961,2019-05-22 01:23:19.037
카카오톡,com.kakao.talk,False,False,2019-05-22 01:23:19.075,2019-05-22 01:23:19.127
카카오톡,com.kakao.talk,False,False,2019-05-22 01:23:19.167,2019-05-22 01:23:20.856
카카오톡,com.kakao.talk,False,False,2019-05-22 01:23:20.868,2019-05-22 01:23:23.495
카카오톡,com.kakao.talk,False,False,2019-05-22 01:23:23.506,2019-05-22 01:23:24.801
카카오톡,com.kakao.talk,False,False,2019-05-22 01:23:24.819,2019-05-22 01:23:31.021
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:23:31.037,2019-05-22 01:23:37.102
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:23:39.890,2019-05-22 01:23:43.043
카카오페이지,com.kakao.page,False,False,2019-05-22 01:23:43.102,2019-05-22 01:23:44.591
카카오페이지,com.kakao.page,False,False,2019-05-22 01:23:44.621,2019-05-22 01:23:45.834
카카오페이지,com.kakao.page,False,False,2019-05-22 01:23:45.842,2019-05-22 01:23:49.203
카카오페이지,com.kakao.page,False,False,2019-05-22 01:23:49.228,2019-05-22 01:23:50.592
카카오페이지,com.kakao.page,False,False,2019-05-22 01:23:50.612,2019-05-22 01:23:51.674
카카오페이지,com.kakao.page,False,False,2019-05-22 01:23:51.699,2019-05-22 01:23:53.207
카카오페이지,com.kakao.page,False,False,2019-05-22 01:23:53.226,2019-05-22 01:24:35.959
카카오페이지,com.kakao.page,False,False,2019-05-22 01:24:46.167,2019-05-22 01:24:57.173
카카오톡,com.kakao.talk,False,False,2019-05-22 01:24:57.216,2019-05-22 01:24:57.241
카카오톡,com.kakao.talk,False,False,2019-05-22 01:24:57.290,2019-05-22 01:25:09.361
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:25:09.378,2019-05-22 01:25:10.789
Facebook,com.facebook.katana,False,False,2019-05-22 01:25:10.820,2019-05-22 01:27:36.613
카카오톡,com.kakao.talk,False,False,2019-05-22 01:27:36.662,2019-05-22 01:27:36.684
카카오톡,com.kakao.talk,False,False,2019-05-22 01:27:36.701,2019-05-22 01:27:38.623
카카오톡,com.kakao.talk,False,False,2019-05-22 01:27:38.648,2019-05-22 01:27:38.709
카카오톡,com.kakao.talk,False,False,2019-05-22 01:27:38.764,2019-05-22 01:27:40.432
Facebook,com.facebook.katana,False,False,2019-05-22 01:27:40.487,2019-05-22 01:28:46.557
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:28:46.577,2019-05-22 01:28:56.017
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 01:28:56.056,2019-05-22 01:29:00.844
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 01:29:00.853,2019-05-22 01:29:02.133
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 01:29:02.143,2019-05-22 01:30:31.668
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 01:35:06.414,2019-05-22 01:35:07.707
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:35:07.723,2019-05-22 01:35:08.531
Chrome,com.android.chrome,True,True,2019-05-22 01:35:08.581,2019-05-22 01:35:33.975
Chrome,com.android.chrome,True,True,2019-05-22 01:35:57.519,2019-05-22 01:36:14.874
Chrome,com.android.chrome,True,True,2019-05-22 01:36:32.484,2019-05-22 01:36:43.155
Chrome,com.android.chrome,True,True,2019-05-22 01:37:18.704,2019-05-22 01:37:30.415
Chrome,com.android.chrome,True,True,2019-05-22 01:39:42.477,2019-05-22 01:39:49.644
Chrome,com.android.chrome,True,True,2019-05-22 01:41:14.844,2019-05-22 01:41:16.554
Paco,com.pacoapp.paco,False,False,2019-05-22 01:41:16.636,2019-05-22 01:41:32.257
Paco,com.pacoapp.paco,False,False,2019-05-22 01:41:32.274,2019-05-22 01:41:33.704
Chrome,com.android.chrome,True,True,2019-05-22 01:41:33.732,2019-05-22 01:42:04.020
Chrome,com.android.chrome,True,True,2019-05-22 01:46:30.685,2019-05-22 01:47:27.400
Chrome,com.android.chrome,True,True,2019-05-22 02:08:16.450,2019-05-22 02:08:19.343
배달의민족,com.sampleapp,False,False,2019-05-22 02:08:19.386,2019-05-22 02:08:19.530
배달의민족,com.sampleapp,False,False,2019-05-22 02:08:19.610,2019-05-22 02:08:21.037
배달의민족,com.sampleapp,False,False,2019-05-22 02:08:21.260,2019-05-22 02:08:26.732
배달의민족,com.sampleapp,False,False,2019-05-22 02:08:26.765,2019-05-22 02:08:33.424
배달의민족,com.sampleapp,False,False,2019-05-22 02:14:01.201,2019-05-22 02:14:02.835
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:14:02.854,2019-05-22 02:14:04.059
Chrome,com.android.chrome,True,True,2019-05-22 02:14:04.107,2019-05-22 02:14:22.298
Chrome,com.android.chrome,True,True,2019-05-22 02:14:24.257,2019-05-22 02:15:07.698
Chrome,com.android.chrome,True,True,2019-05-22 02:21:14.313,2019-05-22 02:21:17.504
Gmail,com.google.android.gm,True,True,2019-05-22 02:21:17.551,2019-05-22 02:21:19.701
카카오톡,com.kakao.talk,False,False,2019-05-22 02:21:19.755,2019-05-22 02:21:19.905
카카오톡,com.kakao.talk,False,False,2019-05-22 02:21:19.949,2019-05-22 02:21:20.055
카카오톡,com.kakao.talk,False,False,2019-05-22 02:21:20.293,2019-05-22 02:21:32.044
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:21:32.076,2019-05-22 02:21:32.213
Gmail,com.google.android.gm,True,True,2019-05-22 02:21:32.282,2019-05-22 02:21:44.131
Gmail,com.google.android.gm,True,True,2019-05-22 02:30:40.987,2019-05-22 02:30:44.161
Paco,com.pacoapp.paco,False,False,2019-05-22 02:30:44.222,2019-05-22 02:31:10.365
Paco,com.pacoapp.paco,False,False,2019-05-22 02:31:10.383,2019-05-22 02:31:11.244
Gmail,com.google.android.gm,True,True,2019-05-22 02:31:11.269,2019-05-22 02:31:15.174
카카오톡,com.kakao.talk,False,False,2019-05-22 02:31:15.234,2019-05-22 02:31:15.252
카카오톡,com.kakao.talk,False,False,2019-05-22 02:31:15.270,2019-05-22 02:31:20.904
카카오톡,com.kakao.talk,False,False,2019-05-22 02:31:20.927,2019-05-22 02:31:20.977
카카오톡,com.kakao.talk,False,False,2019-05-22 02:31:21.048,2019-05-22 02:31:22.337
Gmail,com.google.android.gm,True,True,2019-05-22 02:31:22.449,2019-05-22 02:31:22.853
Chrome,com.android.chrome,True,True,2019-05-22 02:31:22.906,2019-05-22 02:31:23.001
Chrome,com.android.chrome,True,True,2019-05-22 02:31:23.036,2019-05-22 02:31:24.728
Gmail,com.google.android.gm,True,True,2019-05-22 02:31:24.792,2019-05-22 02:31:26.476
Gmail,com.google.android.gm,True,True,2019-05-22 02:34:14.567,2019-05-22 02:34:16.001
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:34:16.062,2019-05-22 02:34:19.189
Chrome,com.android.chrome,True,True,2019-05-22 02:34:19.254,2019-05-22 02:34:56.316
통화,com.samsung.android.incallui,True,False,2019-05-22 02:48:00.127,2019-05-22 02:48:00.133
통화,com.samsung.android.incallui,True,False,2019-05-22 02:48:01.559,2019-05-22 02:48:09.071
Chrome,com.android.chrome,True,True,2019-05-22 02:48:09.218,2019-05-22 02:48:09.223
Chrome,com.android.chrome,True,True,2019-05-22 02:49:52.911,2019-05-22 02:50:08.406
카카오톡,com.kakao.talk,False,False,2019-05-22 02:50:08.476,2019-05-22 02:50:08.589
카카오톡,com.kakao.talk,False,False,2019-05-22 02:50:08.637,2019-05-22 02:50:08.706
카카오톡,com.kakao.talk,False,False,2019-05-22 02:50:08.764,2019-05-22 02:50:15.167
통화,com.samsung.android.incallui,True,False,2019-05-22 02:51:26.154,2019-05-22 02:51:26.159
통화,com.samsung.android.incallui,True,False,2019-05-22 02:51:27.472,2019-05-22 02:52:17.457
카카오톡,com.kakao.talk,False,False,2019-05-22 02:52:17.490,2019-05-22 02:52:17.499
카카오톡,com.kakao.talk,False,False,2019-05-22 02:52:19.177,2019-05-22 02:52:22.137
카카오톡,com.kakao.talk,False,False,2019-05-22 02:52:22.183,2019-05-22 02:52:22.264
카카오톡,com.kakao.talk,False,False,2019-05-22 02:52:22.384,2019-05-22 02:52:27.627
전화,com.samsung.android.dialer,True,True,2019-05-22 02:52:27.670,2019-05-22 02:52:28.469
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:52:28.494,2019-05-22 02:52:35.081
Facebook,com.facebook.katana,False,False,2019-05-22 02:52:35.120,2019-05-22 02:52:44.786
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:52:44.804,2019-05-22 02:52:45.530
Chrome,com.android.chrome,True,True,2019-05-22 02:52:45.577,2019-05-22 02:53:25.988
통화,com.samsung.android.incallui,True,False,2019-05-22 02:53:26.048,2019-05-22 02:53:32.428
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:53:32.447,2019-05-22 02:53:33.413
Chrome,com.android.chrome,True,True,2019-05-22 02:53:33.448,2019-05-22 02:53:51.809
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:53:51.875,2019-05-22 02:53:53.301
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:54:04.678,2019-05-22 02:54:14.176
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:57:52.855,2019-05-22 02:57:56.807
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:00:09.634,2019-05-22 03:00:10.670
Chrome,com.android.chrome,True,True,2019-05-22 03:00:10.704,2019-05-22 03:01:57.551
Chrome,com.android.chrome,True,True,2019-05-22 03:03:23.580,2019-05-22 03:03:24.964
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:03:25.019,2019-05-22 03:03:25.951
Samsung Pay,com.samsung.android.spay,False,False,2019-05-22 03:03:25.976,2019-05-22 03:03:50.622
원터치알림,com.wr.alrim,False,False,2019-05-22 03:03:50.739,2019-05-22 03:03:53.291
Samsung Pay,com.samsung.android.spay,False,False,2019-05-22 03:03:53.338,2019-05-22 03:03:56.029
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:03:56.073,2019-05-22 03:03:59.274
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:04:36.436,2019-05-22 03:04:38.471
카카오페이지,com.kakao.page,False,False,2019-05-22 03:04:38.510,2019-05-22 03:04:41.563
카카오페이지,com.kakao.page,False,False,2019-05-22 03:04:41.604,2019-05-22 03:04:43.076
카카오페이지,com.kakao.page,False,False,2019-05-22 03:04:43.084,2019-05-22 03:04:44.283
카카오페이지,com.kakao.page,False,False,2019-05-22 03:04:44.308,2019-05-22 03:04:45.623
카카오페이지,com.kakao.page,False,False,2019-05-22 03:04:45.641,2019-05-22 03:05:16.924
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:05:16.939,2019-05-22 03:05:19.784
갤러리,com.sec.android.gallery3d,True,False,2019-05-22 03:05:19.819,2019-05-22 03:06:56.879
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:06:56.906,2019-05-22 03:06:59.660
카카오페이지,com.kakao.page,False,False,2019-05-22 03:06:59.705,2019-05-22 03:07:31.463
카카오페이지,com.kakao.page,False,False,2019-05-22 03:10:35.751,2019-05-22 03:10:37.056
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:10:37.074,2019-05-22 03:10:37.836
Chrome,com.android.chrome,True,True,2019-05-22 03:10:37.890,2019-05-22 03:11:39.997
Chrome,com.android.chrome,True,True,2019-05-22 03:17:20.220,2019-05-22 03:17:30.138
Paco,com.pacoapp.paco,False,False,2019-05-22 03:17:30.216,2019-05-22 03:17:50.749
Paco,com.pacoapp.paco,False,False,2019-05-22 03:17:50.766,2019-05-22 03:17:51.826
Chrome,com.android.chrome,True,True,2019-05-22 03:17:51.848,2019-05-22 03:17:54.812
Chrome,com.android.chrome,True,True,2019-05-22 03:20:40.383,2019-05-22 03:20:41.848
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:20:41.935,2019-05-22 03:20:45.498
카카오톡,com.kakao.talk,False,False,2019-05-22 03:20:45.539,2019-05-22 03:20:46.768
카카오톡,com.kakao.talk,False,False,2019-05-22 03:20:46.782,2019-05-22 03:22:23.272
카카오톡,com.kakao.talk,False,False,2019-05-22 03:23:17.500,2019-05-22 03:23:19.824
카카오톡,com.kakao.talk,False,False,2019-05-22 03:23:19.841,2019-05-22 03:23:22.275
카카오톡,com.kakao.talk,False,False,2019-05-22 03:23:30.275,2019-05-22 03:23:36.345
카카오톡,com.kakao.talk,False,False,2019-05-22 03:23:36.356,2019-05-22 03:23:37.425
카카오톡,com.kakao.talk,False,False,2019-05-22 03:23:37.442,2019-05-22 03:23:42.870
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:23:42.890,2019-05-22 03:23:45.231
Facebook,com.facebook.katana,False,False,2019-05-22 03:23:45.275,2019-05-22 03:25:08.182
카카오톡,com.kakao.talk,False,False,2019-05-22 03:25:08.228,2019-05-22 03:25:08.264
카카오톡,com.kakao.talk,False,False,2019-05-22 03:25:08.282,2019-05-22 03:25:10.513
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:25:10.543,2019-05-22 03:25:10.760
Facebook,com.facebook.katana,False,False,2019-05-22 03:25:10.848,2019-05-22 03:25:54.402
Facebook,com.facebook.katana,False,False,2019-05-22 03:26:28.752,2019-05-22 03:26:30.453
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:26:30.493,2019-05-22 03:26:31.542
카카오톡,com.kakao.talk,False,False,2019-05-22 03:26:31.581,2019-05-22 03:26:32.038
카카오톡,com.kakao.talk,False,False,2019-05-22 03:26:32.049,2019-05-22 03:26:32.948
카카오톡,com.kakao.talk,False,False,2019-05-22 03:26:32.961,2019-05-22 03:26:35.210
카카오톡,com.kakao.talk,False,False,2019-05-22 03:26:35.229,2019-05-22 03:26:52.970
카카오톡,com.kakao.talk,False,False,2019-05-22 03:28:34.975,2019-05-22 03:28:37.309
카카오톡,com.kakao.talk,False,False,2019-05-22 03:28:37.328,2019-05-22 03:28:39.065
카카오톡,com.kakao.talk,False,False,2019-05-22 03:28:39.079,2019-05-22 03:29:08.731
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:29:08.750,2019-05-22 03:29:10.469
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:29:42.545,2019-05-22 03:29:43.718
Chrome,com.android.chrome,True,True,2019-05-22 03:29:43.754,2019-05-22 03:31:00.409
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:31:00.548,2019-05-22 03:31:01.713
Chrome,com.android.chrome,True,True,2019-05-22 03:31:01.754,2019-05-22 03:32:14.241
Chrome,com.android.chrome,True,True,2019-05-22 03:33:46.347,2019-05-22 03:33:55.427
카카오톡,com.kakao.talk,False,False,2019-05-22 03:33:55.495,2019-05-22 03:33:55.587
카카오톡,com.kakao.talk,False,False,2019-05-22 03:33:55.658,2019-05-22 03:33:57.633
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:33:57.654,2019-05-22 03:33:57.857
Chrome,com.android.chrome,True,True,2019-05-22 03:33:57.930,2019-05-22 03:34:00.329
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:34:00.379,2019-05-22 03:34:01.842
Facebook,com.facebook.katana,False,False,2019-05-22 03:34:01.871,2019-05-22 03:35:08.586
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:35:08.606,2019-05-22 03:35:09.546
Chrome,com.android.chrome,True,True,2019-05-22 03:35:09.598,2019-05-22 03:35:15.381
카카오톡,com.kakao.talk,False,False,2019-05-22 03:35:15.440,2019-05-22 03:35:15.463
카카오톡,com.kakao.talk,False,False,2019-05-22 03:35:15.484,2019-05-22 03:35:20.847
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:35:20.879,2019-05-22 03:35:21.063
Chrome,com.android.chrome,True,True,2019-05-22 03:35:21.148,2019-05-22 03:35:51.338
Chrome,com.android.chrome,True,True,2019-05-22 03:37:24.582,2019-05-22 03:37:26.190
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:37:26.236,2019-05-22 03:37:28.051
Chrome,com.android.chrome,True,True,2019-05-22 03:37:28.080,2019-05-22 03:37:30.516
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:37:30.600,2019-05-22 03:37:32.220
갤러리,com.sec.android.gallery3d,True,False,2019-05-22 03:37:32.267,2019-05-22 03:38:46.063
갤러리,com.sec.android.gallery3d,True,False,2019-05-22 03:40:35.123,2019-05-22 03:40:36.360
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:40:36.375,2019-05-22 03:40:38.504
Paco,com.pacoapp.paco,False,False,2019-05-22 03:40:38.530,2019-05-22 03:40:39.310
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:40:39.325,2019-05-22 03:40:40.515
설정,com.android.settings,True,False,2019-05-22 03:40:40.600,2019-05-22 03:40:43.891
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:40:43.906,2019-05-22 03:40:54.010
카카오페이지,com.kakao.page,False,False,2019-05-22 03:40:54.038,2019-05-22 03:40:58.890
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:40:58.906,2019-05-22 03:41:00.207
카카오톡,com.kakao.talk,False,False,2019-05-22 03:41:00.232,2019-05-22 03:41:01.530
카카오톡,com.kakao.talk,False,False,2019-05-22 03:41:01.548,2019-05-22 03:41:03.091
카카오톡,com.kakao.talk,False,False,2019-05-22 03:41:03.103,2019-05-22 03:41:08.117
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:41:08.136,2019-05-22 03:41:09.207
카카오페이지,com.kakao.page,False,False,2019-05-22 03:41:09.234,2019-05-22 03:41:16.147
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:41:16.163,2019-05-22 03:41:19.112
YouTube,com.google.android.youtube,True,True,2019-05-22 03:41:19.132,2019-05-22 03:41:19.535
YouTube,com.google.android.youtube,True,True,2019-05-22 03:41:19.650,2019-05-22 03:59:51.572
Paco,com.pacoapp.paco,False,False,2019-05-22 03:59:51.614,2019-05-22 04:00:09.509
Paco,com.pacoapp.paco,False,False,2019-05-22 04:00:09.526,2019-05-22 04:00:10.933
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:00:10.951,2019-05-22 04:00:12.702
카카오톡,com.kakao.talk,False,False,2019-05-22 04:00:12.751,2019-05-22 04:00:32.737
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:00:32.774,2019-05-22 04:00:36.566
YouTube,com.google.android.youtube,True,True,2019-05-22 04:00:36.615,2019-05-22 04:10:07.709
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:10:07.736,2019-05-22 04:10:09.887
카카오톡,com.kakao.talk,False,False,2019-05-22 04:10:09.923,2019-05-22 04:10:09.962
카카오톡,com.kakao.talk,False,False,2019-05-22 04:10:09.980,2019-05-22 04:10:16.083
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:10:16.103,2019-05-22 04:10:16.906
Chrome,com.android.chrome,True,True,2019-05-22 04:10:16.937,2019-05-22 04:12:33.382
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:12:33.493,2019-05-22 04:12:40.034
T world,Com.sktelecom.minit,True,True,2019-05-22 04:12:40.058,2019-05-22 04:12:40.182
T world,Com.sktelecom.minit,True,True,2019-05-22 04:12:40.218,2019-05-22 04:12:46.940
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:12:46.960,2019-05-22 04:12:47.664
Chrome,com.android.chrome,True,True,2019-05-22 04:12:47.703,2019-05-22 04:38:04.262
Paco,com.pacoapp.paco,False,False,2019-05-22 04:38:04.460,2019-05-22 04:38:25.513
Paco,com.pacoapp.paco,False,False,2019-05-22 04:38:25.533,2019-05-22 04:38:26.454
Paco,com.pacoapp.paco,False,False,2019-05-22 04:38:26.468,2019-05-22 04:38:27.426
Chrome,com.android.chrome,True,True,2019-05-22 04:38:27.458,2019-05-22 04:40:02.419
Chrome,com.android.chrome,True,True,2019-05-22 04:40:51.650,2019-05-22 04:56:52.185
Chrome,com.android.chrome,True,True,2019-05-22 04:57:42.706,2019-05-22 05:00:10.445
통화,com.samsung.android.incallui,True,False,2019-05-22 05:00:10.526,2019-05-22 05:00:40.809
Chrome,com.android.chrome,True,True,2019-05-22 05:00:40.836,2019-05-22 05:01:04.148
카카오톡,com.kakao.talk,False,False,2019-05-22 05:01:04.215,2019-05-22 05:01:04.276
카카오톡,com.kakao.talk,False,False,2019-05-22 05:01:04.308,2019-05-22 05:01:06.042
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:01:06.070,2019-05-22 05:01:06.305
Chrome,com.android.chrome,True,True,2019-05-22 05:01:06.585,2019-05-22 05:05:07.008
