actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:30:05.088,2019-05-04 06:30:06.745
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-04 06:30:06.801,2019-05-04 06:30:07.024
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-04 06:30:07.138,2019-05-04 06:30:07.276
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-04 06:30:07.293,2019-05-04 06:30:08.309
STILL,접근성,com.samsung.accessibility,2019-05-04 06:30:08.382,2019-05-04 06:30:09.510
STILL,설정,com.android.settings,2019-05-04 06:30:09.598,2019-05-04 06:30:10.588
STILL,설정,com.android.settings,2019-05-04 06:30:10.598,2019-05-04 06:30:13.668
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:30:13.679,2019-05-04 06:30:15.726
STILL,Microsoft Health,com.microsoft.kapp,2019-05-04 06:30:15.750,2019-05-04 06:30:18.406
STILL,Microsoft Health,com.microsoft.kapp,2019-05-04 06:30:18.436,2019-05-04 06:30:21.220
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:30:21.232,2019-05-04 06:30:22.015
STILL,메시지,com.samsung.android.messaging,2019-05-04 06:30:22.047,2019-05-04 06:30:35.256
STILL,메시지,com.samsung.android.messaging,2019-05-04 06:30:35.285,2019-05-04 06:30:37.837
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:30:37.849,2019-05-04 06:30:40.800
STILL,Google Play 스토어,com.android.vending,2019-05-04 06:30:40.833,2019-05-04 06:30:49.692
STILL,Google Play 스토어,com.android.vending,2019-05-04 06:30:49.707,2019-05-04 06:30:54.639
STILL,Google Play 스토어,com.android.vending,2019-05-04 06:30:54.658,2019-05-04 06:31:32.962
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:31:32.977,2019-05-04 06:31:36.764
STILL,Google Play 스토어,com.android.vending,2019-05-04 06:31:36.826,2019-05-04 06:32:01.792
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:32:01.831,2019-05-04 06:32:08.727
STILL,Paco,com.pacoapp.paco,2019-05-04 06:32:08.752,2019-05-04 06:32:09.725
STILL,Paco,com.pacoapp.paco,2019-05-04 06:32:09.732,2019-05-04 06:32:18.647
STILL,Paco,com.pacoapp.paco,2019-05-04 06:32:18.660,2019-05-04 06:32:20.155
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:32:20.170,2019-05-04 06:32:21.641
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:34:37.764,2019-05-04 06:34:39.269
STILL,전화,com.samsung.android.dialer,2019-05-04 06:34:39.309,2019-05-04 06:34:41.847
STILL,전화,com.samsung.android.incallui,2019-05-04 06:34:41.859,2019-05-04 06:35:00.091
STILL,전화,com.samsung.android.dialer,2019-05-04 06:35:00.472,2019-05-04 06:35:00.483
STILL,전화,com.samsung.android.dialer,2019-05-04 06:35:10.499,2019-05-04 06:35:14.684
STILL,카카오톡,com.kakao.talk,2019-05-04 06:35:14.701,2019-05-04 06:35:14.765
STILL,카카오톡,com.kakao.talk,2019-05-04 06:35:14.817,2019-05-04 06:35:14.860
STILL,카카오톡,com.kakao.talk,2019-05-04 06:35:14.901,2019-05-04 06:35:15.080
STILL,카카오톡,com.kakao.talk,2019-05-04 06:35:15.178,2019-05-04 06:35:16.715
STILL,카카오톡,com.kakao.talk,2019-05-04 06:35:16.743,2019-05-04 06:36:57.373
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:36:57.386,2019-05-04 06:36:59.829
STILL,YouTube,com.google.android.youtube,2019-05-04 06:36:59.867,2019-05-04 06:37:00.298
STILL,YouTube,com.google.android.youtube,2019-05-04 06:37:00.364,2019-05-04 06:44:23.758
STILL,카카오톡,com.kakao.talk,2019-05-04 06:44:23.793,2019-05-04 06:44:23.840
STILL,카카오톡,com.kakao.talk,2019-05-04 06:44:23.870,2019-05-04 06:44:23.918
STILL,카카오톡,com.kakao.talk,2019-05-04 06:44:23.969,2019-05-04 06:44:25.450
STILL,카카오톡,com.kakao.talk,2019-05-04 06:44:25.475,2019-05-04 06:44:29.727
STILL,카카오톡,com.kakao.talk,2019-05-04 06:44:29.746,2019-05-04 06:44:29.795
STILL,카카오톡,com.kakao.talk,2019-05-04 06:44:29.845,2019-05-04 06:44:32.963
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:44:32.980,2019-05-04 06:44:33.462
STILL,YouTube,com.google.android.youtube,2019-05-04 06:44:33.524,2019-05-04 06:45:31.580
WALKING,YouTube,com.google.android.youtube,2019-05-04 06:45:31.580,2019-05-04 06:46:20.605
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:46:20.742,2019-05-04 06:47:49.927
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:49:11.647,2019-05-04 06:49:13.385
STILL,카카오톡,com.kakao.talk,2019-05-04 06:49:13.430,2019-05-04 06:49:13.539
STILL,카카오톡,com.kakao.talk,2019-05-04 06:49:13.727,2019-05-04 06:49:16.348
STILL,카카오톡,com.kakao.talk,2019-05-04 06:49:16.369,2019-05-04 06:49:18.476
STILL,카카오톡,com.kakao.talk,2019-05-04 06:49:18.486,2019-05-04 06:49:19.314
STILL,카카오톡,com.kakao.talk,2019-05-04 06:49:19.338,2019-05-04 06:49:20.756
STILL,카카오톡,com.kakao.talk,2019-05-04 06:49:20.766,2019-05-04 06:49:23.470
STILL,카카오톡,com.kakao.talk,2019-05-04 06:49:23.487,2019-05-04 06:49:25.197
STILL,카카오톡,com.kakao.talk,2019-05-04 06:49:25.210,2019-05-04 06:49:26.509
STILL,카카오톡,com.kakao.talk,2019-05-04 06:49:26.525,2019-05-04 06:49:28.206
STILL,카카오톡,com.kakao.talk,2019-05-04 06:55:05.907,2019-05-04 06:55:06.026
STILL,카카오톡,com.kakao.talk,2019-05-04 06:55:06.245,2019-05-04 07:04:08.135
STILL,카카오톡,com.kakao.talk,2019-05-04 07:04:08.155,2019-05-04 07:04:09.574
STILL,카카오톡,com.kakao.talk,2019-05-04 07:04:09.588,2019-05-04 07:08:35.380
STILL,카카오톡,com.kakao.talk,2019-05-04 07:08:35.395,2019-05-04 07:08:36.382
STILL,카카오톡,com.kakao.talk,2019-05-04 07:08:36.395,2019-05-04 07:08:37.277
STILL,카카오톡,com.kakao.talk,2019-05-04 07:08:37.294,2019-05-04 07:08:37.957
STILL,카카오톡,com.kakao.talk,2019-05-04 07:08:37.970,2019-05-04 07:08:39.108
STILL,카카오톡,com.kakao.talk,2019-05-04 07:08:39.124,2019-05-04 07:08:59.014
STILL,카카오톡,com.kakao.talk,2019-05-04 07:08:59.024,2019-05-04 07:13:09.304
STILL,카카오톡,com.kakao.talk,2019-05-04 07:19:08.166,2019-05-04 07:19:08.295
STILL,카카오톡,com.kakao.talk,2019-05-04 07:19:08.341,2019-05-04 07:19:11.173
STILL,Paco,com.pacoapp.paco,2019-05-04 07:19:11.195,2019-05-04 07:19:15.795
STILL,Paco,com.pacoapp.paco,2019-05-04 07:19:15.807,2019-05-04 07:19:16.895
STILL,Paco,com.pacoapp.paco,2019-05-04 07:19:16.920,2019-05-04 07:19:17.767
STILL,Paco,com.pacoapp.paco,2019-05-04 07:19:17.774,2019-05-04 07:19:25.184
STILL,Paco,com.pacoapp.paco,2019-05-04 07:19:25.198,2019-05-04 07:19:26.280
STILL,Paco,com.pacoapp.paco,2019-05-04 07:19:26.290,2019-05-04 07:19:30.730
STILL,Paco,com.pacoapp.paco,2019-05-04 07:37:37.324,2019-05-04 07:37:40.426
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 07:37:40.445,2019-05-04 07:37:41.386
STILL,Paco,com.pacoapp.paco,2019-05-04 07:37:41.429,2019-05-04 07:37:42.018
STILL,Paco,com.pacoapp.paco,2019-05-04 07:37:42.034,2019-05-04 07:37:47.861
STILL,카카오톡,com.kakao.talk,2019-05-04 07:37:47.894,2019-05-04 07:37:47.933
STILL,카카오톡,com.kakao.talk,2019-05-04 07:37:48.072,2019-05-04 07:37:48.098
STILL,카카오톡,com.kakao.talk,2019-05-04 07:37:48.120,2019-05-04 07:37:48.189
STILL,카카오톡,com.kakao.talk,2019-05-04 07:37:48.407,2019-05-04 07:37:49.985
STILL,카카오톡,com.kakao.talk,2019-05-04 07:37:49.993,2019-05-04 07:37:51.097
STILL,카카오톡,com.kakao.talk,2019-05-04 07:37:51.106,2019-05-04 07:37:56.998
STILL,카카오톡,com.kakao.talk,2019-05-04 07:37:57.022,2019-05-04 07:37:58.023
STILL,카카오톡,com.kakao.talk,2019-05-04 07:37:58.033,2019-05-04 07:38:10.093
STILL,카카오톡,com.kakao.talk,2019-05-04 07:38:10.111,2019-05-04 07:38:12.154
STILL,카카오톡,com.kakao.talk,2019-05-04 08:04:30.058,2019-05-04 08:04:30.187
STILL,카카오톡,com.kakao.talk,2019-05-04 08:04:30.466,2019-05-04 08:04:34.508
STILL,카카오톡,com.kakao.talk,2019-05-04 08:04:34.527,2019-05-04 08:04:35.285
STILL,카카오톡,com.kakao.talk,2019-05-04 08:04:35.295,2019-05-04 08:05:07.125
STILL,카카오톡,com.kakao.talk,2019-05-04 08:05:07.136,2019-05-04 08:05:08.754
STILL,카카오톡,com.kakao.talk,2019-05-04 08:05:08.780,2019-05-04 08:05:14.296
STILL,카카오톡,com.kakao.talk,2019-05-04 08:05:14.312,2019-05-04 08:05:15.483
STILL,카카오톡,com.kakao.talk,2019-05-04 08:05:15.498,2019-05-04 08:05:19.493
STILL,카카오톡,com.kakao.talk,2019-05-04 08:05:19.517,2019-05-04 08:05:22.284
STILL,Paco,com.pacoapp.paco,2019-05-04 08:05:22.321,2019-05-04 08:05:22.687
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:05:22.715,2019-05-04 08:05:24.856
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:13:50.550,2019-05-04 08:13:55.488
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:17:54.281,2019-05-04 08:18:34.817
STILL,Paco,com.pacoapp.paco,2019-05-04 08:18:34.845,2019-05-04 08:18:40.907
STILL,Paco,com.pacoapp.paco,2019-05-04 08:18:40.915,2019-05-04 08:18:43.654
STILL,Paco,com.pacoapp.paco,2019-05-04 08:18:43.667,2019-05-04 08:18:45.187
STILL,Paco,com.pacoapp.paco,2019-05-04 08:18:45.196,2019-05-04 08:18:47.089
STILL,Paco,com.pacoapp.paco,2019-05-04 08:18:47.105,2019-05-04 08:18:52.144
STILL,Paco,com.pacoapp.paco,2019-05-04 08:18:52.158,2019-05-04 08:18:53.202
STILL,Paco,com.pacoapp.paco,2019-05-04 08:18:53.215,2019-05-04 08:19:02.763
STILL,Paco,com.pacoapp.paco,2019-05-04 08:19:02.777,2019-05-04 08:19:08.509
STILL,Paco,com.pacoapp.paco,2019-05-04 08:39:34.657,2019-05-04 08:39:38.200
STILL,Paco,com.pacoapp.paco,2019-05-04 08:39:38.214,2019-05-04 08:39:39.999
STILL,Paco,com.pacoapp.paco,2019-05-04 08:39:40.017,2019-05-04 08:39:42.468
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:39:42.481,2019-05-04 08:44:47.333
STILL,전화,com.samsung.android.incallui,2019-05-04 08:51:37.936,2019-05-04 08:51:37.945
STILL,전화,com.samsung.android.incallui,2019-05-04 08:51:39.261,2019-05-04 08:52:45.546
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:52:45.592,2019-05-04 08:52:45.594
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 08:56:08.286,2019-05-04 08:56:16.339
STILL,전화,com.samsung.android.incallui,2019-05-04 09:52:18.246,2019-05-04 09:52:18.263
STILL,전화,com.samsung.android.incallui,2019-05-04 09:52:19.827,2019-05-04 09:53:29.138
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 09:53:29.222,2019-05-04 09:53:29.225
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 10:02:35.634,2019-05-04 10:02:37.338
STILL,Paco,com.pacoapp.paco,2019-05-04 10:02:37.384,2019-05-04 10:02:48.913
STILL,Paco,com.pacoapp.paco,2019-05-04 10:02:48.926,2019-05-04 10:02:50.383
STILL,Paco,com.pacoapp.paco,2019-05-04 10:02:50.392,2019-05-04 10:02:58.097
STILL,카카오톡,com.kakao.talk,2019-05-04 10:02:58.117,2019-05-04 10:02:58.190
STILL,카카오톡,com.kakao.talk,2019-05-04 10:02:58.225,2019-05-04 10:02:58.271
STILL,카카오톡,com.kakao.talk,2019-05-04 10:02:58.316,2019-05-04 10:02:58.431
STILL,카카오톡,com.kakao.talk,2019-05-04 10:02:58.716,2019-05-04 10:03:00.289
STILL,카카오톡,com.kakao.talk,2019-05-04 10:03:00.311,2019-05-04 10:03:01.298
STILL,카카오톡,com.kakao.talk,2019-05-04 10:03:01.308,2019-05-04 10:03:07.031
STILL,카카오톡,com.kakao.talk,2019-05-04 10:03:07.044,2019-05-04 10:03:14.633
STILL,카카오톡,com.kakao.talk,2019-05-04 10:03:14.648,2019-05-04 10:03:18.046
STILL,카카오톡,com.kakao.talk,2019-05-04 10:03:18.056,2019-05-04 10:03:19.710
STILL,카카오톡,com.kakao.talk,2019-05-04 10:03:19.735,2019-05-04 10:03:30.805
STILL,카카오톡,com.kakao.talk,2019-05-04 10:03:30.823,2019-05-04 10:03:31.980
STILL,카카오톡,com.kakao.talk,2019-05-04 10:03:31.991,2019-05-04 10:03:33.120
STILL,카카오톡,com.kakao.talk,2019-05-04 10:03:33.141,2019-05-04 10:03:34.002
STILL,카카오톡,com.kakao.talk,2019-05-04 10:03:34.012,2019-05-04 10:03:40.343
STILL,카카오톡,com.kakao.talk,2019-05-04 10:03:40.360,2019-05-04 10:03:41.254
STILL,카카오톡,com.kakao.talk,2019-05-04 10:03:41.264,2019-05-04 10:03:42.581
STILL,카카오톡,com.kakao.talk,2019-05-04 10:03:42.597,2019-05-04 10:03:43.206
STILL,카카오톡,com.kakao.talk,2019-05-04 10:03:43.216,2019-05-04 10:03:45.749
STILL,카카오톡,com.kakao.talk,2019-05-04 10:03:45.770,2019-05-04 10:03:47.626
STILL,카카오톡,com.kakao.talk,2019-05-04 10:34:03.555,2019-05-04 10:34:03.739
STILL,카카오톡,com.kakao.talk,2019-05-04 10:34:04.096,2019-05-04 10:34:16.020
STILL,카카오톡,com.kakao.talk,2019-05-04 10:34:16.043,2019-05-04 10:35:12.214
STILL,카카오톡,com.kakao.talk,2019-05-04 10:42:35.654,2019-05-04 10:42:35.797
STILL,카카오톡,com.kakao.talk,2019-05-04 10:42:36.066,2019-05-04 10:42:39.230
STILL,카카오톡,com.kakao.talk,2019-05-04 10:42:39.239,2019-05-04 10:42:40.281
STILL,카카오톡,com.kakao.talk,2019-05-04 10:42:40.291,2019-05-04 10:43:44.343
STILL,카카오톡,com.kakao.talk,2019-05-04 10:58:39.839,2019-05-04 10:58:39.963
STILL,카카오톡,com.kakao.talk,2019-05-04 10:58:40.005,2019-05-04 10:58:43.571
STILL,카카오톡,com.kakao.talk,2019-05-04 11:13:45.776,2019-05-04 11:13:49.185
STILL,카카오톡,com.kakao.talk,2019-05-04 11:13:49.196,2019-05-04 11:13:49.217
STILL,카카오톡,com.kakao.talk,2019-05-04 11:13:49.296,2019-05-04 11:13:49.326
STILL,카카오톡,com.kakao.talk,2019-05-04 11:13:49.349,2019-05-04 11:13:49.450
STILL,카카오톡,com.kakao.talk,2019-05-04 11:13:49.627,2019-05-04 11:13:51.253
STILL,카카오톡,com.kakao.talk,2019-05-04 11:13:51.294,2019-05-04 11:13:52.360
STILL,카카오톡,com.kakao.talk,2019-05-04 11:13:52.371,2019-05-04 11:13:56.094
STILL,카카오톡,com.kakao.talk,2019-05-04 11:13:56.110,2019-05-04 11:13:56.936
STILL,카카오톡,com.kakao.talk,2019-05-04 11:13:56.946,2019-05-04 11:13:57.606
STILL,카카오톡,com.kakao.talk,2019-05-04 11:13:57.617,2019-05-04 11:14:00.462
STILL,카카오톡,com.kakao.talk,2019-05-04 11:31:38.020,2019-05-04 11:31:38.145
STILL,카카오톡,com.kakao.talk,2019-05-04 11:31:38.378,2019-05-04 11:31:41.838
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:31:41.856,2019-05-04 11:31:42.999
STILL,Paco,com.pacoapp.paco,2019-05-04 11:31:43.040,2019-05-04 11:31:44.670
STILL,Paco,com.pacoapp.paco,2019-05-04 11:31:44.685,2019-05-04 11:31:45.744
STILL,Paco,com.pacoapp.paco,2019-05-04 11:31:45.753,2019-05-04 11:31:46.838
STILL,Paco,com.pacoapp.paco,2019-05-04 11:31:46.863,2019-05-04 11:31:47.948
STILL,Paco,com.pacoapp.paco,2019-05-04 11:31:47.959,2019-05-04 11:31:49.466
STILL,Paco,com.pacoapp.paco,2019-05-04 11:31:49.481,2019-05-04 11:31:50.469
STILL,Paco,com.pacoapp.paco,2019-05-04 11:31:50.480,2019-05-04 11:31:52.365
STILL,Paco,com.pacoapp.paco,2019-05-04 11:31:52.383,2019-05-04 11:31:53.115
STILL,Paco,com.pacoapp.paco,2019-05-04 11:31:53.145,2019-05-04 11:31:53.897
STILL,Paco,com.pacoapp.paco,2019-05-04 11:31:53.905,2019-05-04 11:32:01.945
STILL,Paco,com.pacoapp.paco,2019-05-04 11:32:01.960,2019-05-04 11:32:05.623
STILL,Paco,com.pacoapp.paco,2019-05-04 11:32:05.638,2019-05-04 11:32:10.997
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:32:11.020,2019-05-04 11:32:12.283
STILL,카카오톡,com.kakao.talk,2019-05-04 11:32:12.343,2019-05-04 11:32:13.583
STILL,카카오톡,com.kakao.talk,2019-05-04 11:32:13.602,2019-05-04 11:32:14.729
STILL,카카오톡,com.kakao.talk,2019-05-04 11:32:14.739,2019-05-04 11:32:15.674
STILL,카카오톡,com.kakao.talk,2019-05-04 11:32:15.693,2019-05-04 11:32:20.297
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:32:20.311,2019-05-04 11:32:24.180
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:34:14.095,2019-05-04 11:34:18.247
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:34:18.277,2019-05-04 11:34:18.333
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:34:18.367,2019-05-04 11:34:18.398
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:34:18.457,2019-05-04 11:34:18.630
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:34:18.725,2019-05-04 11:34:20.009
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:34:20.051,2019-05-04 11:34:22.216
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:34:22.236,2019-05-04 11:34:24.630
WALKING,전화,com.samsung.android.dialer,2019-05-04 11:34:24.662,2019-05-04 11:34:39.265
WALKING,전화,com.samsung.android.dialer,2019-05-04 11:34:39.278,2019-05-04 11:35:06.223
WALKING,전화,com.samsung.android.dialer,2019-05-04 11:35:06.238,2019-05-04 11:35:39.362
WALKING,전화,com.samsung.android.dialer,2019-05-04 11:35:39.370,2019-05-04 11:35:40.445
WALKING,전화,com.samsung.android.dialer,2019-05-04 11:35:40.461,2019-05-04 11:35:54.513
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:35:54.528,2019-05-04 11:36:35.281
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:36:35.281,2019-05-04 11:37:52.616
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:38:17.080,2019-05-04 11:38:22.065
STILL,카카오톡,com.kakao.talk,2019-05-04 11:38:22.099,2019-05-04 11:38:22.131
STILL,카카오톡,com.kakao.talk,2019-05-04 11:38:22.153,2019-05-04 11:38:22.188
STILL,카카오톡,com.kakao.talk,2019-05-04 11:38:22.227,2019-05-04 11:38:23.836
STILL,카카오톡,com.kakao.talk,2019-05-04 11:38:23.853,2019-05-04 11:38:49.296
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:38:49.310,2019-05-04 11:38:59.879
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:38:59.879,2019-05-04 11:39:12.453
WALKING,카메라,com.sec.android.app.camera,2019-05-04 11:39:12.544,2019-05-04 11:39:35.727
WALKING,갤러리,com.sec.android.gallery3d,2019-05-04 11:39:35.804,2019-05-04 11:39:39.568
WALKING,카메라,com.sec.android.app.camera,2019-05-04 11:39:39.599,2019-05-04 11:39:51.893
WALKING,갤러리,com.sec.android.gallery3d,2019-05-04 11:39:51.953,2019-05-04 11:39:54.879
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:39:54.889,2019-05-04 11:40:00.904
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:43:36.964,2019-05-04 11:44:40.694
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:55:46.804,2019-05-04 11:55:48.992
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:55:49.024,2019-05-04 11:55:49.079
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:55:49.136,2019-05-04 11:55:49.199
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:55:49.247,2019-05-04 11:55:49.377
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:55:49.721,2019-05-04 11:55:51.515
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:55:51.543,2019-05-04 11:55:52.456
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:55:52.466,2019-05-04 11:56:01.562
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:56:01.582,2019-05-04 11:56:02.317
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:56:02.327,2019-05-04 11:56:30.532
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:56:30.548,2019-05-04 11:56:31.440
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:56:31.450,2019-05-04 11:56:32.225
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:56:32.242,2019-05-04 11:56:32.827
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:56:32.836,2019-05-04 11:56:33.504
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:56:33.512,2019-05-04 11:56:34.151
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:56:34.160,2019-05-04 11:56:54.726
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:56:54.734,2019-05-04 11:57:01.781
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:57:01.798,2019-05-04 11:57:20.545
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:57:20.581,2019-05-04 11:57:20.608
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:57:20.630,2019-05-04 11:57:20.664
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:57:20.705,2019-05-04 11:57:22.154
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:57:22.183,2019-05-04 11:57:33.760
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:57:33.775,2019-05-04 11:57:43.298
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-04 11:57:43.323,2019-05-04 11:58:26.926
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-04 11:59:14.046,2019-05-04 11:59:16.489
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 11:59:16.564,2019-05-04 11:59:22.012
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:59:22.040,2019-05-04 11:59:22.093
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:59:22.142,2019-05-04 11:59:23.887
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:59:23.935,2019-05-04 11:59:24.523
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:59:24.537,2019-05-04 11:59:29.205
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:59:29.215,2019-05-04 11:59:30.914
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:59:30.923,2019-05-04 11:59:37.611
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:59:37.631,2019-05-04 11:59:38.894
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:59:38.904,2019-05-04 11:59:44.328
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:59:44.347,2019-05-04 11:59:45.405
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:59:45.425,2019-05-04 11:59:47.221
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:59:47.232,2019-05-04 11:59:48.064
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:59:48.076,2019-05-04 11:59:59.339
WALKING,카카오톡,com.kakao.talk,2019-05-04 11:59:59.358,2019-05-04 12:00:00.485
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:00:00.504,2019-05-04 12:00:00.876
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:00:00.906,2019-05-04 12:00:02.587
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:11:01.429,2019-05-04 12:11:04.686
WALKING,카카오 T,com.kakao.taxi,2019-05-04 12:11:04.713,2019-05-04 12:11:05.262
WALKING,카카오 T,com.kakao.taxi,2019-05-04 12:11:05.394,2019-05-04 12:11:07.941
WALKING,카카오 T,com.kakao.taxi,2019-05-04 12:11:07.955,2019-05-04 12:11:16.883
WALKING,카카오 T,com.kakao.taxi,2019-05-04 12:11:16.893,2019-05-04 12:11:16.924
WALKING,카카오 T,com.kakao.taxi,2019-05-04 12:11:16.950,2019-05-04 12:11:26.473
WALKING,카카오 T,com.kakao.taxi,2019-05-04 12:11:26.496,2019-05-04 12:11:26.530
WALKING,카카오 T,com.kakao.taxi,2019-05-04 12:11:26.567,2019-05-04 12:12:00.266
WALKING,카카오 T,com.kakao.taxi,2019-05-04 12:13:18.682,2019-05-04 12:13:20.531
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:13:20.558,2019-05-04 12:13:20.617
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:13:20.656,2019-05-04 12:13:20.691
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:13:20.722,2019-05-04 12:13:20.815
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:13:21.164,2019-05-04 12:13:22.464
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:13:22.486,2019-05-04 12:13:23.134
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:13:23.143,2019-05-04 12:13:25.837
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:13:25.853,2019-05-04 12:13:27.499
WALKING,카카오톡,com.kakao.talk,2019-05-04 12:13:27.509,2019-05-04 12:13:30.678
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:13:30.693,2019-05-04 12:13:32.293
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:13:36.425,2019-05-04 12:13:40.204
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-04 12:13:40.240,2019-05-04 12:13:40.980
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-04 12:13:41.010,2019-05-04 12:14:16.748
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:14:16.762,2019-05-04 12:14:19.035
WALKING,Google,com.google.android.googlequicksearchbox,2019-05-04 12:14:19.059,2019-05-04 12:14:23.751
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:14:23.767,2019-05-04 12:14:24.698
