name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
기본홈,com.lge.launcher3,True,True,2019-05-02 08:37:58.385,2019-05-02 08:37:58.853
Chrome,com.android.chrome,True,True,2019-05-02 08:37:58.911,2019-05-02 08:38:19.599
기본홈,com.lge.launcher3,True,True,2019-05-02 08:38:19.670,2019-05-02 08:38:20.828
카카오톡,com.kakao.talk,False,False,2019-05-02 08:38:20.905,2019-05-02 08:38:22.002
카카오톡,com.kakao.talk,False,False,2019-05-02 08:38:22.032,2019-05-02 08:38:42.479
카카오톡,com.kakao.talk,False,False,2019-05-02 08:38:42.491,2019-05-02 08:38:45.412
카카오톡,com.kakao.talk,False,False,2019-05-02 08:38:45.429,2019-05-02 08:38:56.814
카카오톡,com.kakao.talk,False,False,2019-05-02 08:38:56.823,2019-05-02 08:38:58.298
카카오톡,com.kakao.talk,False,False,2019-05-02 08:38:58.313,2019-05-02 08:38:59.089
카카오톡,com.kakao.talk,False,False,2019-05-02 08:38:59.101,2019-05-02 08:39:00.074
카카오톡,com.kakao.talk,False,False,2019-05-02 08:39:00.089,2019-05-02 08:39:08.919
카카오톡,com.kakao.talk,False,False,2019-05-02 08:39:08.929,2019-05-02 08:39:12.936
기본홈,com.lge.launcher3,True,True,2019-05-02 08:39:12.958,2019-05-02 08:39:14.920
카카오톡,com.kakao.talk,False,False,2019-05-02 08:39:14.945,2019-05-02 08:39:16.422
카카오톡,com.kakao.talk,False,False,2019-05-02 08:39:16.441,2019-05-02 08:39:16.474
기본홈,com.lge.launcher3,True,True,2019-05-02 08:39:16.490,2019-05-02 08:39:17.129
카카오톡,com.kakao.talk,False,False,2019-05-02 08:39:17.195,2019-05-02 08:39:18.332
카카오톡,com.kakao.talk,False,False,2019-05-02 08:39:18.337,2019-05-02 08:39:18.350
카카오톡,com.kakao.talk,False,False,2019-05-02 08:39:18.366,2019-05-02 08:39:19.274
카카오톡,com.kakao.talk,False,False,2019-05-02 08:39:19.290,2019-05-02 08:39:21.421
카카오톡,com.kakao.talk,False,False,2019-05-02 08:39:21.439,2019-05-02 08:39:23.157
T전화,com.skt.prod.dialer,True,True,2019-05-02 08:39:23.182,2019-05-02 08:39:23.381
통화 관리,com.android.server.telecom,True,False,2019-05-02 08:39:23.391,2019-05-02 08:39:23.432
T전화,com.skt.prod.dialer,True,True,2019-05-02 08:39:23.490,2019-05-02 08:39:23.569
T전화,com.skt.prod.dialer,True,True,2019-05-02 08:39:23.608,2019-05-02 08:41:21.484
기본홈,com.lge.launcher3,True,True,2019-05-02 08:41:21.501,2019-05-02 08:41:22.346
카카오톡,com.kakao.talk,False,False,2019-05-02 08:41:22.400,2019-05-02 08:41:23.815
카카오톡,com.kakao.talk,False,False,2019-05-02 08:41:23.835,2019-05-02 08:41:24.156
카카오톡,com.kakao.talk,False,False,2019-05-02 08:41:24.172,2019-05-02 08:41:25.235
카카오톡,com.kakao.talk,False,False,2019-05-02 08:41:25.260,2019-05-02 08:41:26.448
카카오톡,com.kakao.talk,False,False,2019-05-02 08:41:26.469,2019-05-02 08:41:27.611
카카오톡,com.kakao.talk,False,False,2019-05-02 08:41:27.628,2019-05-02 08:41:31.914
카카오톡,com.kakao.talk,False,False,2019-05-02 08:41:31.926,2019-05-02 08:41:32.600
카카오톡,com.kakao.talk,False,False,2019-05-02 08:41:34.068,2019-05-02 08:41:46.815
카카오톡,com.kakao.talk,False,False,2019-05-02 08:43:04.202,2019-05-02 08:43:06.888
카카오톡,com.kakao.talk,False,False,2019-05-02 08:43:06.919,2019-05-02 08:43:08.643
카카오톡,com.kakao.talk,False,False,2019-05-02 08:43:08.658,2019-05-02 08:43:10.211
카카오톡,com.kakao.talk,False,False,2019-05-02 08:43:10.226,2019-05-02 08:43:12.299
카카오톡,com.kakao.talk,False,False,2019-05-02 08:43:12.308,2019-05-02 08:43:13.064
카카오톡,com.kakao.talk,False,False,2019-05-02 08:43:13.080,2019-05-02 08:43:22.119
카카오톡,com.kakao.talk,False,False,2019-05-02 08:43:22.132,2019-05-02 08:43:26.228
기본홈,com.lge.launcher3,True,True,2019-05-02 08:43:26.246,2019-05-02 08:43:27.959
메시지,com.android.mms,True,False,2019-05-02 08:43:27.982,2019-05-02 08:43:30.676
메시지,com.android.mms,True,False,2019-05-02 08:43:30.694,2019-05-02 08:43:32.736
메시지,com.android.mms,True,False,2019-05-02 08:43:32.769,2019-05-02 08:43:44.479
기본홈,com.lge.launcher3,True,True,2019-05-02 08:43:44.493,2019-05-02 08:43:45.038
기본홈,com.lge.launcher3,True,True,2019-05-02 08:44:00.592,2019-05-02 08:44:01.726
카카오톡,com.kakao.talk,False,False,2019-05-02 08:44:01.750,2019-05-02 08:44:03.738
카카오톡,com.kakao.talk,False,False,2019-05-02 08:44:03.764,2019-05-02 08:44:18.487
카카오톡,com.kakao.talk,False,False,2019-05-02 08:44:18.498,2019-05-02 08:44:18.800
기본홈,com.lge.launcher3,True,True,2019-05-02 08:44:18.817,2019-05-02 08:44:19.840
Facebook,com.facebook.katana,False,False,2019-05-02 08:44:19.890,2019-05-02 08:44:20.301
Facebook,com.facebook.katana,False,False,2019-05-02 08:44:20.325,2019-05-02 08:44:21.514
Facebook,com.facebook.katana,False,False,2019-05-02 08:44:21.597,2019-05-02 08:44:27.412
Chrome,com.android.chrome,True,True,2019-05-02 08:44:27.486,2019-05-02 08:44:27.703
Chrome,com.android.chrome,True,True,2019-05-02 08:44:27.734,2019-05-02 08:44:44.122
Facebook,com.facebook.katana,False,False,2019-05-02 08:44:44.284,2019-05-02 08:44:45.459
기본홈,com.lge.launcher3,True,True,2019-05-02 08:44:45.480,2019-05-02 08:44:47.571
Facebook,com.facebook.katana,False,False,2019-05-02 08:44:47.610,2019-05-02 08:44:48.846
Chrome,com.android.chrome,True,True,2019-05-02 08:44:48.932,2019-05-02 08:44:49.147
Chrome,com.android.chrome,True,True,2019-05-02 08:44:49.213,2019-05-02 08:44:55.578
기본홈,com.lge.launcher3,True,True,2019-05-02 08:44:55.641,2019-05-02 08:45:01.712
Melon,com.iloen.melon,False,False,2019-05-02 08:45:01.839,2019-05-02 08:45:08.392
기본홈,com.lge.launcher3,True,True,2019-05-02 08:45:08.414,2019-05-02 08:45:09.525
Chrome,com.android.chrome,True,True,2019-05-02 08:45:09.608,2019-05-02 08:45:49.911
Melon,com.iloen.melon,False,False,2019-05-02 08:45:52.038,2019-05-02 08:45:52.042
Melon,com.iloen.melon,False,False,2019-05-02 08:46:28.755,2019-05-02 08:46:30.052
Chrome,com.android.chrome,True,True,2019-05-02 08:46:30.150,2019-05-02 08:46:31.918
기본홈,com.lge.launcher3,True,True,2019-05-02 08:46:32.209,2019-05-02 08:46:34.673
Melon,com.iloen.melon,False,False,2019-05-02 08:46:34.727,2019-05-02 08:46:41.071
Melon,com.iloen.melon,False,False,2019-05-02 08:46:43.215,2019-05-02 08:46:43.220
Melon,com.iloen.melon,False,False,2019-05-02 08:47:56.597,2019-05-02 08:48:06.749
Melon,com.iloen.melon,False,False,2019-05-02 08:48:08.095,2019-05-02 08:48:08.100
Melon,com.iloen.melon,False,False,2019-05-02 08:48:25.464,2019-05-02 08:48:27.192
Melon,com.iloen.melon,False,False,2019-05-02 08:48:27.218,2019-05-02 08:48:31.832
카카오톡,com.kakao.talk,False,False,2019-05-02 08:48:31.905,2019-05-02 08:48:32.850
카카오톡,com.kakao.talk,False,False,2019-05-02 08:48:33.367,2019-05-02 08:48:33.827
카카오톡,com.kakao.talk,False,False,2019-05-02 08:48:33.978,2019-05-02 08:48:42.440
카카오톡,com.kakao.talk,False,False,2019-05-02 08:48:42.486,2019-05-02 08:48:42.581
카카오톡,com.kakao.talk,False,False,2019-05-02 08:48:42.725,2019-05-02 08:48:46.576
카카오톡,com.kakao.talk,False,False,2019-05-02 08:48:46.611,2019-05-02 08:48:49.383
카카오톡,com.kakao.talk,False,False,2019-05-02 08:48:49.393,2019-05-02 08:48:53.771
카카오톡,com.kakao.talk,False,False,2019-05-02 08:48:53.786,2019-05-02 08:49:14.923
카카오톡,com.kakao.talk,False,False,2019-05-02 08:49:14.948,2019-05-02 08:49:17.399
Melon,com.iloen.melon,False,False,2019-05-02 08:49:19.252,2019-05-02 08:49:19.257
Melon,com.iloen.melon,False,False,2019-05-02 08:50:19.799,2019-05-02 08:50:21.147
카카오톡,com.kakao.talk,False,False,2019-05-02 08:50:21.168,2019-05-02 08:50:22.220
기본홈,com.lge.launcher3,True,True,2019-05-02 08:50:22.240,2019-05-02 08:50:23.233
카카오톡,com.kakao.talk,False,False,2019-05-02 08:50:23.267,2019-05-02 08:50:24.269
카카오톡,com.kakao.talk,False,False,2019-05-02 08:50:24.281,2019-05-02 08:50:31.920
카카오톡,com.kakao.talk,False,False,2019-05-02 08:50:31.930,2019-05-02 08:50:32.823
카카오톡,com.kakao.talk,False,False,2019-05-02 08:50:32.846,2019-05-02 08:50:35.557
카카오톡,com.kakao.talk,False,False,2019-05-02 08:50:35.568,2019-05-02 08:50:39.230
기본홈,com.lge.launcher3,True,True,2019-05-02 08:50:39.250,2019-05-02 08:50:40.769
Instagram,com.instagram.android,False,False,2019-05-02 08:50:40.866,2019-05-02 08:50:42.230
Instagram,com.instagram.android,False,False,2019-05-02 08:50:42.267,2019-05-02 08:50:51.125
T전화,com.skt.prod.dialer,True,True,2019-05-02 08:50:51.718,2019-05-02 08:50:56.472
T전화,com.skt.prod.dialer,True,True,2019-05-02 08:51:45.490,2019-05-02 08:51:50.397
Instagram,com.instagram.android,False,False,2019-05-02 08:51:50.515,2019-05-02 08:51:50.524
Instagram,com.instagram.android,False,False,2019-05-02 08:52:06.337,2019-05-02 08:52:20.375
기본홈,com.lge.launcher3,True,True,2019-05-02 08:52:20.422,2019-05-02 08:52:23.470
Melon,com.iloen.melon,False,False,2019-05-02 08:52:23.502,2019-05-02 08:52:29.145
Melon,com.iloen.melon,False,False,2019-05-02 08:52:31.138,2019-05-02 08:52:31.145
Melon,com.iloen.melon,False,False,2019-05-02 08:54:48.399,2019-05-02 08:54:58.847
Melon,com.iloen.melon,False,False,2019-05-02 08:54:59.821,2019-05-02 08:54:59.826
Melon,com.iloen.melon,False,False,2019-05-02 08:55:56.047,2019-05-02 08:55:59.269
기본홈,com.lge.launcher3,True,True,2019-05-02 08:55:59.299,2019-05-02 08:56:00.687
카카오톡,com.kakao.talk,False,False,2019-05-02 08:56:00.759,2019-05-02 08:56:03.990
카카오톡,com.kakao.talk,False,False,2019-05-02 08:56:04.018,2019-05-02 08:56:06.888
카카오톡,com.kakao.talk,False,False,2019-05-02 08:56:06.902,2019-05-02 08:56:08.677
카카오톡,com.kakao.talk,False,False,2019-05-02 08:56:08.697,2019-05-02 08:56:19.918
카카오톡,com.kakao.talk,False,False,2019-05-02 08:56:21.714,2019-05-02 08:56:22.632
Melon,com.iloen.melon,False,False,2019-05-02 08:56:22.676,2019-05-02 08:56:24.340
Melon,com.iloen.melon,False,False,2019-05-02 08:56:25.492,2019-05-02 08:56:25.507
Melon,com.iloen.melon,False,False,2019-05-02 08:57:32.672,2019-05-02 08:57:35.512
메시지,com.android.mms,True,False,2019-05-02 08:57:35.535,2019-05-02 08:57:38.420
기본홈,com.lge.launcher3,True,True,2019-05-02 08:57:38.440,2019-05-02 08:57:39.449
기본홈,com.lge.launcher3,True,True,2019-05-02 09:01:13.454,2019-05-02 09:01:15.005
카카오톡,com.kakao.talk,False,False,2019-05-02 09:01:15.409,2019-05-02 09:01:26.409
카카오톡,com.kakao.talk,False,False,2019-05-02 09:01:26.431,2019-05-02 09:01:26.454
카카오톡,com.kakao.talk,False,False,2019-05-02 09:01:26.538,2019-05-02 09:01:27.774
카카오톡,com.kakao.talk,False,False,2019-05-02 09:01:27.918,2019-05-02 09:01:52.601
카카오톡,com.kakao.talk,False,False,2019-05-02 09:01:52.615,2019-05-02 09:01:53.607
카카오톡,com.kakao.talk,False,False,2019-05-02 09:01:53.627,2019-05-02 09:01:57.127
카카오톡,com.kakao.talk,False,False,2019-05-02 09:01:57.140,2019-05-02 09:01:57.911
카카오톡,com.kakao.talk,False,False,2019-05-02 09:01:57.926,2019-05-02 09:01:59.002
카카오톡,com.kakao.talk,False,False,2019-05-02 09:01:59.012,2019-05-02 09:01:59.479
카카오톡,com.kakao.talk,False,False,2019-05-02 09:01:59.488,2019-05-02 09:01:59.961
카카오톡,com.kakao.talk,False,False,2019-05-02 09:01:59.972,2019-05-02 09:02:00.538
카카오톡,com.kakao.talk,False,False,2019-05-02 09:04:04.345,2019-05-02 09:04:06.215
카카오톡,com.kakao.talk,False,False,2019-05-02 09:04:06.235,2019-05-02 09:04:11.039
카카오톡,com.kakao.talk,False,False,2019-05-02 09:04:11.056,2019-05-02 09:04:13.865
기본홈,com.lge.launcher3,True,True,2019-05-02 09:04:13.887,2019-05-02 09:04:14.552
기본홈,com.lge.launcher3,True,True,2019-05-02 09:05:22.341,2019-05-02 09:05:38.896
메시지,com.android.mms,True,False,2019-05-02 09:05:38.943,2019-05-02 09:05:41.876
메시지,com.android.mms,True,False,2019-05-02 09:05:41.924,2019-05-02 09:05:43.507
메시지,com.android.mms,True,False,2019-05-02 09:13:53.538,2019-05-02 09:13:53.543
메시지,com.android.mms,True,False,2019-05-02 09:14:35.984,2019-05-02 09:14:40.780
메시지,com.android.mms,True,False,2019-05-02 09:14:40.847,2019-05-02 09:14:42.431
Paco,com.pacoapp.paco,False,False,2019-05-02 09:14:42.447,2019-05-02 09:14:53.671
Paco,com.pacoapp.paco,False,False,2019-05-02 09:14:53.717,2019-05-02 09:14:54.709
메시지,com.android.mms,True,False,2019-05-02 09:14:54.722,2019-05-02 09:14:55.155
메시지,com.android.mms,True,False,2019-05-02 09:15:01.820,2019-05-02 09:15:13.882
메시지,com.android.mms,True,False,2019-05-02 09:20:52.703,2019-05-02 09:20:56.379
Paco,com.pacoapp.paco,False,False,2019-05-02 09:20:56.487,2019-05-02 09:20:57.271
Paco,com.pacoapp.paco,False,False,2019-05-02 09:20:57.282,2019-05-02 09:20:57.927
기본홈,com.lge.launcher3,True,True,2019-05-02 09:20:57.943,2019-05-02 09:20:58.498
카카오톡,com.kakao.talk,False,False,2019-05-02 09:20:58.528,2019-05-02 09:20:59.666
카카오톡,com.kakao.talk,False,False,2019-05-02 09:20:59.672,2019-05-02 09:21:00.243
카카오톡,com.kakao.talk,False,False,2019-05-02 09:21:00.274,2019-05-02 09:21:00.319
카카오톡,com.kakao.talk,False,False,2019-05-02 09:21:00.402,2019-05-02 09:21:02.295
카카오톡,com.kakao.talk,False,False,2019-05-02 09:21:02.313,2019-05-02 09:21:04.660
카카오톡,com.kakao.talk,False,False,2019-05-02 09:21:04.666,2019-05-02 09:21:05.468
카카오톡,com.kakao.talk,False,False,2019-05-02 09:21:05.482,2019-05-02 09:21:06.992
기본홈,com.lge.launcher3,True,True,2019-05-02 09:21:07.010,2019-05-02 09:21:08.211
Instagram,com.instagram.android,False,False,2019-05-02 09:21:08.286,2019-05-02 09:21:34.402
Instagram,com.instagram.android,False,False,2019-05-02 09:21:58.594,2019-05-02 09:21:59.519
Instagram,com.instagram.android,False,False,2019-05-02 09:22:32.931,2019-05-02 09:22:34.027
Instagram,com.instagram.android,False,False,2019-05-02 09:22:34.124,2019-05-02 09:22:34.289
Instagram,com.instagram.android,False,False,2019-05-02 09:24:44.445,2019-05-02 09:24:50.770
Instagram,com.instagram.android,False,False,2019-05-02 09:24:52.087,2019-05-02 09:26:32.602
기본홈,com.lge.launcher3,True,True,2019-05-02 09:26:32.646,2019-05-02 09:26:34.078
카카오톡,com.kakao.talk,False,False,2019-05-02 09:26:34.142,2019-05-02 09:26:35.053
카카오톡,com.kakao.talk,False,False,2019-05-02 09:26:35.124,2019-05-02 09:26:35.171
카카오톡,com.kakao.talk,False,False,2019-05-02 09:26:35.229,2019-05-02 09:26:37.033
카카오톡,com.kakao.talk,False,False,2019-05-02 09:26:37.051,2019-05-02 09:26:37.085
카카오톡,com.kakao.talk,False,False,2019-05-02 09:26:37.210,2019-05-02 09:26:42.087
카카오톡,com.kakao.talk,False,False,2019-05-02 09:39:48.694,2019-05-02 09:39:50.742
카카오톡,com.kakao.talk,False,False,2019-05-02 09:39:50.803,2019-05-02 09:40:08.582
카카오톡,com.kakao.talk,False,False,2019-05-02 09:40:08.599,2019-05-02 09:40:09.697
카카오톡,com.kakao.talk,False,False,2019-05-02 09:40:09.712,2019-05-02 09:40:12.243
기본홈,com.lge.launcher3,True,True,2019-05-02 09:40:12.261,2019-05-02 09:40:14.001
Instagram,com.instagram.android,False,False,2019-05-02 09:40:14.075,2019-05-02 09:41:27.588
Instagram,com.instagram.android,False,False,2019-05-02 09:41:27.662,2019-05-02 09:41:45.294
Instagram,com.instagram.android,False,False,2019-05-02 09:43:26.731,2019-05-02 09:43:29.503
Instagram,com.instagram.android,False,False,2019-05-02 09:43:29.709,2019-05-02 09:43:29.965
T전화,com.skt.prod.dialer,True,True,2019-05-02 09:54:10.586,2019-05-02 09:54:10.589
Instagram,com.instagram.android,False,False,2019-05-02 09:54:25.441,2019-05-02 09:54:25.448
Instagram,com.instagram.android,False,False,2019-05-02 10:01:39.416,2019-05-02 10:01:40.474
Instagram,com.instagram.android,False,False,2019-05-02 10:01:40.703,2019-05-02 10:01:41.529
Instagram,com.instagram.android,False,False,2019-05-02 10:01:41.584,2019-05-02 10:01:42.012
기본홈,com.lge.launcher3,True,True,2019-05-02 10:01:42.037,2019-05-02 10:01:44.603
기본홈,com.lge.launcher3,True,True,2019-05-02 10:05:05.748,2019-05-02 10:05:06.948
파일 관리자,com.lge.filemanager,True,True,2019-05-02 10:05:07.083,2019-05-02 10:05:07.688
파일 관리자,com.lge.filemanager,True,True,2019-05-02 10:05:07.831,2019-05-02 10:05:11.352
Android 시스템,android,True,False,2019-05-02 10:05:11.417,2019-05-02 10:05:12.841
Polaris Office,com.infraware.office.link,False,False,2019-05-02 10:05:12.974,2019-05-02 10:05:14.733
Polaris Office,com.infraware.office.link,False,False,2019-05-02 10:05:14.761,2019-05-02 10:06:30.748
Polaris Office,com.infraware.office.link,False,False,2019-05-02 10:06:47.841,2019-05-02 10:07:05.995
기본홈,com.lge.launcher3,True,True,2019-05-02 10:07:06.025,2019-05-02 10:07:07.515
카메라,com.lge.camera,True,False,2019-05-02 10:07:07.548,2019-05-02 10:07:17.468
기본홈,com.lge.launcher3,True,True,2019-05-02 10:07:17.513,2019-05-02 10:07:18.683
카카오톡,com.kakao.talk,False,False,2019-05-02 10:07:18.852,2019-05-02 10:07:21.089
카카오톡,com.kakao.talk,False,False,2019-05-02 10:07:21.108,2019-05-02 10:07:21.141
카카오톡,com.kakao.talk,False,False,2019-05-02 10:07:21.217,2019-05-02 10:07:23.026
카카오톡,com.kakao.talk,False,False,2019-05-02 10:07:23.050,2019-05-02 10:07:28.008
카카오톡,com.kakao.talk,False,False,2019-05-02 10:07:28.034,2019-05-02 10:07:40.501
카카오톡,com.kakao.talk,False,False,2019-05-02 10:07:40.508,2019-05-02 10:07:44.471
카카오톡,com.kakao.talk,False,False,2019-05-02 10:08:40.218,2019-05-02 10:08:41.816
카카오톡,com.kakao.talk,False,False,2019-05-02 10:08:41.828,2019-05-02 10:08:42.740
기본홈,com.lge.launcher3,True,True,2019-05-02 10:08:42.759,2019-05-02 10:08:43.160
T전화,com.skt.prod.dialer,True,True,2019-05-02 10:08:43.186,2019-05-02 10:08:43.988
T전화,com.skt.prod.dialer,True,True,2019-05-02 10:08:44.015,2019-05-02 10:08:45.412
T전화,com.skt.prod.dialer,True,True,2019-05-02 10:08:45.431,2019-05-02 10:08:47.958
T전화,com.skt.prod.dialer,True,True,2019-05-02 10:08:47.981,2019-05-02 10:08:48.161
통화 관리,com.android.server.telecom,True,False,2019-05-02 10:08:48.174,2019-05-02 10:08:48.214
T전화,com.skt.prod.dialer,True,True,2019-05-02 10:08:48.278,2019-05-02 10:08:48.321
T전화,com.skt.prod.dialer,True,True,2019-05-02 10:08:48.354,2019-05-02 10:12:21.470
기본홈,com.lge.launcher3,True,True,2019-05-02 10:12:21.489,2019-05-02 10:12:22.093
Chrome,com.android.chrome,True,True,2019-05-02 10:12:22.217,2019-05-02 10:12:29.164
Chrome,com.android.chrome,True,True,2019-05-02 10:13:52.408,2019-05-02 10:13:57.711
카카오톡,com.kakao.talk,False,False,2019-05-02 10:13:57.895,2019-05-02 10:13:58.164
카카오톡,com.kakao.talk,False,False,2019-05-02 10:13:58.294,2019-05-02 10:14:10.810
카카오톡,com.kakao.talk,False,False,2019-05-02 10:14:10.840,2019-05-02 10:14:11.738
카카오톡,com.kakao.talk,False,False,2019-05-02 10:14:11.769,2019-05-02 10:14:13.276
카카오톡,com.kakao.talk,False,False,2019-05-02 10:14:13.292,2019-05-02 10:14:13.923
카카오톡,com.kakao.talk,False,False,2019-05-02 10:14:13.935,2019-05-02 10:14:17.831
카카오톡,com.kakao.talk,False,False,2019-05-02 10:14:17.842,2019-05-02 10:14:19.589
카카오톡,com.kakao.talk,False,False,2019-05-02 10:14:19.611,2019-05-02 10:14:24.901
카카오톡,com.kakao.talk,False,False,2019-05-02 10:14:24.915,2019-05-02 10:14:25.758
카카오톡,com.kakao.talk,False,False,2019-05-02 10:14:27.241,2019-05-02 10:14:28.790
카카오톡,com.kakao.talk,False,False,2019-05-02 10:14:28.816,2019-05-02 10:14:42.769
카카오톡,com.kakao.talk,False,False,2019-05-02 10:14:42.782,2019-05-02 10:14:43.609
카카오톡,com.kakao.talk,False,False,2019-05-02 10:14:43.624,2019-05-02 10:14:48.534
카카오톡,com.kakao.talk,False,False,2019-05-02 10:14:48.565,2019-05-02 10:14:50.528
카카오톡,com.kakao.talk,False,False,2019-05-02 10:14:50.541,2019-05-02 10:14:51.242
카카오톡,com.kakao.talk,False,False,2019-05-02 10:15:16.802,2019-05-02 10:15:18.321
카카오톡,com.kakao.talk,False,False,2019-05-02 10:15:18.333,2019-05-02 10:15:20.657
카카오톡,com.kakao.talk,False,False,2019-05-02 10:18:29.432,2019-05-02 10:18:32.833
카카오톡,com.kakao.talk,False,False,2019-05-02 10:19:37.095,2019-05-02 10:19:39.666
카카오톡,com.kakao.talk,False,False,2019-05-02 10:19:39.697,2019-05-02 10:19:41.154
카카오톡,com.kakao.talk,False,False,2019-05-02 10:19:41.162,2019-05-02 10:19:42.024
카카오톡,com.kakao.talk,False,False,2019-05-02 10:19:42.049,2019-05-02 10:19:42.912
카카오톡,com.kakao.talk,False,False,2019-05-02 10:19:42.920,2019-05-02 10:19:44.387
카카오톡,com.kakao.talk,False,False,2019-05-02 10:19:44.408,2019-05-02 10:19:46.152
카카오톡,com.kakao.talk,False,False,2019-05-02 10:19:46.158,2019-05-02 10:19:47.061
카카오톡,com.kakao.talk,False,False,2019-05-02 10:19:47.079,2019-05-02 10:19:47.867
카카오톡,com.kakao.talk,False,False,2019-05-02 10:19:47.876,2019-05-02 10:19:48.782
카카오톡,com.kakao.talk,False,False,2019-05-02 10:20:49.665,2019-05-02 10:20:51.422
기본홈,com.lge.launcher3,True,True,2019-05-02 10:20:51.440,2019-05-02 10:20:52.985
Facebook,com.facebook.katana,False,False,2019-05-02 10:20:53.050,2019-05-02 10:20:53.511
Facebook,com.facebook.katana,False,False,2019-05-02 10:20:53.562,2019-05-02 10:20:54.280
Facebook,com.facebook.katana,False,False,2019-05-02 10:20:54.307,2019-05-02 10:21:06.856
Facebook,com.facebook.katana,False,False,2019-05-02 10:24:43.371,2019-05-02 10:24:45.987
Facebook,com.facebook.katana,False,False,2019-05-02 10:24:46.020,2019-05-02 10:25:43.635
카카오톡,com.kakao.talk,False,False,2019-05-02 10:25:43.717,2019-05-02 10:25:43.812
카카오톡,com.kakao.talk,False,False,2019-05-02 10:25:43.887,2019-05-02 10:26:15.489
기본홈,com.lge.launcher3,True,True,2019-05-02 10:26:15.505,2019-05-02 10:26:15.974
Chrome,com.android.chrome,True,True,2019-05-02 10:26:16.038,2019-05-02 10:27:43.417
Chrome,com.android.chrome,True,True,2019-05-02 10:29:00.509,2019-05-02 10:29:01.328
러브데이,com.wonderabbit.lovedays,False,False,2019-05-02 10:29:01.689,2019-05-02 10:29:01.751
Chrome,com.android.chrome,True,True,2019-05-02 10:29:01.833,2019-05-02 10:30:00.467
Chrome,com.android.chrome,True,True,2019-05-02 10:33:14.438,2019-05-02 10:33:19.063
기본홈,com.lge.launcher3,True,True,2019-05-02 10:33:19.119,2019-05-02 10:33:20.040
기본홈,com.lge.launcher3,True,True,2019-05-02 10:33:24.511,2019-05-02 10:33:28.564
기본홈,com.lge.launcher3,True,True,2019-05-02 10:36:05.948,2019-05-02 10:36:08.422
Paco,com.pacoapp.paco,False,False,2019-05-02 10:36:08.477,2019-05-02 10:36:22.003
Paco,com.pacoapp.paco,False,False,2019-05-02 10:36:22.036,2019-05-02 10:36:29.241
기본홈,com.lge.launcher3,True,True,2019-05-02 10:36:29.262,2019-05-02 10:36:30.482
Chrome,com.android.chrome,True,True,2019-05-02 10:36:30.538,2019-05-02 10:36:39.237
Chrome,com.android.chrome,True,True,2019-05-02 10:36:46.714,2019-05-02 10:36:48.118
Chrome,com.android.chrome,True,True,2019-05-02 10:38:37.337,2019-05-02 10:38:46.593
Chrome,com.android.chrome,True,True,2019-05-02 10:41:40.837,2019-05-02 10:41:42.765
기본홈,com.lge.launcher3,True,True,2019-05-02 10:41:42.843,2019-05-02 10:41:43.821
Chrome,com.android.chrome,True,True,2019-05-02 10:41:43.856,2019-05-02 10:42:26.610
Chrome,com.android.chrome,True,True,2019-05-02 10:43:58.380,2019-05-02 10:43:59.746
기본홈,com.lge.launcher3,True,True,2019-05-02 10:43:59.819,2019-05-02 10:44:02.983
카메라,com.lge.camera,True,False,2019-05-02 10:44:03.031,2019-05-02 10:44:12.423
기본홈,com.lge.launcher3,True,True,2019-05-02 10:44:12.903,2019-05-02 10:44:15.360
카카오톡,com.kakao.talk,False,False,2019-05-02 10:44:15.437,2019-05-02 10:44:20.904
카카오톡,com.kakao.talk,False,False,2019-05-02 10:44:20.929,2019-05-02 10:44:20.955
카카오톡,com.kakao.talk,False,False,2019-05-02 10:44:21.032,2019-05-02 10:44:22.042
카카오톡,com.kakao.talk,False,False,2019-05-02 10:44:22.252,2019-05-02 10:44:24.606
카카오톡,com.kakao.talk,False,False,2019-05-02 10:44:24.622,2019-05-02 10:44:28.831
카카오톡,com.kakao.talk,False,False,2019-05-02 10:44:28.844,2019-05-02 10:44:30.814
T전화,com.skt.prod.dialer,True,True,2019-05-02 10:44:30.842,2019-05-02 10:44:31.025
통화 관리,com.android.server.telecom,True,False,2019-05-02 10:44:31.040,2019-05-02 10:44:31.087
T전화,com.skt.prod.dialer,True,True,2019-05-02 10:44:31.142,2019-05-02 10:44:31.226
T전화,com.skt.prod.dialer,True,True,2019-05-02 10:44:31.254,2019-05-02 10:46:04.779
카카오톡,com.kakao.talk,False,False,2019-05-02 10:46:05.117,2019-05-02 10:46:05.134
카카오톡,com.kakao.talk,False,False,2019-05-02 10:48:22.974,2019-05-02 10:48:24.469
기본홈,com.lge.launcher3,True,True,2019-05-02 10:48:24.486,2019-05-02 10:48:25.425
T전화,com.skt.prod.dialer,True,True,2019-05-02 10:48:25.460,2019-05-02 10:48:26.972
T전화,com.skt.prod.dialer,True,True,2019-05-02 10:48:27.000,2019-05-02 10:48:27.213
통화 관리,com.android.server.telecom,True,False,2019-05-02 10:48:27.260,2019-05-02 10:48:27.301
T전화,com.skt.prod.dialer,True,True,2019-05-02 10:48:27.355,2019-05-02 10:48:27.443
T전화,com.skt.prod.dialer,True,True,2019-05-02 10:48:27.494,2019-05-02 10:50:27.066
